assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
1.0,3.0,43.0,1.0,14.5,0.0,0.0,5.4,39.6,90.0,13.0,0.0,0.0,0.0,239.0,0.0,38.0,0.0,17070.0,1.0,0.0,0.0,12.0,-137.0,161.0,298.0,42.0,0.0,0.0,12.0
0.0,0.0,13.0,0.0,1.1,1.0,0.0,1.7,16.0,90.0,7.0,0.0,0.0,0.0,239.0,0.0,39.0,0.0,16566.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0
0.0,0.0,20.0,1.0,0.4,0.0,0.0,2.1,16.6,90.0,1.0,0.0,0.0,0.0,239.0,0.0,40.0,0.0,20596.0,0.0,1.0,4.0,6.0,227.0,1578.0,1351.0,45.0,1.0,0.0,6.0
0.0,0.0,9.0,0.0,12.7,1.0,0.0,3.1,12.6,68.0,19.0,0.0,0.0,0.0,239.0,0.0,41.0,0.0,31781.0,1.0,1.0,6.0,2.0,8024.0,11227.0,3203.0,45.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.8,8.2,45.0,12.0,0.0,0.0,0.0,239.0,0.0,42.0,0.0,32666.0,2.0,2.0,0.0,1.0,-213.0,2833.0,3046.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,239.0,0.0,43.0,0.0,27821.0,1.0,2.0,0.0,0.0,-5040.0,823.0,5863.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,239.0,0.0,44.0,0.0,22395.0,4.0,0.0,0.0,0.0,-5449.0,80.0,5529.0,45.0,1.0,0.0,0.0
0.0,0.0,14.0,0.0,10.2,1.0,0.0,4.8,19.4,90.0,14.0,0.0,0.0,0.0,239.0,0.0,45.0,0.0,19541.0,1.0,2.0,18.0,2.0,-2869.0,135.0,3004.0,44.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,0.8,7.0,0.0,1.7,11.8,90.0,11.0,0.0,0.0,0.0,239.0,0.0,46.0,0.0,19876.0,2.0,7.0,4.0,-1.0,135.0,1302.0,1167.0,44.0,0.0,0.0,-1.0
0.0,0.0,14.0,0.0,0.9,2.0,0.0,2.0,10.6,90.0,2.0,0.0,0.0,0.0,239.0,0.0,47.0,0.0,22689.0,2.0,1.0,8.0,1.0,2595.0,3454.0,859.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,239.0,0.0,48.0,0.0,22255.0,1.0,0.0,0.0,0.0,-552.0,1004.0,1556.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,239.0,0.0,49.0,0.0,19793.0,2.0,2.0,0.0,0.0,-2477.0,43.0,2520.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,239.0,0.0,50.0,0.0,17203.0,2.0,2.0,0.0,0.0,-2600.0,16.0,2616.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,239.0,0.0,51.0,0.0,16086.0,1.0,2.0,0.0,0.0,-1122.0,16.0,1138.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,239.0,0.0,52.0,0.0,15198.0,3.0,0.0,0.0,0.0,-892.0,14.0,906.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,239.0,0.0,53.0,0.0,14458.0,1.0,2.0,0.0,0.0,-743.0,16.0,759.0,43.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.2,2.0,15.0,17.0,0.0,0.0,0.0,239.0,0.0,54.0,0.0,14058.0,1.0,5.0,0.0,1.0,-415.0,63.0,478.0,43.0,0.0,0.0,1.0
0.0,0.0,8.0,0.0,0.5,1.0,0.0,0.9,8.0,90.0,4.0,0.0,0.0,0.0,239.0,0.0,55.0,0.0,14055.0,0.0,1.0,0.0,2.0,-37.0,157.0,194.0,43.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,12.8,3.0,0.0,2.2,9.6,90.0,20.0,0.0,0.0,0.0,239.0,0.0,56.0,0.0,14278.0,3.0,0.0,0.0,1.0,184.0,415.0,231.0,43.0,1.0,0.0,1.0
0.0,0.0,14.0,0.0,11.0,1.0,0.0,3.1,20.2,90.0,19.0,0.0,0.0,0.0,239.0,0.0,57.0,0.0,15021.0,1.0,3.0,0.0,2.0,599.0,1004.0,405.0,43.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,0.3,1.0,0.0,1.9,18.8,90.0,8.0,0.0,0.0,0.0,239.0,0.0,58.0,0.0,15125.0,1.0,1.0,0.0,1.0,52.0,459.0,407.0,43.0,0.0,1.0,1.0
0.0,0.0,8.0,0.0,0.3,5.0,0.0,0.8,7.2,90.0,5.0,0.0,0.0,0.0,239.0,0.0,59.0,0.0,14832.0,0.0,5.0,0.0,0.0,-340.0,236.0,576.0,43.0,0.0,0.0,0.0
0.0,0.0,15.0,0.0,12.8,1.0,0.0,3.8,23.4,90.0,13.0,0.0,0.0,0.0,239.0,0.0,60.0,0.0,15745.0,1.0,0.0,2.0,2.0,859.0,1572.0,713.0,43.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,239.0,0.0,61.0,0.0,15692.0,0.0,3.0,0.0,0.0,-147.0,878.0,1025.0,43.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.2,1.6,19.0,8.0,0.0,0.0,0.0,239.0,0.0,62.0,0.0,16246.0,0.0,2.0,0.0,1.0,486.0,1211.0,725.0,43.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,239.0,0.0,63.0,0.0,15980.0,0.0,0.0,0.0,0.0,-319.0,425.0,744.0,43.0,1.0,0.0,0.0
0.0,0.0,18.0,0.0,0.8,2.0,0.0,2.1,19.8,90.0,2.0,0.0,0.0,0.0,239.0,0.0,64.0,0.0,15437.0,1.0,2.0,0.0,1.0,-567.0,103.0,670.0,43.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,239.0,0.0,65.0,0.0,15622.0,1.0,1.0,0.0,0.0,134.0,537.0,403.0,43.0,1.0,0.0,0.0
0.0,0.0,10.0,0.0,0.7,1.0,0.0,2.8,27.4,90.0,9.0,0.0,0.0,0.0,239.0,0.0,66.0,0.0,15212.0,1.0,1.0,0.0,2.0,-462.0,84.0,546.0,43.0,0.0,0.0,2.0
0.0,0.0,19.0,1.0,10.3,0.0,0.0,3.9,24.6,90.0,14.0,0.0,0.0,0.0,239.0,0.0,67.0,0.0,15198.0,0.0,0.0,4.0,5.0,-35.0,154.0,189.0,43.0,0.0,1.0,5.0
0.0,0.0,9.0,0.0,1.5,2.0,0.0,0.7,5.2,87.0,11.0,0.0,0.0,0.0,239.0,0.0,68.0,0.0,15697.0,2.0,0.0,0.0,1.0,323.0,527.0,204.0,43.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,239.0,0.0,69.0,0.0,18206.0,2.0,1.0,0.0,0.0,863.0,1056.0,193.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,239.0,0.0,70.0,0.0,15694.0,0.0,3.0,0.0,0.0,-871.0,15.0,886.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,239.0,0.0,71.0,0.0,15385.0,2.0,1.0,0.0,0.0,-351.0,21.0,372.0,43.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2,2.4,28.0,20.0,0.0,0.0,0.0,239.0,0.0,72.0,0.0,14930.0,1.0,1.0,0.0,1.0,-333.0,38.0,371.0,43.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,239.0,0.0,73.0,0.0,15081.0,1.0,1.0,0.0,0.0,-46.0,105.0,151.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,239.0,0.0,74.0,0.0,14767.0,0.0,0.0,0.0,0.0,-269.0,9.0,278.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,239.0,0.0,75.0,0.0,14481.0,2.0,1.0,0.0,0.0,-257.0,34.0,291.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,239.0,0.0,76.0,0.0,14356.0,2.0,1.0,0.0,0.0,-152.0,23.0,175.0,43.0,0.0,0.0,0.0
