assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,9.0,0.0,0.3,3.0,0.0,2.7,26.6,90.0,13.0,0.0,0.0,0.0,1009.0,0.0,98.0,0.0,20668.0,0.0,3.0,0.0,2.0,-476.0,406.0,882.0,43.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,2.4,3.0,0.0,2.6,21.6,90.0,11.0,0.0,0.0,0.0,1009.0,0.0,99.0,0.0,20435.0,3.0,4.0,2.0,2.0,-298.0,574.0,872.0,43.0,1.0,0.0,2.0
0.0,0.0,13.0,1.0,27.9,0.0,0.0,6.8,23.0,90.0,19.0,0.0,0.0,0.0,1009.0,0.0,100.0,0.0,20690.0,0.0,3.0,17.0,3.0,167.0,802.0,635.0,43.0,1.0,0.0,3.0
0.0,1.0,27.0,0.0,0.9,1.0,1.0,9.4,56.6,90.0,8.0,0.0,0.0,0.0,1009.0,0.0,101.0,0.0,21296.0,3.0,1.0,36.0,8.0,428.0,917.0,489.0,43.0,0.0,0.0,8.0
0.0,0.0,12.0,0.0,16.0,1.0,0.0,5.2,9.2,68.0,15.0,0.0,0.0,0.0,1009.0,0.0,102.0,0.0,38924.0,1.0,1.0,27.0,2.0,16541.0,18715.0,2174.0,43.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,3.0,1.0,0.0,3.5,12.6,76.0,2.0,0.0,0.0,0.0,1009.0,0.0,103.0,0.0,42307.0,1.0,1.0,19.0,1.0,3132.0,5678.0,2546.0,43.0,0.0,1.0,1.0
0.0,0.0,13.0,0.0,5.0,1.0,0.0,1.8,13.4,90.0,10.0,0.0,0.0,0.0,1009.0,0.0,104.0,0.0,42663.0,0.0,1.0,0.0,2.0,690.0,2445.0,1755.0,43.0,0.0,0.0,2.0
0.0,0.0,7.0,1.0,3.5,0.0,0.0,6.9,25.8,90.0,5.0,0.0,0.0,0.0,1009.0,0.0,105.0,0.0,42801.0,0.0,2.0,40.0,3.0,101.0,2027.0,1926.0,43.0,1.0,0.0,3.0
0.0,0.0,11.0,0.0,2.0,1.0,0.0,3.3,29.4,90.0,6.0,0.0,0.0,0.0,1009.0,0.0,106.0,0.0,42108.0,1.0,1.0,2.0,2.0,-747.0,1612.0,2359.0,43.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,4.4,1.0,0.0,2.9,18.4,90.0,14.0,0.0,0.0,0.0,1009.0,0.0,108.0,0.0,46218.0,1.0,2.0,6.0,2.0,1285.0,3233.0,1948.0,43.0,1.0,0.0,2.0
0.0,0.0,18.0,0.0,13.8,3.0,0.0,4.3,14.8,90.0,16.0,0.0,0.0,0.0,1009.0,0.0,110.0,0.0,38341.0,1.0,3.0,14.0,2.0,-1237.0,827.0,2064.0,43.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,2.1,1.0,0.0,0.9,6.6,90.0,1.0,0.0,0.0,0.0,1009.0,0.0,111.0,0.0,37818.0,1.0,3.0,0.0,2.0,-500.0,1066.0,1566.0,43.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,13.1,1.0,0.0,3.9,15.4,90.0,18.0,0.0,0.0,0.0,1009.0,0.0,112.0,0.0,37312.0,2.0,1.0,10.0,2.0,-544.0,482.0,1026.0,43.0,0.0,0.0,2.0
0.0,0.0,26.0,1.0,16.7,0.0,1.0,7.5,36.0,90.0,9.0,0.0,0.0,0.0,1009.0,0.0,113.0,0.0,37135.0,0.0,1.0,22.0,8.0,-251.0,821.0,1072.0,43.0,1.0,0.0,8.0
0.0,0.0,9.0,0.0,1.9,2.0,0.0,1.1,5.2,90.0,12.0,0.0,0.0,0.0,1009.0,0.0,114.0,0.0,38482.0,0.0,2.0,4.0,2.0,1066.0,2229.0,1163.0,43.0,0.0,0.0,2.0
0.0,0.0,13.0,1.0,21.9,0.0,0.0,6.3,17.8,90.0,9.0,0.0,0.0,0.0,1009.0,0.0,115.0,0.0,840922.0,0.0,0.0,23.0,3.0,0.0,0.0,0.0,45.0,0.0,0.0,3.0
0.0,0.0,4.0,0.0,3.1,1.0,0.0,1.1,0.2,90.0,12.0,0.0,0.0,0.0,1009.0,0.0,116.0,0.0,995077.0,1.0,1.0,8.0,2.0,74728.0,115925.0,41197.0,45.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,1.3,0.0,0.0,0.3,2.0,31.0,5.0,0.0,0.0,0.0,1009.0,0.0,117.0,0.0,983637.0,1.0,1.0,0.0,1.0,-19461.0,82979.0,102440.0,45.0,1.0,0.0,1.0
0.0,0.0,10.0,0.0,1.7,3.0,0.0,1.3,7.6,90.0,8.0,0.0,0.0,0.0,1009.0,0.0,118.0,0.0,881886.0,2.0,3.0,4.0,2.0,-103608.0,39222.0,142830.0,45.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,4.3,3.0,0.0,0.9,2.4,45.0,6.0,0.0,0.0,0.0,1009.0,0.0,119.0,0.0,822159.0,5.0,2.0,2.0,1.0,-67474.0,37517.0,104991.0,45.0,1.0,0.0,1.0
0.0,0.0,7.0,0.0,2.9,1.0,0.0,4.6,5.2,64.0,7.0,1.0,0.0,0.0,1009.0,0.0,120.0,0.0,769709.0,1.0,1.0,38.0,0.0,-55201.0,18819.0,74020.0,45.0,0.0,0.0,0.0
0.0,0.0,9.0,1.0,4.0,0.0,0.0,2.9,23.2,90.0,18.0,0.0,0.0,0.0,1009.0,0.0,121.0,0.0,708925.0,0.0,2.0,2.0,3.0,-61778.0,12653.0,74431.0,45.0,1.0,0.0,3.0
0.0,0.0,5.0,1.0,0.9,0.0,0.0,0.9,7.8,90.0,11.0,0.0,0.0,0.0,1009.0,0.0,122.0,0.0,699045.0,2.0,0.0,0.0,3.0,-15499.0,32342.0,47841.0,44.0,0.0,0.0,3.0
0.0,0.0,8.0,0.0,2.8,1.0,0.0,1.3,8.0,90.0,16.0,0.0,0.0,0.0,1009.0,0.0,123.0,0.0,658549.0,1.0,1.0,2.0,2.0,-39571.0,24897.0,64468.0,44.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,1.6,1.0,0.0,0.9,5.8,90.0,13.0,0.0,0.0,0.0,1009.0,0.0,124.0,0.0,667616.0,1.0,1.0,2.0,2.0,4194.0,26945.0,22751.0,44.0,0.0,0.0,2.0
0.0,0.0,18.0,0.0,0.4,1.0,0.0,3.8,19.8,90.0,1.0,0.0,0.0,0.0,1009.0,0.0,125.0,0.0,673571.0,1.0,1.0,18.0,2.0,3215.0,39107.0,35892.0,44.0,0.0,0.0,2.0
0.0,0.0,18.0,0.0,4.6,1.0,0.0,3.6,31.4,90.0,2.0,0.0,0.0,0.0,1009.0,0.0,126.0,0.0,673083.0,1.0,2.0,0.0,2.0,267.0,24022.0,23755.0,44.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,1.1,1.0,0.0,1.8,17.2,90.0,3.0,0.0,0.0,0.0,1009.0,0.0,127.0,0.0,681993.0,2.0,1.0,0.0,2.0,5101.0,36660.0,31559.0,44.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,0.9,1.0,0.0,3.5,16.4,90.0,15.0,0.0,0.0,0.0,1009.0,0.0,128.0,0.0,676697.0,1.0,1.0,18.0,1.0,-6209.0,25230.0,31439.0,44.0,1.0,1.0,1.0
0.0,3.0,36.0,1.0,1.3,0.0,1.0,8.7,46.6,90.0,19.0,0.0,0.0,0.0,1009.0,0.0,129.0,0.0,659447.0,0.0,2.0,39.0,11.0,-17047.0,9025.0,26072.0,44.0,1.0,0.0,11.0
0.0,0.0,14.0,0.0,0.3,2.0,0.0,1.7,16.4,90.0,4.0,0.0,0.0,0.0,1009.0,0.0,130.0,0.0,692460.0,2.0,2.0,0.0,2.0,28955.0,42465.0,13510.0,44.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,1.3,2.0,0.0,1.8,13.0,90.0,17.0,0.0,0.0,0.0,1009.0,0.0,131.0,0.0,724358.0,2.0,1.0,4.0,1.0,29263.0,50925.0,21662.0,44.0,1.0,1.0,1.0
0.0,0.0,12.0,0.0,1.0,1.0,0.0,1.2,10.8,90.0,14.0,0.0,0.0,0.0,1009.0,0.0,132.0,0.0,719869.0,2.0,1.0,0.0,2.0,1384.0,32491.0,31107.0,44.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,2.0,2.0,0.0,3.1,22.0,90.0,11.0,0.0,0.0,0.0,1009.0,0.0,133.0,0.0,722948.0,2.0,3.0,7.0,2.0,-3562.0,26390.0,29952.0,44.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,0.3,1.0,0.0,0.9,4.8,57.0,10.0,0.0,0.0,0.0,1009.0,0.0,134.0,0.0,723416.0,0.0,1.0,4.0,1.0,-681.0,23620.0,24301.0,44.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,23.3,2.0,0.0,3.4,8.2,90.0,18.0,0.0,0.0,0.0,1009.0,0.0,135.0,0.0,727249.0,1.0,2.0,2.0,2.0,2348.0,43123.0,40775.0,44.0,0.0,0.0,2.0
0.0,3.0,36.0,0.0,11.3,1.0,1.0,7.7,48.8,90.0,13.0,0.0,0.0,0.0,1009.0,0.0,136.0,0.0,702244.0,1.0,1.0,17.0,10.0,-25600.0,23777.0,49377.0,44.0,1.0,0.0,10.0
0.0,0.0,26.0,0.0,0.3,2.0,0.0,3.2,31.6,90.0,16.0,0.0,0.0,0.0,1009.0,0.0,137.0,0.0,754082.0,3.0,2.0,0.0,2.0,47815.0,74667.0,26852.0,44.0,0.0,0.0,2.0
0.0,0.0,17.0,0.0,0.5,2.0,0.0,2.1,20.2,90.0,10.0,0.0,0.0,0.0,1009.0,0.0,138.0,0.0,750870.0,2.0,1.0,0.0,2.0,-71.0,35298.0,35369.0,44.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,12.0,0.0,0.0,0.0,1009.0,0.0,139.0,0.0,731036.0,0.0,0.0,0.0,1.0,-21691.0,23251.0,44942.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.9,0.6,90.0,9.0,0.0,0.0,0.0,1009.0,0.0,140.0,0.0,726717.0,0.0,0.0,6.0,2.0,-5902.0,21649.0,27551.0,44.0,1.0,1.0,2.0
0.0,0.0,12.0,1.0,15.3,0.0,0.0,3.5,16.0,90.0,14.0,0.0,0.0,0.0,1009.0,0.0,141.0,0.0,714439.0,0.0,3.0,4.0,3.0,-12583.0,17414.0,29997.0,44.0,1.0,0.0,3.0
0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,0.0,0.0,0.0,1009.0,0.0,142.0,0.0,702272.0,3.0,2.0,0.0,0.0,-8809.0,18835.0,27644.0,44.0,0.0,1.0,0.0
0.0,0.0,12.0,1.0,16.9,0.0,0.0,3.6,15.4,90.0,4.0,0.0,0.0,0.0,1009.0,0.0,143.0,0.0,683158.0,0.0,0.0,4.0,3.0,-21920.0,19632.0,41552.0,44.0,1.0,0.0,3.0
