assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,8.0,0.0,0.2,1.0,0.0,2.2,3.2,72.0,11.0,0.0,0.0,0.0,317.0,0.0,41.0,0.0,151526.0,2.0,1.0,19.0,2.0,-46466.0,1047.0,47513.0,79.0,1.0,0.0,2.0
0.0,0.0,4.0,0.0,0.5,3.0,0.0,1.5,0.0,70.0,1.0,0.0,0.0,0.0,317.0,0.0,42.0,0.0,131253.0,0.0,3.0,18.0,2.0,-22351.0,1546.0,23897.0,78.0,0.0,0.0,2.0
0.0,1.0,33.0,0.0,13.5,1.0,1.0,7.1,35.2,77.0,3.0,0.0,0.0,0.0,317.0,0.0,43.0,0.0,123064.0,1.0,2.0,22.0,7.0,-9229.0,3906.0,13135.0,78.0,1.0,0.0,7.0
0.0,0.0,6.0,1.0,10.6,0.0,0.0,3.8,6.6,74.0,7.0,0.0,0.0,0.0,317.0,0.0,44.0,0.0,128946.0,1.0,2.0,21.0,2.0,3503.0,12868.0,9365.0,78.0,0.0,0.0,2.0
0.0,0.0,2.0,1.0,32.8,0.0,0.0,6.6,5.8,81.0,9.0,0.0,0.0,0.0,317.0,0.0,45.0,0.0,121079.0,0.0,0.0,27.0,2.0,-8924.0,4438.0,13362.0,78.0,1.0,0.0,2.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,3.5,3.0,15.0,17.0,0.0,0.0,0.0,317.0,0.0,46.0,0.0,112888.0,0.0,1.0,32.0,1.0,-9154.0,2635.0,11789.0,77.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,317.0,0.0,47.0,0.0,108127.0,2.0,1.0,0.0,0.0,-5136.0,1613.0,6749.0,77.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,1.1,0.0,0.0,0.3,2.2,45.0,5.0,0.0,0.0,0.0,317.0,0.0,48.0,0.0,93809.0,1.0,0.0,0.0,1.0,-14464.0,294.0,14758.0,77.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.2,3.0,14.0,13.0,0.0,0.0,0.0,317.0,0.0,49.0,0.0,91598.0,1.0,0.0,19.0,1.0,-2568.0,1159.0,3727.0,76.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,317.0,0.0,50.0,0.0,90854.0,0.0,4.0,0.0,0.0,-1234.0,2195.0,3429.0,76.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,317.0,0.0,51.0,0.0,87016.0,0.0,0.0,0.0,0.0,-4118.0,535.0,4653.0,76.0,0.0,0.0,0.0
1.0,0.0,12.0,0.0,1.8,1.0,0.0,4.0,3.0,26.0,4.0,0.0,0.0,0.0,317.0,0.0,52.0,0.0,83933.0,2.0,1.0,35.0,4.0,-3145.0,65.0,3210.0,76.0,1.0,0.0,4.0
0.0,0.0,0.0,0.0,11.5,1.0,0.0,3.4,3.4,68.0,14.0,0.0,0.0,0.0,317.0,0.0,53.0,0.0,82970.0,1.0,1.0,19.0,1.0,-1097.0,378.0,1475.0,76.0,1.0,1.0,1.0
0.0,3.0,49.0,0.0,1.8,2.0,2.0,13.2,67.4,79.0,6.0,0.0,0.0,0.0,317.0,0.0,54.0,0.0,82233.0,2.0,2.0,63.0,13.0,-1062.0,535.0,1597.0,76.0,0.0,0.0,13.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.8,6.0,19.0,12.0,0.0,0.0,0.0,317.0,0.0,55.0,0.0,86310.0,0.0,1.0,42.0,1.0,3598.0,4739.0,1141.0,76.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,24.8,4.0,0.0,5.8,6.6,90.0,10.0,0.0,0.0,0.0,317.0,0.0,56.0,0.0,86806.0,4.0,0.0,27.0,2.0,123.0,1957.0,1834.0,76.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,317.0,0.0,57.0,0.0,84783.0,0.0,4.0,0.0,0.0,-2438.0,1767.0,4205.0,76.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,317.0,0.0,58.0,0.0,81167.0,3.0,3.0,0.0,0.0,-3694.0,226.0,3920.0,76.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,317.0,0.0,59.0,0.0,78432.0,1.0,2.0,0.0,0.0,-2829.0,196.0,3025.0,76.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,317.0,0.0,60.0,0.0,77673.0,2.0,2.0,0.0,0.0,-809.0,93.0,902.0,76.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,317.0,0.0,61.0,0.0,75592.0,1.0,2.0,0.0,0.0,-2227.0,148.0,2375.0,76.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,317.0,0.0,62.0,0.0,74523.0,1.0,1.0,0.0,0.0,-1132.0,83.0,1215.0,76.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,317.0,0.0,63.0,0.0,73735.0,3.0,0.0,0.0,0.0,-877.0,57.0,934.0,76.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,317.0,0.0,64.0,0.0,73250.0,1.0,2.0,0.0,0.0,-517.0,40.0,557.0,76.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,317.0,0.0,65.0,0.0,72681.0,1.0,4.0,0.0,0.0,-646.0,64.0,710.0,76.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.8,0.0,17.0,13.0,0.0,0.0,0.0,317.0,0.0,66.0,0.0,72217.0,2.0,2.0,18.0,1.0,-584.0,93.0,677.0,76.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,317.0,0.0,67.0,0.0,72439.0,1.0,1.0,0.0,0.0,89.0,286.0,197.0,76.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.2,2.0,0.0,0.0,0.2,14.0,17.0,0.0,0.0,0.0,317.0,0.0,68.0,0.0,81570.0,4.0,1.0,0.0,1.0,-69.0,198.0,267.0,76.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.3,1.0,17.0,19.0,0.0,0.0,0.0,317.0,0.0,69.0,0.0,88529.0,1.0,2.0,2.0,1.0,3020.0,3469.0,449.0,76.0,1.0,0.0,1.0
0.0,1.0,25.0,0.0,1.3,0.0,1.0,8.5,31.2,23.0,18.0,0.0,0.0,0.0,317.0,0.0,70.0,0.0,83325.0,2.0,2.0,52.0,6.0,-1509.0,296.0,1805.0,76.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,1.5,2.0,0.0,9.4,0.0,90.0,6.0,0.0,0.0,0.0,317.0,0.0,71.0,0.0,84645.0,2.0,2.0,94.0,2.0,1105.0,1742.0,637.0,76.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,10.8,0.0,0.0,1.5,2.2,8.0,12.0,0.0,0.0,0.0,317.0,0.0,72.0,0.0,84742.0,2.0,0.0,2.0,1.0,-41.0,840.0,881.0,76.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,10.3,0.0,0.0,2.1,4.2,26.0,14.0,0.0,0.0,0.0,317.0,0.0,74.0,0.0,84040.0,1.0,2.0,6.0,1.0,-178.0,261.0,439.0,76.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,317.0,0.0,75.0,0.0,83785.0,0.0,1.0,0.0,0.0,-306.0,196.0,502.0,76.0,1.0,0.0,0.0
1.0,0.0,15.0,0.0,10.3,0.0,0.0,5.0,22.6,24.0,4.0,0.0,0.0,0.0,317.0,0.0,76.0,0.0,83755.0,2.0,1.0,17.0,4.0,-125.0,317.0,442.0,76.0,0.0,0.0,4.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,317.0,0.0,77.0,0.0,42370.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,60.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,317.0,0.0,78.0,0.0,44329.0,2.0,1.0,0.0,0.0,-5154.0,1809.0,6963.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,317.0,0.0,79.0,0.0,37807.0,2.0,2.0,0.0,0.0,-8240.0,1198.0,9438.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,317.0,0.0,80.0,0.0,33018.0,0.0,2.0,0.0,0.0,-6003.0,602.0,6605.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,317.0,0.0,81.0,0.0,30743.0,2.0,4.0,0.0,0.0,-3325.0,898.0,4223.0,58.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.6,3.0,12.0,4.0,0.0,0.0,0.0,317.0,0.0,82.0,0.0,29444.0,0.0,4.0,23.0,1.0,-1817.0,595.0,2412.0,58.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,317.0,0.0,83.0,0.0,28581.0,1.0,2.0,0.0,0.0,-1207.0,449.0,1656.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,317.0,0.0,84.0,0.0,27876.0,4.0,0.0,0.0,0.0,-903.0,273.0,1176.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,317.0,0.0,85.0,0.0,26999.0,0.0,0.0,0.0,0.0,-1174.0,388.0,1562.0,57.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,317.0,0.0,86.0,0.0,26753.0,3.0,0.0,0.0,1.0,-442.0,332.0,774.0,57.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,317.0,0.0,87.0,0.0,26590.0,2.0,1.0,0.0,0.0,-353.0,494.0,847.0,57.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,0.0,0.0,0.0,317.0,0.0,88.0,0.0,26182.0,1.0,2.0,0.0,1.0,-569.0,314.0,883.0,56.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,317.0,0.0,89.0,0.0,26217.0,2.0,1.0,0.0,0.0,-204.0,436.0,640.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,317.0,0.0,90.0,0.0,26126.0,1.0,3.0,0.0,0.0,-205.0,216.0,421.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,317.0,0.0,91.0,0.0,26012.0,1.0,2.0,0.0,0.0,-215.0,226.0,441.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,317.0,0.0,92.0,0.0,25762.0,4.0,0.0,0.0,0.0,-337.0,151.0,488.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,317.0,0.0,93.0,0.0,25840.0,0.0,2.0,0.0,0.0,-132.0,464.0,596.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,317.0,0.0,94.0,0.0,25758.0,0.0,2.0,0.0,0.0,-236.0,203.0,439.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,317.0,0.0,95.0,0.0,25596.0,0.0,5.0,0.0,0.0,-343.0,178.0,521.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,317.0,0.0,96.0,0.0,25483.0,1.0,4.0,0.0,0.0,-265.0,198.0,463.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,317.0,0.0,97.0,0.0,25465.0,3.0,3.0,0.0,0.0,-152.0,239.0,391.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,317.0,0.0,98.0,0.0,24845.0,0.0,2.0,0.0,0.0,-789.0,238.0,1027.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,317.0,0.0,99.0,0.0,24018.0,0.0,2.0,0.0,0.0,-840.0,16.0,856.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,317.0,0.0,100.0,0.0,23502.0,0.0,4.0,0.0,0.0,-554.0,9.0,563.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,317.0,0.0,101.0,0.0,23328.0,0.0,2.0,0.0,0.0,-189.0,5.0,194.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,317.0,0.0,102.0,0.0,23035.0,0.0,3.0,0.0,0.0,-312.0,13.0,325.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,317.0,0.0,103.0,0.0,22782.0,1.0,1.0,0.0,0.0,-283.0,10.0,293.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,317.0,0.0,104.0,0.0,22730.0,1.0,5.0,0.0,0.0,-78.0,4.0,82.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,317.0,0.0,105.0,0.0,22646.0,1.0,0.0,0.0,0.0,-85.0,8.0,93.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,317.0,0.0,106.0,0.0,22539.0,2.0,0.0,0.0,0.0,-121.0,8.0,129.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,317.0,0.0,107.0,0.0,22447.0,2.0,2.0,0.0,0.0,-91.0,7.0,98.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,317.0,0.0,108.0,0.0,22399.0,0.0,2.0,0.0,0.0,-69.0,3.0,72.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,317.0,0.0,109.0,0.0,22353.0,3.0,1.0,0.0,0.0,-58.0,6.0,64.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,317.0,0.0,110.0,0.0,22322.0,5.0,0.0,0.0,0.0,-43.0,3.0,46.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,317.0,0.0,111.0,0.0,22291.0,1.0,0.0,0.0,0.0,-46.0,4.0,50.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,317.0,0.0,112.0,0.0,22259.0,3.0,3.0,0.0,0.0,-54.0,3.0,57.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,317.0,0.0,113.0,0.0,22216.0,0.0,1.0,0.0,0.0,-47.0,5.0,52.0,56.0,1.0,0.0,0.0
