assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,151.0,0.0,116.0,0.0,22576.0,1.0,1.0,0.0,0.0,109.0,2357.0,2248.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,151.0,0.0,117.0,0.0,21222.0,2.0,1.0,0.0,0.0,-1776.0,956.0,2732.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,151.0,0.0,118.0,0.0,20079.0,1.0,3.0,0.0,0.0,-1625.0,737.0,2362.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,151.0,0.0,119.0,0.0,19328.0,0.0,1.0,0.0,0.0,-1228.0,781.0,2009.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,151.0,0.0,120.0,0.0,18842.0,1.0,2.0,0.0,0.0,-724.0,403.0,1127.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,151.0,0.0,121.0,0.0,20410.0,0.0,5.0,0.0,0.0,916.0,2315.0,1399.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,151.0,0.0,122.0,0.0,20193.0,1.0,2.0,0.0,0.0,-351.0,827.0,1178.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,151.0,0.0,123.0,0.0,19796.0,1.0,2.0,0.0,0.0,-530.0,580.0,1110.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,151.0,0.0,124.0,0.0,19495.0,9.0,0.0,0.0,0.0,-375.0,257.0,632.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,151.0,0.0,125.0,0.0,18895.0,2.0,0.0,0.0,0.0,-698.0,411.0,1109.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.0,0.0,126.0,0.0,18378.0,0.0,2.0,0.0,0.0,-601.0,242.0,843.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,151.0,0.0,127.0,0.0,22148.0,2.0,0.0,0.0,0.0,2416.0,4068.0,1652.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,151.0,0.0,128.0,0.0,23206.0,1.0,2.0,0.0,0.0,1117.0,2978.0,1861.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,151.0,0.0,129.0,0.0,23498.0,0.0,2.0,0.0,0.0,425.0,1786.0,1361.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,151.0,0.0,130.0,0.0,24090.0,4.0,1.0,0.0,0.0,334.0,1961.0,1627.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,151.0,0.0,131.0,0.0,24317.0,1.0,1.0,0.0,0.0,-46.0,1906.0,1952.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,151.0,0.0,132.0,0.0,25323.0,1.0,3.0,0.0,0.0,-95.0,1333.0,1428.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,151.0,0.0,133.0,0.0,24637.0,4.0,0.0,0.0,0.0,-79.0,967.0,1046.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,151.0,0.0,134.0,0.0,24656.0,2.0,1.0,0.0,0.0,-67.0,772.0,839.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,151.0,0.0,135.0,0.0,24384.0,3.0,0.0,0.0,0.0,-371.0,935.0,1306.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,151.0,0.0,136.0,0.0,23347.0,2.0,1.0,0.0,0.0,-1125.0,496.0,1621.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,151.0,0.0,137.0,0.0,21522.0,1.0,2.0,0.0,0.0,-1804.0,99.0,1903.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,151.0,0.0,138.0,0.0,20788.0,1.0,4.0,0.0,0.0,-784.0,75.0,859.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,151.0,0.0,139.0,0.0,19817.0,2.0,2.0,0.0,0.0,-966.0,60.0,1026.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,151.0,0.0,140.0,0.0,19392.0,0.0,0.0,0.0,0.0,-458.0,63.0,521.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,151.0,0.0,141.0,0.0,18911.0,1.0,0.0,0.0,0.0,-495.0,42.0,537.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,151.0,0.0,142.0,0.0,18540.0,0.0,1.0,0.0,0.0,-352.0,88.0,440.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,151.0,0.0,143.0,0.0,18321.0,0.0,4.0,0.0,0.0,-260.0,49.0,309.0,43.0,1.0,0.0,0.0
