assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,748.0,0.0,97.0,0.0,2716.0,0.0,0.0,0.0,0.0,-31.0,43.0,74.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,748.0,0.0,98.0,0.0,2748.0,1.0,2.0,0.0,0.0,-5.0,89.0,94.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,748.0,0.0,99.0,0.0,2729.0,0.0,2.0,0.0,0.0,-38.0,51.0,89.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,748.0,0.0,100.0,0.0,2736.0,0.0,4.0,0.0,0.0,-18.0,58.0,76.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,748.0,0.0,101.0,0.0,2782.0,0.0,5.0,0.0,0.0,17.0,58.0,41.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,748.0,0.0,102.0,0.0,2818.0,0.0,6.0,0.0,0.0,22.0,106.0,84.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,748.0,0.0,104.0,0.0,2862.0,0.0,2.0,0.0,0.0,18.0,45.0,27.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,748.0,0.0,105.0,0.0,2876.0,2.0,1.0,0.0,0.0,1.0,39.0,38.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,748.0,0.0,106.0,0.0,2893.0,1.0,1.0,0.0,0.0,-1.0,42.0,43.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,748.0,0.0,107.0,0.0,2981.0,0.0,2.0,0.0,0.0,8.0,36.0,28.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,748.0,0.0,108.0,0.0,2886.0,0.0,3.0,0.0,0.0,-32.0,32.0,64.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,748.0,0.0,109.0,0.0,2874.0,0.0,2.0,0.0,0.0,-14.0,18.0,32.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,748.0,0.0,110.0,0.0,2860.0,0.0,2.0,0.0,0.0,-21.0,18.0,39.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,748.0,0.0,111.0,0.0,2834.0,2.0,2.0,0.0,0.0,-25.0,10.0,35.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,748.0,0.0,112.0,0.0,2815.0,1.0,1.0,0.0,0.0,-20.0,19.0,39.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,748.0,0.0,113.0,0.0,2805.0,0.0,3.0,0.0,0.0,-17.0,23.0,40.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,748.0,0.0,114.0,0.0,2809.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,748.0,0.0,115.0,0.0,1685.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,748.0,0.0,116.0,0.0,1650.0,1.0,1.0,0.0,0.0,-230.0,148.0,378.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,748.0,0.0,117.0,0.0,1522.0,3.0,2.0,0.0,0.0,-167.0,90.0,257.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,748.0,0.0,118.0,0.0,1424.0,2.0,2.0,0.0,0.0,-123.0,73.0,196.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,748.0,0.0,119.0,0.0,1365.0,5.0,2.0,0.0,0.0,-91.0,85.0,176.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,748.0,0.0,120.0,0.0,1380.0,2.0,1.0,0.0,0.0,-11.0,108.0,119.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,748.0,0.0,121.0,0.0,1401.0,0.0,2.0,0.0,0.0,-14.0,127.0,141.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,748.0,0.0,122.0,0.0,1322.0,4.0,1.0,0.0,0.0,-94.0,53.0,147.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,748.0,0.0,123.0,0.0,1306.0,0.0,1.0,0.0,0.0,-28.0,50.0,78.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,748.0,0.0,124.0,0.0,1320.0,4.0,2.0,0.0,0.0,0.0,42.0,42.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,748.0,0.0,125.0,0.0,1286.0,2.0,1.0,0.0,0.0,-45.0,21.0,66.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,748.0,0.0,126.0,0.0,1269.0,0.0,2.0,0.0,0.0,-20.0,17.0,37.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,748.0,0.0,127.0,0.0,1284.0,1.0,2.0,0.0,0.0,7.0,68.0,61.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,748.0,0.0,128.0,0.0,1257.0,1.0,0.0,0.0,0.0,-32.0,25.0,57.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,748.0,0.0,129.0,0.0,1256.0,1.0,2.0,0.0,0.0,-2.0,20.0,22.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,748.0,0.0,130.0,0.0,1247.0,1.0,3.0,0.0,0.0,-15.0,8.0,23.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,748.0,0.0,131.0,0.0,1337.0,1.0,0.0,0.0,0.0,86.0,156.0,70.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,748.0,0.0,132.0,0.0,1274.0,2.0,0.0,0.0,0.0,-61.0,25.0,86.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,748.0,0.0,133.0,0.0,1302.0,2.0,0.0,0.0,0.0,25.0,59.0,34.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,748.0,0.0,134.0,0.0,1288.0,2.0,1.0,0.0,0.0,-16.0,12.0,28.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,748.0,0.0,135.0,0.0,1307.0,1.0,1.0,0.0,0.0,15.0,74.0,59.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,748.0,0.0,136.0,0.0,1258.0,0.0,3.0,0.0,0.0,-56.0,35.0,91.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,748.0,0.0,137.0,0.0,1257.0,0.0,1.0,0.0,0.0,-3.0,44.0,47.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,748.0,0.0,138.0,0.0,1265.0,2.0,2.0,0.0,0.0,6.0,49.0,43.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,748.0,0.0,139.0,0.0,1257.0,2.0,2.0,0.0,0.0,-13.0,38.0,51.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,748.0,0.0,140.0,0.0,1248.0,2.0,0.0,0.0,0.0,-12.0,21.0,33.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,748.0,0.0,141.0,0.0,1247.0,1.0,2.0,0.0,0.0,-2.0,23.0,25.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,748.0,0.0,142.0,0.0,1394.0,2.0,2.0,0.0,0.0,138.0,189.0,51.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,748.0,0.0,143.0,0.0,1266.0,0.0,4.0,0.0,0.0,-130.0,16.0,146.0,44.0,1.0,0.0,0.0
