assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,67.0,0.0,21.0,0.0,6856.0,0.0,3.0,0.0,1.0,-357.0,332.0,689.0,50.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,67.0,0.0,22.0,0.0,6861.0,3.0,1.0,0.0,0.0,-101.0,297.0,398.0,50.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,0.3,0.0,0.0,0.3,2.2,12.0,10.0,0.0,0.0,0.0,67.0,0.0,23.0,0.0,6828.0,4.0,0.0,0.0,1.0,-127.0,256.0,383.0,50.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,67.0,0.0,24.0,0.0,6813.0,3.0,1.0,0.0,0.0,-60.0,164.0,224.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,67.0,0.0,25.0,0.0,6749.0,2.0,2.0,0.0,0.0,-126.0,235.0,361.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,67.0,0.0,26.0,0.0,6810.0,1.0,1.0,0.0,0.0,-48.0,231.0,279.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,67.0,0.0,27.0,0.0,6785.0,2.0,1.0,0.0,0.0,-75.0,126.0,201.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,67.0,0.0,28.0,0.0,6800.0,2.0,3.0,0.0,0.0,-27.0,151.0,178.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,67.0,0.0,29.0,0.0,6766.0,3.0,2.0,0.0,0.0,-60.0,82.0,142.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,67.0,0.0,30.0,0.0,6727.0,1.0,2.0,0.0,0.0,-88.0,72.0,160.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,0.0,31.0,0.0,6726.0,0.0,3.0,0.0,0.0,-20.0,51.0,71.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,67.0,0.0,32.0,0.0,6736.0,0.0,1.0,0.0,0.0,-19.0,88.0,107.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,67.0,0.0,33.0,0.0,6716.0,2.0,2.0,0.0,0.0,-59.0,80.0,139.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,67.0,0.0,34.0,0.0,6659.0,0.0,0.0,0.0,0.0,-88.0,53.0,141.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,67.0,0.0,35.0,0.0,6651.0,0.0,0.0,0.0,0.0,-36.0,43.0,79.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3,0.0,0.0,2.1,3.2,2.0,17.0,0.0,0.0,0.0,67.0,0.0,36.0,0.0,6666.0,0.0,1.0,17.0,1.0,-2.0,74.0,76.0,50.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,5.7,3.0,0.0,3.2,5.2,36.0,9.0,0.0,0.0,0.0,67.0,0.0,37.0,0.0,6709.0,4.0,0.0,21.0,1.0,25.0,90.0,65.0,50.0,1.0,0.0,1.0
0.0,0.0,5.0,0.0,0.3,0.0,0.0,0.5,2.8,7.0,3.0,0.0,0.0,0.0,67.0,0.0,38.0,0.0,6808.0,2.0,1.0,2.0,1.0,64.0,161.0,97.0,50.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,67.0,0.0,39.0,0.0,41694.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,67.0,0.0,40.0,0.0,33202.0,2.0,3.0,0.0,0.0,-9155.0,435.0,9590.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,67.0,0.0,41.0,0.0,27975.0,0.0,3.0,0.0,0.0,-5400.0,344.0,5744.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,67.0,0.0,42.0,0.0,24852.0,0.0,2.0,0.0,0.0,-3281.0,338.0,3619.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,67.0,0.0,43.0,0.0,23246.0,0.0,0.0,0.0,0.0,-1717.0,416.0,2133.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,67.0,0.0,44.0,0.0,21896.0,3.0,2.0,0.0,0.0,-1457.0,550.0,2007.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,67.0,0.0,45.0,0.0,20916.0,0.0,1.0,0.0,0.0,-1062.0,692.0,1754.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,67.0,0.0,46.0,0.0,20330.0,1.0,1.0,0.0,0.0,-658.0,689.0,1347.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,67.0,0.0,47.0,0.0,19867.0,3.0,0.0,0.0,0.0,-493.0,285.0,778.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,67.0,0.0,48.0,0.0,19402.0,2.0,2.0,0.0,0.0,-500.0,452.0,952.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,67.0,0.0,49.0,0.0,18920.0,4.0,1.0,0.0,0.0,-512.0,129.0,641.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,67.0,0.0,50.0,0.0,18523.0,0.0,2.0,0.0,0.0,-430.0,149.0,579.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,67.0,0.0,51.0,0.0,18314.0,1.0,1.0,0.0,0.0,-233.0,181.0,414.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,67.0,0.0,52.0,0.0,18231.0,0.0,4.0,0.0,0.0,-101.0,178.0,279.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,67.0,0.0,53.0,0.0,18090.0,1.0,2.0,0.0,0.0,-162.0,131.0,293.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,67.0,0.0,54.0,0.0,17868.0,0.0,1.0,0.0,0.0,-245.0,163.0,408.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,0.0,55.0,0.0,17694.0,0.0,0.0,0.0,0.0,-185.0,79.0,264.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,67.0,0.0,56.0,0.0,17499.0,3.0,0.0,0.0,0.0,-204.0,66.0,270.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,67.0,0.0,57.0,0.0,17339.0,3.0,2.0,0.0,0.0,-206.0,158.0,364.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,67.0,0.0,58.0,0.0,17422.0,3.0,3.0,0.0,0.0,-127.0,129.0,256.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,67.0,0.0,60.0,0.0,17348.0,1.0,1.0,0.0,0.0,-212.0,156.0,368.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,67.0,0.0,61.0,0.0,17387.0,4.0,1.0,0.0,0.0,-402.0,246.0,648.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,67.0,0.0,62.0,0.0,17522.0,1.0,1.0,0.0,0.0,-167.0,217.0,384.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,67.0,0.0,63.0,0.0,18361.0,1.0,1.0,0.0,0.0,-173.0,196.0,369.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,67.0,0.0,64.0,0.0,18557.0,1.0,3.0,0.0,0.0,-167.0,104.0,271.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,67.0,0.0,65.0,0.0,19084.0,0.0,2.0,0.0,0.0,-201.0,178.0,379.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,67.0,0.0,66.0,0.0,19969.0,1.0,4.0,0.0,0.0,-286.0,157.0,443.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,67.0,0.0,67.0,0.0,20299.0,1.0,4.0,0.0,0.0,-157.0,57.0,214.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,67.0,0.0,68.0,0.0,22822.0,3.0,0.0,0.0,0.0,-133.0,57.0,190.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,67.0,0.0,70.0,0.0,23683.0,0.0,3.0,0.0,0.0,-164.0,62.0,226.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,67.0,0.0,71.0,0.0,23901.0,1.0,1.0,0.0,0.0,-143.0,49.0,192.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,67.0,0.0,72.0,0.0,24150.0,1.0,1.0,0.0,0.0,-115.0,40.0,155.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,0.0,73.0,0.0,24321.0,1.0,4.0,0.0,0.0,-124.0,21.0,145.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,67.0,0.0,74.0,0.0,24356.0,4.0,1.0,0.0,0.0,-75.0,28.0,103.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,67.0,0.0,75.0,0.0,24359.0,0.0,0.0,0.0,0.0,-75.0,35.0,110.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,67.0,0.0,76.0,0.0,24375.0,1.0,3.0,0.0,0.0,-85.0,49.0,134.0,45.0,1.0,0.0,0.0
