assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,55.0,0.0,23.0,0.0,11590.0,0.0,1.0,0.0,0.0,-344.0,74.0,418.0,48.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.3,1.0,0.0,0.2,0.0,45.0,11.0,0.0,0.0,0.0,55.0,0.0,24.0,0.0,11367.0,3.0,0.0,2.0,1.0,-240.0,29.0,269.0,47.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,55.0,0.0,25.0,0.0,11229.0,0.0,2.0,0.0,0.0,-204.0,110.0,314.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,55.0,0.0,26.0,0.0,11040.0,1.0,3.0,0.0,0.0,-233.0,44.0,277.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,55.0,0.0,27.0,0.0,11028.0,1.0,3.0,0.0,0.0,-48.0,110.0,158.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,55.0,0.0,29.0,0.0,10984.0,3.0,2.0,0.0,0.0,21.0,111.0,90.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,55.0,0.0,30.0,0.0,11007.0,0.0,2.0,0.0,0.0,-26.0,115.0,141.0,47.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,1.9,0.0,0.0,1.7,1.8,9.0,15.0,0.0,0.0,0.0,55.0,0.0,31.0,0.0,11016.0,0.0,2.0,13.0,1.0,-4.0,66.0,70.0,47.0,1.0,0.0,1.0
0.0,0.0,15.0,0.0,2.6,4.0,0.0,2.9,24.0,90.0,6.0,0.0,0.0,0.0,55.0,0.0,32.0,0.0,11030.0,2.0,4.0,2.0,1.0,5.0,90.0,85.0,47.0,0.0,1.0,1.0
0.0,0.0,2.0,0.0,2.3,1.0,0.0,0.7,4.4,63.0,5.0,0.0,0.0,0.0,55.0,0.0,33.0,0.0,11062.0,2.0,2.0,0.0,1.0,5.0,112.0,107.0,47.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,0.0,34.0,0.0,11044.0,0.0,1.0,0.0,0.0,-47.0,62.0,109.0,47.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.2,0.0,0.0,0.0,0.2,10.0,19.0,0.0,0.0,0.0,55.0,0.0,35.0,0.0,11028.0,1.0,0.0,0.0,1.0,-37.0,58.0,95.0,47.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,0.6,0.0,0.0,0.8,7.8,24.0,18.0,0.0,0.0,0.0,55.0,0.0,36.0,0.0,11016.0,0.0,3.0,0.0,1.0,-32.0,72.0,104.0,47.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,55.0,0.0,37.0,0.0,11093.0,6.0,1.0,0.0,0.0,62.0,131.0,69.0,47.0,1.0,0.0,0.0
0.0,0.0,14.0,0.0,4.9,1.0,0.0,2.5,19.8,90.0,2.0,0.0,0.0,0.0,55.0,0.0,38.0,0.0,10939.0,1.0,1.0,0.0,2.0,-159.0,43.0,202.0,47.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,0.0,39.0,0.0,33071.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,55.0,0.0,40.0,0.0,35103.0,0.0,2.0,0.0,0.0,-3277.0,1461.0,4738.0,45.0,1.0,0.0,0.0
0.0,0.0,6.0,0.0,10.7,2.0,0.0,1.8,5.0,30.0,12.0,0.0,0.0,0.0,55.0,0.0,41.0,0.0,32828.0,0.0,2.0,2.0,1.0,-3658.0,1182.0,4840.0,45.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,6.2,1.0,0.0,1.5,2.8,45.0,5.0,0.0,0.0,0.0,55.0,0.0,42.0,0.0,34492.0,2.0,1.0,6.0,1.0,-26.0,3455.0,3481.0,44.0,1.0,0.0,1.0
1.0,1.0,24.0,0.0,2.1,1.0,0.0,1.7,10.4,90.0,8.0,0.0,0.0,0.0,55.0,0.0,43.0,0.0,54932.0,1.0,1.0,4.0,6.0,16796.0,23832.0,7036.0,44.0,0.0,0.0,6.0
0.0,0.0,8.0,0.0,15.5,3.0,0.0,2.6,10.6,90.0,10.0,0.0,0.0,0.0,55.0,0.0,44.0,0.0,122286.0,3.0,2.0,0.0,2.0,59792.0,74184.0,14392.0,44.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,0.8,0.0,0.0,2.2,3.2,45.0,2.0,0.0,0.0,0.0,55.0,0.0,45.0,0.0,208704.0,0.0,0.0,18.0,1.0,78256.0,97825.0,19569.0,44.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,19.0,0.0,0.0,0.0,55.0,0.0,46.0,0.0,213463.0,1.0,1.0,0.0,1.0,1842.0,20641.0,18799.0,45.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,1.8,0.0,0.0,0.6,1.2,22.0,16.0,0.0,0.0,0.0,55.0,0.0,47.0,0.0,202043.0,2.0,1.0,3.0,1.0,-11960.0,2225.0,14185.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,55.0,0.0,48.0,0.0,183350.0,0.0,2.0,0.0,0.0,-19241.0,2294.0,21535.0,44.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.5,3.0,24.0,15.0,0.0,0.0,0.0,55.0,0.0,49.0,0.0,171930.0,2.0,2.0,1.0,1.0,-11889.0,2112.0,14001.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,55.0,0.0,50.0,0.0,162827.0,2.0,0.0,0.0,0.0,-9699.0,2113.0,11812.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,55.0,0.0,51.0,0.0,171036.0,1.0,1.0,0.0,0.0,5510.0,18688.0,13178.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,55.0,0.0,52.0,0.0,172936.0,1.0,2.0,0.0,0.0,165.0,12976.0,12811.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,55.0,0.0,53.0,0.0,173651.0,0.0,1.0,0.0,0.0,-660.0,11610.0,12270.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,55.0,0.0,54.0,0.0,176657.0,3.0,2.0,0.0,0.0,1106.0,13588.0,12482.0,43.0,0.0,0.0,0.0
0.0,0.0,24.0,0.0,1.0,1.0,1.0,7.9,44.8,90.0,14.0,0.0,0.0,0.0,55.0,0.0,55.0,0.0,171269.0,4.0,1.0,33.0,7.0,-6047.0,3594.0,9641.0,43.0,0.0,0.0,7.0
0.0,0.0,3.0,0.0,0.6,1.0,0.0,2.1,0.4,13.0,6.0,0.0,0.0,0.0,55.0,0.0,56.0,0.0,174047.0,3.0,0.0,20.0,1.0,1909.0,7975.0,6066.0,43.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,55.0,0.0,57.0,0.0,166972.0,2.0,2.0,0.0,0.0,-8024.0,3943.0,11967.0,43.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,3.0,2.0,0.0,0.7,3.6,83.0,18.0,0.0,0.0,0.0,55.0,0.0,58.0,0.0,175979.0,1.0,2.0,0.0,1.0,6217.0,14450.0,8233.0,42.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,55.0,0.0,59.0,0.0,188639.0,1.0,2.0,0.0,0.0,8911.0,23550.0,14639.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,55.0,0.0,60.0,0.0,194663.0,0.0,3.0,0.0,0.0,4696.0,20719.0,16023.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,55.0,0.0,61.0,0.0,201707.0,0.0,0.0,0.0,0.0,2298.0,25937.0,23639.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,55.0,0.0,62.0,0.0,207486.0,0.0,2.0,0.0,0.0,2941.0,17565.0,14624.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,55.0,0.0,63.0,0.0,220665.0,1.0,2.0,0.0,0.0,10499.0,24486.0,13987.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,55.0,0.0,64.0,0.0,219239.0,1.0,1.0,0.0,0.0,-1981.0,10770.0,12751.0,42.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,55.0,0.0,65.0,0.0,217287.0,0.0,1.0,0.0,1.0,-2876.0,10102.0,12978.0,42.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,55.0,0.0,66.0,0.0,222681.0,1.0,4.0,0.0,0.0,3909.0,13147.0,9238.0,42.0,0.0,0.0,0.0
0.0,0.0,31.0,0.0,12.9,1.0,1.0,9.0,43.6,80.0,20.0,0.0,0.0,0.0,55.0,0.0,67.0,0.0,225064.0,1.0,4.0,33.0,7.0,1400.0,7521.0,6121.0,42.0,1.0,0.0,7.0
0.0,0.0,9.0,1.0,1.4,0.0,0.0,1.0,8.2,90.0,8.0,0.0,0.0,0.0,55.0,0.0,68.0,0.0,207239.0,0.0,0.0,0.0,3.0,13423.0,18173.0,4750.0,42.0,0.0,0.0,3.0
0.0,0.0,11.0,0.0,2.4,2.0,0.0,1.6,11.6,90.0,12.0,0.0,0.0,0.0,55.0,0.0,70.0,0.0,201433.0,0.0,2.0,2.0,2.0,1826.0,13482.0,11656.0,42.0,0.0,0.0,2.0
0.0,0.0,17.0,0.0,2.5,1.0,0.0,1.4,11.8,60.0,19.0,0.0,0.0,0.0,55.0,0.0,71.0,0.0,205576.0,1.0,1.0,0.0,2.0,3744.0,10318.0,6574.0,42.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,6.0,1.0,0.0,3.5,9.6,90.0,7.0,0.0,0.0,0.0,55.0,0.0,72.0,0.0,210446.0,1.0,1.0,19.0,2.0,500.0,7837.0,7337.0,42.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,0.4,5.0,0.0,1.1,8.2,90.0,11.0,0.0,0.0,0.0,55.0,0.0,73.0,0.0,202865.0,0.0,5.0,2.0,2.0,-3100.0,2629.0,5729.0,42.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,3.1,1.0,0.0,1.0,0.0,57.0,5.0,0.0,0.0,0.0,55.0,0.0,74.0,0.0,205921.0,1.0,0.0,8.0,1.0,2349.0,7203.0,4854.0,42.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,25.8,1.0,0.0,4.7,14.4,81.0,14.0,0.0,0.0,0.0,55.0,0.0,75.0,0.0,209217.0,1.0,0.0,7.0,2.0,1869.0,6967.0,5098.0,42.0,1.0,0.0,2.0
0.0,0.0,28.0,0.0,17.6,2.0,1.0,10.5,43.2,57.0,15.0,0.0,0.0,0.0,55.0,0.0,76.0,0.0,206208.0,2.0,1.0,44.0,6.0,-1929.0,3606.0,5535.0,42.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,55.0,0.0,115.0,0.0,33262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,55.0,0.0,116.0,0.0,38414.0,1.0,1.0,0.0,0.0,-3208.0,4987.0,8195.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,55.0,0.0,117.0,0.0,27168.0,2.0,1.0,0.0,0.0,-11005.0,196.0,11201.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,55.0,0.0,118.0,0.0,27412.0,1.0,3.0,0.0,0.0,-1708.0,5063.0,6771.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,55.0,0.0,119.0,0.0,24785.0,0.0,1.0,0.0,0.0,-2676.0,1733.0,4409.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,55.0,0.0,120.0,0.0,23674.0,1.0,2.0,0.0,0.0,-1342.0,645.0,1987.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,55.0,0.0,121.0,0.0,22117.0,0.0,5.0,0.0,0.0,-1673.0,343.0,2016.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,55.0,0.0,122.0,0.0,20892.0,1.0,2.0,0.0,0.0,-1262.0,106.0,1368.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,55.0,0.0,123.0,0.0,19938.0,1.0,2.0,0.0,0.0,-1029.0,76.0,1105.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,55.0,0.0,124.0,0.0,22790.0,9.0,0.0,0.0,0.0,1916.0,2950.0,1034.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,55.0,0.0,125.0,0.0,30176.0,2.0,0.0,0.0,0.0,6051.0,9435.0,3384.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,0.0,126.0,0.0,33927.0,0.0,2.0,0.0,0.0,3079.0,6613.0,3534.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,55.0,0.0,127.0,0.0,31970.0,2.0,0.0,0.0,0.0,-844.0,4097.0,4941.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,55.0,0.0,128.0,0.0,29304.0,1.0,2.0,0.0,0.0,-2557.0,597.0,3154.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,55.0,0.0,129.0,0.0,27946.0,0.0,2.0,0.0,0.0,-1437.0,361.0,1798.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,0.0,130.0,0.0,26756.0,4.0,1.0,0.0,0.0,-1270.0,425.0,1695.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,55.0,0.0,131.0,0.0,25329.0,1.0,1.0,0.0,0.0,-1508.0,514.0,2022.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,55.0,0.0,132.0,0.0,24897.0,1.0,3.0,0.0,0.0,-733.0,459.0,1192.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,55.0,0.0,133.0,0.0,24405.0,4.0,0.0,0.0,0.0,-425.0,353.0,778.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,55.0,0.0,134.0,0.0,23998.0,2.0,1.0,0.0,0.0,-452.0,160.0,612.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,55.0,0.0,135.0,0.0,23350.0,3.0,0.0,0.0,0.0,-687.0,265.0,952.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,55.0,0.0,136.0,0.0,22486.0,2.0,1.0,0.0,0.0,-912.0,225.0,1137.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,55.0,0.0,137.0,0.0,21977.0,1.0,2.0,0.0,0.0,-573.0,240.0,813.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,55.0,0.0,138.0,0.0,21783.0,1.0,4.0,0.0,0.0,-322.0,202.0,524.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,55.0,0.0,139.0,0.0,21240.0,2.0,2.0,0.0,0.0,-494.0,130.0,624.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,55.0,0.0,140.0,0.0,21081.0,0.0,0.0,0.0,0.0,-200.0,146.0,346.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,55.0,0.0,141.0,0.0,20865.0,1.0,0.0,0.0,0.0,-246.0,113.0,359.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,55.0,0.0,142.0,0.0,20615.0,0.0,1.0,0.0,0.0,-235.0,132.0,367.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,0.0,143.0,0.0,20497.0,0.0,4.0,0.0,0.0,-184.0,111.0,295.0,43.0,1.0,0.0,0.0
