assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,26.0,1.0,1.7,0.0,1.0,4.6,32.6,61.0,19.0,0.0,0.0,0.0,857.0,0.0,49.0,0.0,3224.0,0.0,1.0,12.0,8.0,-166.0,124.0,290.0,48.0,1.0,0.0,8.0
0.0,0.0,9.0,0.0,8.0,4.0,0.0,10.5,9.8,90.0,2.0,0.0,0.0,0.0,857.0,0.0,50.0,0.0,6093.0,0.0,4.0,87.0,2.0,2640.0,3131.0,491.0,48.0,0.0,0.0,2.0
0.0,0.0,-5.0,0.0,0.5,2.0,0.0,0.0,0.0,90.0,11.0,0.0,0.0,0.0,857.0,1.0,51.0,0.0,5885.0,2.0,1.0,0.0,-1.0,-269.0,368.0,637.0,48.0,1.0,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,857.0,0.0,52.0,0.0,4877.0,0.0,5.0,0.0,0.0,-1028.0,98.0,1126.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,857.0,0.0,53.0,0.0,4088.0,0.0,2.0,0.0,0.0,-795.0,21.0,816.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,857.0,0.0,54.0,0.0,3605.0,0.0,2.0,0.0,0.0,-491.0,21.0,512.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,857.0,0.0,55.0,0.0,3543.0,3.0,1.0,0.0,0.0,-70.0,70.0,140.0,48.0,1.0,0.0,0.0
0.0,0.0,10.0,1.0,14.3,0.0,0.0,4.5,13.4,63.0,18.0,0.0,0.0,0.0,857.0,0.0,56.0,0.0,3490.0,4.0,1.0,17.0,3.0,-64.0,87.0,151.0,48.0,0.0,0.0,3.0
0.0,0.0,4.0,0.0,0.8,1.0,0.0,0.9,3.4,60.0,14.0,0.0,0.0,0.0,857.0,0.0,57.0,0.0,3510.0,1.0,1.0,5.0,2.0,-10.0,167.0,177.0,48.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,19.1,1.0,0.0,10.4,11.0,61.0,15.0,0.0,0.0,0.0,857.0,0.0,58.0,0.0,3506.0,1.0,1.0,74.0,2.0,-18.0,117.0,135.0,48.0,1.0,0.0,2.0
0.0,0.0,12.0,1.0,4.8,0.0,0.0,2.2,10.8,90.0,4.0,0.0,0.0,0.0,857.0,0.0,59.0,0.0,3503.0,0.0,0.0,6.0,3.0,-22.0,148.0,170.0,48.0,1.0,0.0,3.0
0.0,0.0,15.0,0.0,1.7,3.0,0.0,1.7,14.8,90.0,9.0,0.0,0.0,0.0,857.0,0.0,60.0,0.0,3483.0,0.0,3.0,0.0,2.0,-27.0,136.0,163.0,48.0,0.0,0.0,2.0
0.0,0.0,16.0,0.0,8.4,4.0,0.0,3.6,9.2,90.0,20.0,0.0,0.0,0.0,857.0,0.0,61.0,0.0,3546.0,4.0,1.0,18.0,2.0,30.0,329.0,299.0,48.0,1.0,0.0,2.0
0.0,0.0,2.0,0.0,1.4,2.0,0.0,2.8,7.4,90.0,15.0,0.0,0.0,0.0,857.0,0.0,62.0,0.0,3503.0,0.0,2.0,19.0,2.0,-53.0,148.0,201.0,48.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,0.0,857.0,0.0,63.0,0.0,3428.0,3.0,0.0,0.0,1.0,-96.0,86.0,182.0,48.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,0.9,2.0,0.0,0.3,0.0,68.0,12.0,0.0,0.0,0.0,857.0,0.0,64.0,0.0,3342.0,0.0,2.0,3.0,2.0,-96.0,45.0,141.0,48.0,0.0,0.0,2.0
0.0,0.0,20.0,0.0,24.3,1.0,1.0,8.9,45.6,90.0,2.0,0.0,0.0,0.0,857.0,0.0,65.0,0.0,3358.0,1.0,4.0,19.0,7.0,-1.0,160.0,161.0,48.0,1.0,0.0,7.0
0.0,3.0,39.0,0.0,28.3,1.0,1.0,15.9,59.6,88.0,19.0,0.0,0.0,0.0,857.0,0.0,66.0,0.0,4711.0,2.0,1.0,71.0,10.0,1266.0,1567.0,301.0,48.0,0.0,0.0,10.0
0.0,0.0,6.0,0.0,3.8,2.0,0.0,2.9,7.8,90.0,17.0,0.0,0.0,0.0,857.0,0.0,67.0,0.0,14770.0,0.0,2.0,17.0,2.0,9672.0,10363.0,691.0,48.0,0.0,0.0,2.0
0.0,0.0,17.0,1.0,33.9,0.0,0.0,6.8,16.2,77.0,16.0,0.0,0.0,0.0,857.0,0.0,68.0,0.0,54457.0,0.0,0.0,18.0,3.0,38445.0,39859.0,1414.0,48.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.6,1.0,0.0,2.8,1.4,29.0,6.0,0.0,0.0,0.0,857.0,0.0,69.0,0.0,100386.0,2.0,0.0,26.0,1.0,14397.0,17166.0,2769.0,49.0,1.0,0.0,1.0
0.0,0.0,8.0,0.0,3.4,1.0,0.0,0.9,2.0,85.0,13.0,0.0,0.0,0.0,857.0,0.0,70.0,0.0,50018.0,0.0,1.0,4.0,2.0,-18156.0,384.0,18540.0,48.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,26.8,1.0,0.0,5.0,15.2,89.0,3.0,0.0,0.0,0.0,857.0,0.0,71.0,0.0,41542.0,1.0,1.0,8.0,2.0,-8614.0,287.0,8901.0,47.0,0.0,0.0,2.0
0.0,0.0,3.0,1.0,1.7,0.0,0.0,2.7,6.2,76.0,18.0,0.0,0.0,0.0,857.0,0.0,72.0,0.0,33236.0,0.0,1.0,19.0,3.0,-6632.0,387.0,7019.0,46.0,1.0,0.0,3.0
0.0,0.0,8.0,0.0,14.3,1.0,0.0,2.8,8.0,74.0,7.0,0.0,0.0,0.0,857.0,0.0,74.0,0.0,28104.0,2.0,0.0,6.0,2.0,-1892.0,730.0,2622.0,45.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.1,0.2,52.0,5.0,0.0,0.0,0.0,857.0,0.0,75.0,0.0,26395.0,1.0,1.0,0.0,1.0,-1556.0,800.0,2356.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,857.0,0.0,76.0,0.0,24818.0,1.0,0.0,0.0,0.0,-1643.0,321.0,1964.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,857.0,0.0,77.0,0.0,3926.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,857.0,0.0,78.0,0.0,3447.0,1.0,6.0,0.0,0.0,-626.0,48.0,674.0,50.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,2.8,0.0,0.0,0.5,0.0,90.0,5.0,0.0,0.0,0.0,857.0,0.0,79.0,0.0,3010.0,0.0,0.0,2.0,3.0,-511.0,85.0,596.0,49.0,1.0,0.0,3.0
0.0,0.0,9.0,0.0,22.3,1.0,0.0,3.7,10.8,90.0,8.0,0.0,0.0,0.0,857.0,0.0,80.0,0.0,2954.0,1.0,1.0,4.0,2.0,-144.0,185.0,329.0,49.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,4.2,1.0,0.0,3.8,10.2,77.0,7.0,0.0,0.0,0.0,857.0,0.0,81.0,0.0,2908.0,1.0,0.0,24.0,2.0,-79.0,180.0,259.0,49.0,1.0,0.0,2.0
0.0,0.0,1.0,0.0,5.5,3.0,0.0,0.9,0.0,90.0,11.0,0.0,0.0,0.0,857.0,0.0,82.0,0.0,2793.0,1.0,3.0,4.0,2.0,-135.0,122.0,257.0,49.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,857.0,0.0,83.0,0.0,2709.0,2.0,0.0,0.0,0.0,-108.0,64.0,172.0,49.0,1.0,0.0,0.0
0.0,0.0,-2.0,0.0,22.8,1.0,0.0,3.7,6.8,58.0,4.0,0.0,0.0,0.0,857.0,0.0,84.0,0.0,2601.0,1.0,1.0,7.0,1.0,-120.0,28.0,148.0,48.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,857.0,0.0,85.0,0.0,2574.0,1.0,0.0,0.0,0.0,-49.0,127.0,176.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,857.0,0.0,86.0,0.0,2422.0,0.0,3.0,0.0,0.0,-152.0,35.0,187.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,857.0,0.0,87.0,0.0,2316.0,0.0,1.0,0.0,0.0,-112.0,32.0,144.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,857.0,0.0,88.0,0.0,2230.0,1.0,1.0,0.0,0.0,-89.0,27.0,116.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,857.0,0.0,89.0,0.0,2163.0,2.0,0.0,0.0,0.0,-75.0,24.0,99.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,857.0,0.0,90.0,0.0,2128.0,2.0,1.0,0.0,0.0,-42.0,14.0,56.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,857.0,0.0,91.0,0.0,2100.0,1.0,2.0,0.0,0.0,-27.0,21.0,48.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,857.0,0.0,92.0,0.0,2058.0,0.0,1.0,0.0,0.0,-38.0,12.0,50.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,857.0,0.0,93.0,0.0,2026.0,1.0,0.0,0.0,0.0,-45.0,19.0,64.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,857.0,0.0,94.0,0.0,1976.0,3.0,1.0,0.0,0.0,-51.0,15.0,66.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,857.0,0.0,95.0,0.0,1907.0,1.0,3.0,0.0,0.0,-68.0,5.0,73.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,857.0,0.0,96.0,0.0,1838.0,0.0,1.0,0.0,0.0,-70.0,7.0,77.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,857.0,0.0,97.0,0.0,1798.0,2.0,1.0,0.0,0.0,-46.0,12.0,58.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,857.0,0.0,98.0,0.0,1701.0,0.0,0.0,0.0,0.0,-98.0,21.0,119.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,857.0,0.0,99.0,0.0,1633.0,3.0,0.0,0.0,0.0,-68.0,3.0,71.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,857.0,0.0,100.0,0.0,1588.0,1.0,0.0,0.0,0.0,-44.0,0.0,44.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,857.0,0.0,101.0,0.0,1570.0,0.0,5.0,0.0,0.0,-22.0,1.0,23.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,857.0,0.0,102.0,0.0,1545.0,2.0,1.0,0.0,0.0,-24.0,3.0,27.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,857.0,0.0,103.0,0.0,1518.0,0.0,2.0,0.0,0.0,-24.0,3.0,27.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,857.0,0.0,104.0,0.0,1511.0,0.0,1.0,0.0,0.0,-10.0,1.0,11.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,857.0,0.0,105.0,0.0,1507.0,0.0,1.0,0.0,0.0,-5.0,2.0,7.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,857.0,0.0,106.0,0.0,1497.0,2.0,0.0,0.0,0.0,-10.0,4.0,14.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,857.0,0.0,107.0,0.0,1487.0,3.0,4.0,0.0,0.0,-10.0,4.0,14.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,857.0,0.0,108.0,0.0,1483.0,0.0,2.0,0.0,0.0,-2.0,2.0,4.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,857.0,0.0,109.0,0.0,1484.0,4.0,1.0,0.0,0.0,-1.0,1.0,2.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,857.0,0.0,110.0,0.0,1482.0,0.0,4.0,0.0,0.0,-3.0,0.0,3.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,857.0,0.0,111.0,0.0,1478.0,2.0,1.0,0.0,0.0,-5.0,0.0,5.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,857.0,0.0,112.0,0.0,1473.0,0.0,5.0,0.0,0.0,-6.0,0.0,6.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,857.0,0.0,113.0,0.0,1468.0,1.0,1.0,0.0,0.0,-5.0,2.0,7.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,857.0,0.0,114.0,0.0,1461.0,1.0,1.0,0.0,0.0,-5.0,4.0,9.0,46.0,0.0,0.0,0.0
