assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,935.0,0.0,108.0,0.0,153.0,1.0,0.0,0.0,0.0,15.0,22.0,7.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,935.0,0.0,109.0,0.0,150.0,3.0,1.0,0.0,0.0,-3.0,12.0,15.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,935.0,0.0,110.0,0.0,152.0,1.0,3.0,0.0,0.0,1.0,14.0,13.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,935.0,0.0,111.0,0.0,154.0,1.0,1.0,0.0,0.0,-1.0,4.0,5.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,935.0,0.0,112.0,0.0,151.0,3.0,3.0,0.0,0.0,-2.0,9.0,11.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,935.0,0.0,113.0,0.0,152.0,0.0,3.0,0.0,0.0,-1.0,7.0,8.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,935.0,0.0,114.0,0.0,163.0,1.0,1.0,0.0,0.0,10.0,18.0,8.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,935.0,0.0,115.0,0.0,10048.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,935.0,0.0,116.0,0.0,12295.0,2.0,1.0,0.0,0.0,-211.0,1003.0,1214.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,935.0,0.0,117.0,0.0,11891.0,2.0,0.0,0.0,0.0,-869.0,527.0,1396.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,935.0,0.0,118.0,0.0,11396.0,1.0,1.0,0.0,0.0,-845.0,333.0,1178.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,935.0,0.0,119.0,0.0,11109.0,1.0,0.0,0.0,0.0,-627.0,308.0,935.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,935.0,0.0,120.0,0.0,16834.0,3.0,1.0,0.0,0.0,3533.0,4739.0,1206.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,935.0,0.0,121.0,0.0,26106.0,1.0,2.0,0.0,0.0,7133.0,10513.0,3380.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,935.0,0.0,122.0,0.0,26624.0,4.0,1.0,0.0,0.0,412.0,3062.0,2650.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,935.0,0.0,123.0,0.0,27283.0,1.0,1.0,0.0,0.0,262.0,2353.0,2091.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,935.0,0.0,124.0,0.0,27306.0,9.0,0.0,0.0,0.0,-168.0,1159.0,1327.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,935.0,0.0,125.0,0.0,27405.0,1.0,2.0,0.0,0.0,-356.0,1546.0,1902.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,935.0,0.0,126.0,0.0,28017.0,2.0,1.0,0.0,0.0,144.0,1422.0,1278.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,935.0,0.0,127.0,0.0,28564.0,2.0,2.0,0.0,0.0,61.0,1686.0,1625.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,935.0,0.0,128.0,0.0,28288.0,1.0,2.0,0.0,0.0,-309.0,953.0,1262.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,935.0,0.0,129.0,0.0,28006.0,1.0,2.0,0.0,0.0,-289.0,571.0,860.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,935.0,0.0,130.0,0.0,27473.0,1.0,2.0,0.0,0.0,-551.0,388.0,939.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,935.0,0.0,131.0,0.0,26997.0,1.0,0.0,0.0,0.0,-608.0,412.0,1020.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,935.0,0.0,132.0,0.0,26276.0,3.0,1.0,0.0,0.0,-724.0,213.0,937.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,935.0,0.0,133.0,0.0,25965.0,2.0,0.0,0.0,0.0,-419.0,175.0,594.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,935.0,0.0,134.0,0.0,25727.0,1.0,1.0,0.0,0.0,-303.0,143.0,446.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,935.0,0.0,135.0,0.0,25049.0,0.0,1.0,0.0,0.0,-721.0,132.0,853.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,935.0,0.0,136.0,0.0,24302.0,2.0,1.0,0.0,0.0,-782.0,99.0,881.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,935.0,0.0,137.0,0.0,23876.0,3.0,2.0,0.0,0.0,-481.0,144.0,625.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,935.0,0.0,138.0,0.0,23542.0,2.0,0.0,0.0,0.0,-370.0,101.0,471.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,935.0,0.0,139.0,0.0,22972.0,0.0,4.0,0.0,0.0,-600.0,112.0,712.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,935.0,0.0,140.0,0.0,22226.0,2.0,1.0,0.0,0.0,-741.0,26.0,767.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,935.0,0.0,141.0,0.0,21592.0,0.0,2.0,0.0,0.0,-648.0,22.0,670.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,935.0,0.0,142.0,0.0,21426.0,1.0,3.0,0.0,0.0,-165.0,299.0,464.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,935.0,0.0,143.0,0.0,20977.0,1.0,0.0,0.0,0.0,-480.0,45.0,525.0,44.0,1.0,0.0,0.0
