assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,518.0,0.0,18.0,0.0,2238.0,0.0,3.0,0.0,1.0,-30.0,19.0,49.0,46.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,518.0,0.0,19.0,0.0,2242.0,2.0,4.0,0.0,0.0,-11.0,16.0,27.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,518.0,0.0,20.0,0.0,2232.0,0.0,2.0,0.0,0.0,-15.0,9.0,24.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,518.0,0.0,21.0,0.0,2233.0,3.0,0.0,0.0,0.0,-32.0,20.0,52.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,518.0,0.0,22.0,0.0,2234.0,0.0,2.0,0.0,0.0,-13.0,24.0,37.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,518.0,0.0,23.0,0.0,2230.0,1.0,1.0,0.0,0.0,-18.0,14.0,32.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,518.0,0.0,24.0,0.0,2227.0,1.0,3.0,0.0,0.0,-8.0,3.0,11.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,518.0,0.0,25.0,0.0,2235.0,1.0,1.0,0.0,0.0,-7.0,12.0,19.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,518.0,0.0,26.0,0.0,2239.0,1.0,3.0,0.0,0.0,-12.0,12.0,24.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,518.0,0.0,27.0,0.0,2235.0,2.0,1.0,0.0,0.0,-8.0,3.0,11.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,518.0,0.0,29.0,0.0,2243.0,2.0,1.0,0.0,0.0,-8.0,5.0,13.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,518.0,0.0,30.0,0.0,2247.0,2.0,1.0,0.0,0.0,-6.0,6.0,12.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,518.0,0.0,31.0,0.0,2245.0,1.0,2.0,0.0,0.0,-5.0,0.0,5.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,518.0,0.0,32.0,0.0,2243.0,3.0,1.0,0.0,0.0,-5.0,3.0,8.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,518.0,0.0,33.0,0.0,2248.0,0.0,2.0,0.0,0.0,-5.0,4.0,9.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,518.0,0.0,34.0,0.0,2247.0,2.0,4.0,0.0,0.0,-5.0,7.0,12.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,518.0,0.0,35.0,0.0,2254.0,3.0,0.0,0.0,0.0,-2.0,5.0,7.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,518.0,0.0,36.0,0.0,2256.0,0.0,3.0,0.0,0.0,-1.0,7.0,8.0,45.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.6,0.0,0.0,2.1,3.2,16.0,18.0,0.0,0.0,0.0,518.0,0.0,37.0,0.0,2252.0,3.0,4.0,17.0,1.0,-6.0,7.0,13.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,518.0,0.0,38.0,0.0,2294.0,1.0,5.0,0.0,0.0,33.0,45.0,12.0,45.0,1.0,0.0,0.0
