assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,135.0,0.0,19.0,0.0,13031.0,0.0,2.0,0.0,0.0,-237.0,33.0,270.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,135.0,0.0,20.0,0.0,12884.0,2.0,1.0,0.0,0.0,-153.0,39.0,192.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,135.0,0.0,21.0,0.0,12593.0,0.0,3.0,0.0,0.0,-339.0,53.0,392.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,135.0,0.0,22.0,0.0,12442.0,1.0,0.0,0.0,0.0,-177.0,39.0,216.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,135.0,0.0,23.0,0.0,12343.0,2.0,0.0,0.0,0.0,-121.0,35.0,156.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,135.0,0.0,24.0,0.0,12283.0,4.0,0.0,0.0,0.0,-69.0,17.0,86.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,135.0,0.0,25.0,0.0,12193.0,0.0,1.0,0.0,0.0,-111.0,19.0,130.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,135.0,0.0,26.0,0.0,12129.0,0.0,1.0,0.0,0.0,-81.0,24.0,105.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,135.0,0.0,27.0,0.0,12085.0,2.0,0.0,0.0,0.0,-54.0,16.0,70.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,135.0,0.0,29.0,0.0,12041.0,0.0,1.0,0.0,0.0,-22.0,13.0,35.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,135.0,0.0,30.0,0.0,12014.0,2.0,1.0,0.0,0.0,-43.0,14.0,57.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,135.0,0.0,31.0,0.0,12014.0,1.0,3.0,0.0,0.0,-9.0,15.0,24.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,135.0,0.0,32.0,0.0,11996.0,0.0,3.0,0.0,0.0,-20.0,17.0,37.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,135.0,0.0,33.0,0.0,11970.0,2.0,2.0,0.0,0.0,-30.0,20.0,50.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,135.0,0.0,34.0,0.0,11958.0,1.0,0.0,0.0,0.0,-12.0,28.0,40.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,135.0,0.0,35.0,0.0,11944.0,2.0,0.0,0.0,0.0,-20.0,24.0,44.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,135.0,0.0,36.0,0.0,11932.0,0.0,5.0,0.0,0.0,-19.0,12.0,31.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,135.0,0.0,37.0,0.0,11924.0,0.0,4.0,0.0,0.0,-13.0,21.0,34.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,135.0,0.0,38.0,0.0,11926.0,0.0,2.0,0.0,0.0,-7.0,27.0,34.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,135.0,0.0,39.0,0.0,1117.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,135.0,0.0,40.0,0.0,993.0,0.0,1.0,0.0,0.0,-251.0,53.0,304.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,135.0,0.0,41.0,0.0,1074.0,2.0,0.0,0.0,0.0,-153.0,34.0,187.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,135.0,0.0,42.0,0.0,1218.0,0.0,1.0,0.0,0.0,-114.0,48.0,162.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,135.0,0.0,43.0,0.0,1250.0,1.0,0.0,0.0,0.0,-81.0,48.0,129.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,135.0,0.0,44.0,0.0,1285.0,0.0,5.0,0.0,0.0,-65.0,34.0,99.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,135.0,0.0,45.0,0.0,1274.0,0.0,4.0,0.0,0.0,-63.0,38.0,101.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,135.0,0.0,46.0,0.0,1303.0,1.0,2.0,0.0,0.0,-40.0,53.0,93.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,135.0,0.0,47.0,0.0,1320.0,0.0,1.0,0.0,0.0,-23.0,28.0,51.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,135.0,0.0,48.0,0.0,1330.0,2.0,2.0,0.0,0.0,-20.0,41.0,61.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,135.0,0.0,49.0,0.0,1334.0,0.0,1.0,0.0,0.0,-27.0,20.0,47.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,135.0,0.0,50.0,0.0,1359.0,2.0,2.0,0.0,0.0,-21.0,20.0,41.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,135.0,0.0,51.0,0.0,1367.0,1.0,2.0,0.0,0.0,-9.0,24.0,33.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,135.0,0.0,52.0,0.0,1382.0,0.0,0.0,0.0,0.0,-12.0,20.0,32.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,135.0,0.0,53.0,0.0,1411.0,0.0,0.0,0.0,0.0,1.0,32.0,31.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,135.0,0.0,54.0,0.0,1432.0,2.0,2.0,0.0,0.0,-24.0,26.0,50.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,135.0,0.0,55.0,0.0,1447.0,1.0,2.0,0.0,0.0,-6.0,28.0,34.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,135.0,0.0,56.0,0.0,1458.0,3.0,0.0,0.0,0.0,-15.0,26.0,41.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,135.0,0.0,57.0,0.0,1477.0,1.0,1.0,0.0,0.0,-17.0,33.0,50.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,135.0,0.0,58.0,0.0,1498.0,3.0,2.0,0.0,0.0,-3.0,36.0,39.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,135.0,0.0,59.0,0.0,1526.0,0.0,0.0,0.0,0.0,-11.0,54.0,65.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,135.0,0.0,60.0,0.0,1547.0,2.0,1.0,0.0,0.0,-4.0,29.0,33.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,135.0,0.0,61.0,0.0,1582.0,0.0,1.0,0.0,0.0,-23.0,50.0,73.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,135.0,0.0,62.0,0.0,1609.0,1.0,4.0,0.0,0.0,-8.0,40.0,48.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,135.0,0.0,63.0,0.0,1627.0,1.0,1.0,0.0,0.0,-22.0,23.0,45.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,135.0,0.0,64.0,0.0,1630.0,1.0,1.0,0.0,0.0,-12.0,21.0,33.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,135.0,0.0,65.0,0.0,1662.0,1.0,3.0,0.0,0.0,1.0,47.0,46.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,135.0,0.0,66.0,0.0,1684.0,1.0,0.0,0.0,0.0,-22.0,23.0,45.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,135.0,0.0,67.0,0.0,1720.0,3.0,2.0,0.0,0.0,-1.0,21.0,22.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,135.0,0.0,68.0,0.0,1800.0,1.0,2.0,0.0,0.0,-2.0,31.0,33.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,135.0,0.0,69.0,0.0,1829.0,2.0,0.0,0.0,0.0,1.0,25.0,24.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,135.0,0.0,70.0,0.0,1869.0,2.0,1.0,0.0,0.0,4.0,27.0,23.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,135.0,0.0,71.0,0.0,1875.0,2.0,2.0,0.0,0.0,0.0,33.0,33.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,135.0,0.0,72.0,0.0,1874.0,2.0,3.0,0.0,0.0,-5.0,31.0,36.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,135.0,0.0,73.0,0.0,1891.0,0.0,0.0,0.0,0.0,14.0,31.0,17.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,135.0,0.0,74.0,0.0,1901.0,0.0,5.0,0.0,0.0,6.0,36.0,30.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,135.0,0.0,75.0,0.0,1908.0,2.0,1.0,0.0,0.0,-1.0,16.0,17.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,135.0,0.0,76.0,0.0,1927.0,0.0,2.0,0.0,0.0,16.0,41.0,25.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,135.0,0.0,77.0,0.0,9466.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,135.0,0.0,78.0,0.0,7083.0,2.0,0.0,0.0,0.0,-2391.0,119.0,2510.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,135.0,0.0,79.0,0.0,6028.0,1.0,2.0,0.0,0.0,-1264.0,129.0,1393.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,135.0,0.0,80.0,0.0,5320.0,2.0,0.0,0.0,0.0,-807.0,74.0,881.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,135.0,0.0,81.0,0.0,4784.0,1.0,0.0,0.0,0.0,-589.0,119.0,708.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,135.0,0.0,82.0,0.0,4477.0,0.0,0.0,0.0,0.0,-337.0,107.0,444.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,135.0,0.0,83.0,0.0,4212.0,1.0,2.0,0.0,0.0,-278.0,53.0,331.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,135.0,0.0,84.0,0.0,4067.0,1.0,0.0,0.0,0.0,-170.0,37.0,207.0,49.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,135.0,0.0,85.0,0.0,3921.0,0.0,2.0,0.0,1.0,-180.0,67.0,247.0,49.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,135.0,0.0,86.0,0.0,4181.0,2.0,2.0,0.0,0.0,173.0,306.0,133.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,135.0,0.0,87.0,0.0,4241.0,1.0,3.0,0.0,0.0,17.0,229.0,212.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,135.0,0.0,88.0,0.0,4044.0,1.0,0.0,0.0,0.0,-195.0,40.0,235.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,135.0,0.0,89.0,0.0,3928.0,0.0,0.0,0.0,0.0,-148.0,44.0,192.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,135.0,0.0,90.0,0.0,3926.0,0.0,2.0,0.0,0.0,-30.0,40.0,70.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,135.0,0.0,91.0,0.0,4017.0,1.0,3.0,0.0,0.0,53.0,121.0,68.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,135.0,0.0,92.0,0.0,4033.0,2.0,3.0,0.0,0.0,-9.0,90.0,99.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,135.0,0.0,93.0,0.0,4223.0,0.0,1.0,0.0,0.0,104.0,241.0,137.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,135.0,0.0,94.0,0.0,4204.0,3.0,2.0,0.0,0.0,-42.0,85.0,127.0,49.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,30.6,0.0,0.0,8.4,6.0,27.0,5.0,0.0,0.0,0.0,135.0,0.0,95.0,0.0,4317.0,0.0,0.0,47.0,1.0,54.0,176.0,122.0,49.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.0,21.0,6.0,0.0,0.0,0.0,135.0,0.0,96.0,0.0,4500.0,1.0,0.0,4.0,1.0,117.0,260.0,143.0,49.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,0.0,0.0,135.0,0.0,97.0,0.0,4848.0,2.0,0.0,0.0,1.0,311.0,560.0,249.0,49.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,135.0,0.0,98.0,0.0,5184.0,2.0,1.0,0.0,0.0,209.0,609.0,400.0,49.0,1.0,0.0,0.0
1.0,0.0,12.0,0.0,11.3,1.0,0.0,3.1,17.2,9.0,12.0,0.0,0.0,0.0,135.0,0.0,99.0,0.0,5059.0,3.0,4.0,2.0,4.0,-157.0,278.0,435.0,49.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,135.0,0.0,100.0,0.0,8986.0,1.0,1.0,0.0,0.0,3521.0,4436.0,915.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,135.0,0.0,101.0,0.0,9563.0,0.0,2.0,0.0,0.0,451.0,1416.0,965.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,135.0,0.0,102.0,0.0,8560.0,1.0,1.0,0.0,0.0,-822.0,580.0,1402.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,135.0,0.0,103.0,0.0,8062.0,4.0,1.0,0.0,0.0,-494.0,427.0,921.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,135.0,0.0,104.0,0.0,7885.0,3.0,1.0,0.0,0.0,-330.0,140.0,470.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,135.0,0.0,105.0,0.0,7653.0,3.0,1.0,0.0,0.0,-257.0,182.0,439.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,135.0,0.0,106.0,0.0,7404.0,2.0,1.0,0.0,0.0,-284.0,161.0,445.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,135.0,0.0,108.0,0.0,7345.0,0.0,2.0,0.0,0.0,25.0,373.0,348.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,135.0,0.0,109.0,0.0,7298.0,1.0,0.0,0.0,0.0,-39.0,163.0,202.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,135.0,0.0,110.0,0.0,7140.0,3.0,1.0,0.0,0.0,-168.0,86.0,254.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,135.0,0.0,111.0,0.0,7056.0,3.0,2.0,0.0,0.0,-103.0,118.0,221.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,135.0,0.0,112.0,0.0,7035.0,0.0,0.0,0.0,0.0,-47.0,102.0,149.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,135.0,0.0,113.0,0.0,7035.0,3.0,2.0,0.0,0.0,-21.0,124.0,145.0,49.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.0,0.0,0.0,0.0,135.0,0.0,114.0,0.0,6986.0,3.0,5.0,2.0,1.0,-57.0,107.0,164.0,49.0,1.0,0.0,1.0
