assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,113.0,0.0,18830.0,0.0,2.0,0.0,0.0,-73.0,9.0,82.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,114.0,0.0,18743.0,3.0,1.0,0.0,0.0,-85.0,27.0,112.0,49.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,2.0,6.0,16.0,0.0,0.0,0.0,1.0,0.0,115.0,0.0,8105.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,50.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,0.3,0.0,0.0,0.4,1.4,18.0,1.0,0.0,0.0,0.0,1.0,0.0,116.0,0.0,8742.0,1.0,2.0,2.0,1.0,-847.0,501.0,1348.0,50.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.3,1.0,0.0,0.3,2.2,24.0,20.0,0.0,0.0,0.0,1.0,0.0,117.0,0.0,7997.0,1.0,1.0,0.0,0.0,-1107.0,306.0,1413.0,49.0,0.0,1.0,0.0
0.0,0.0,7.0,0.0,2.4,3.0,0.0,0.5,2.8,90.0,10.0,0.0,0.0,0.0,1.0,0.0,118.0,0.0,7475.0,3.0,0.0,0.0,2.0,-852.0,343.0,1195.0,49.0,1.0,0.0,2.0
0.0,0.0,-3.0,0.0,1.6,1.0,0.0,0.8,2.4,58.0,4.0,0.0,0.0,0.0,1.0,0.0,119.0,0.0,8030.0,1.0,1.0,4.0,0.0,118.0,957.0,839.0,49.0,0.0,1.0,0.0
0.0,0.0,3.0,0.0,1.4,0.0,0.0,0.6,4.4,11.0,14.0,0.0,0.0,0.0,1.0,0.0,120.0,0.0,7722.0,0.0,2.0,0.0,1.0,-429.0,309.0,738.0,49.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,121.0,0.0,7381.0,2.0,2.0,0.0,0.0,-471.0,223.0,694.0,48.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.8,0.0,0.0,0.1,0.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,122.0,0.0,7140.0,0.0,1.0,0.0,1.0,-379.0,155.0,534.0,48.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,2.4,1.0,0.0,0.5,0.4,25.0,9.0,0.0,0.0,0.0,1.0,0.0,123.0,0.0,6939.0,1.0,2.0,2.0,1.0,-291.0,118.0,409.0,48.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,124.0,0.0,6888.0,4.0,2.0,0.0,0.0,-105.0,124.0,229.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,125.0,0.0,6786.0,0.0,3.0,0.0,0.0,-206.0,131.0,337.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,126.0,0.0,6749.0,0.0,3.0,0.0,0.0,-105.0,128.0,233.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,127.0,0.0,6750.0,3.0,0.0,0.0,0.0,-79.0,216.0,295.0,47.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,11.6,1.0,0.0,2.0,6.4,13.0,7.0,0.0,0.0,0.0,1.0,0.0,128.0,0.0,6687.0,2.0,0.0,2.0,1.0,-104.0,147.0,251.0,47.0,1.0,0.0,1.0
0.0,0.0,10.0,0.0,14.5,4.0,0.0,2.7,10.0,90.0,11.0,0.0,0.0,0.0,1.0,0.0,129.0,0.0,6628.0,4.0,1.0,2.0,2.0,-77.0,73.0,150.0,47.0,1.0,0.0,2.0
0.0,0.0,2.0,0.0,0.7,1.0,0.0,0.0,0.0,19.0,17.0,0.0,0.0,0.0,1.0,0.0,130.0,0.0,6623.0,0.0,5.0,0.0,1.0,-44.0,105.0,149.0,47.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,131.0,0.0,6660.0,0.0,1.0,0.0,0.0,-29.0,164.0,193.0,47.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.6,0.0,0.0,0.1,0.4,25.0,3.0,0.0,0.0,0.0,1.0,0.0,132.0,0.0,6598.0,1.0,0.0,0.0,1.0,-97.0,92.0,189.0,47.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,133.0,0.0,6438.0,0.0,1.0,0.0,0.0,-186.0,44.0,230.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,134.0,0.0,6285.0,2.0,0.0,0.0,0.0,-166.0,5.0,171.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,135.0,0.0,6090.0,2.0,1.0,0.0,0.0,-193.0,14.0,207.0,47.0,1.0,0.0,0.0
0.0,0.0,7.0,0.0,0.9,3.0,0.0,1.3,11.6,90.0,6.0,0.0,0.0,0.0,1.0,0.0,136.0,0.0,5907.0,0.0,3.0,0.0,1.0,-192.0,7.0,199.0,47.0,0.0,1.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,137.0,0.0,6104.0,1.0,2.0,0.0,1.0,126.0,258.0,132.0,46.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,138.0,0.0,6205.0,2.0,0.0,0.0,0.0,75.0,190.0,115.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,139.0,0.0,6265.0,0.0,0.0,0.0,0.0,29.0,179.0,150.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,140.0,0.0,6339.0,2.0,1.0,0.0,0.0,38.0,149.0,111.0,46.0,0.0,0.0,0.0
0.0,0.0,-1.0,0.0,0.3,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,141.0,0.0,6380.0,0.0,3.0,0.0,0.0,-6.0,134.0,140.0,46.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,142.0,0.0,6433.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,46.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,143.0,0.0,6395.0,1.0,1.0,0.0,1.0,-35.0,87.0,122.0,46.0,1.0,0.0,1.0
