assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,927.0,0.0,90.0,0.0,29007.0,1.0,2.0,0.0,0.0,-254.0,793.0,1047.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,927.0,0.0,91.0,0.0,28391.0,1.0,2.0,0.0,0.0,-630.0,544.0,1174.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,927.0,0.0,92.0,0.0,27485.0,2.0,1.0,0.0,0.0,-925.0,319.0,1244.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,927.0,0.0,93.0,0.0,27078.0,0.0,2.0,0.0,0.0,-572.0,679.0,1251.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,927.0,0.0,94.0,0.0,26460.0,2.0,0.0,0.0,0.0,-684.0,275.0,959.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,927.0,0.0,95.0,0.0,25990.0,1.0,1.0,0.0,0.0,-562.0,430.0,992.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,927.0,0.0,96.0,0.0,25766.0,3.0,1.0,0.0,0.0,-359.0,480.0,839.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,927.0,0.0,97.0,0.0,25844.0,2.0,0.0,0.0,0.0,-52.0,919.0,971.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,927.0,0.0,98.0,0.0,25819.0,0.0,3.0,0.0,0.0,-311.0,962.0,1273.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,927.0,0.0,99.0,0.0,25873.0,3.0,4.0,0.0,0.0,-81.0,1029.0,1110.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,927.0,0.0,100.0,0.0,26012.0,0.0,3.0,0.0,0.0,-11.0,1082.0,1093.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,927.0,0.0,101.0,0.0,25042.0,3.0,1.0,0.0,0.0,-939.0,240.0,1179.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,927.0,0.0,102.0,0.0,23323.0,1.0,1.0,0.0,0.0,-1705.0,23.0,1728.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,927.0,0.0,103.0,0.0,22261.0,1.0,1.0,0.0,0.0,-1025.0,24.0,1049.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,927.0,0.0,104.0,0.0,22113.0,0.0,1.0,0.0,0.0,-268.0,4.0,272.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,927.0,0.0,105.0,0.0,21765.0,0.0,2.0,0.0,0.0,-353.0,5.0,358.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,927.0,0.0,106.0,0.0,21438.0,1.0,1.0,0.0,0.0,-322.0,6.0,328.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,927.0,0.0,108.0,0.0,20940.0,1.0,2.0,0.0,0.0,-235.0,15.0,250.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,927.0,0.0,110.0,0.0,20714.0,1.0,3.0,0.0,0.0,-115.0,7.0,122.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,927.0,0.0,111.0,0.0,20540.0,1.0,3.0,0.0,0.0,-170.0,13.0,183.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,927.0,0.0,112.0,0.0,20452.0,2.0,1.0,0.0,0.0,-89.0,6.0,95.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,927.0,0.0,113.0,0.0,20349.0,0.0,1.0,0.0,0.0,-108.0,5.0,113.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,927.0,0.0,114.0,0.0,20233.0,0.0,2.0,0.0,0.0,-110.0,17.0,127.0,46.0,0.0,0.0,0.0
