assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,385.0,0.0,48.0,0.0,124112.0,0.0,1.0,0.0,0.0,4034.0,9887.0,5853.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,385.0,0.0,49.0,0.0,130350.0,1.0,0.0,0.0,0.0,4386.0,8603.0,4217.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,385.0,0.0,50.0,0.0,133542.0,0.0,2.0,0.0,0.0,1000.0,6750.0,5750.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,385.0,0.0,51.0,0.0,134890.0,1.0,0.0,0.0,0.0,524.0,4386.0,3862.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,385.0,0.0,52.0,0.0,135804.0,2.0,1.0,0.0,0.0,229.0,3684.0,3455.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,385.0,0.0,53.0,0.0,137139.0,0.0,1.0,0.0,0.0,567.0,3728.0,3161.0,39.0,0.0,0.0,0.0
0.0,1.0,27.0,1.0,0.2,0.0,0.0,2.8,27.6,90.0,18.0,0.0,0.0,0.0,385.0,0.0,54.0,0.0,139617.0,0.0,1.0,0.0,7.0,1248.0,4735.0,3487.0,39.0,1.0,0.0,7.0
0.0,2.0,27.0,1.0,0.5,0.0,0.0,2.4,23.8,90.0,15.0,0.0,0.0,0.0,385.0,0.0,55.0,0.0,180558.0,0.0,1.0,0.0,8.0,37971.0,41499.0,3528.0,39.0,1.0,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,385.0,0.0,56.0,0.0,233957.0,0.0,0.0,0.0,0.0,49763.0,53786.0,4023.0,40.0,0.0,0.0,0.0
0.0,0.0,11.0,0.0,0.1,3.0,0.0,2.6,23.6,90.0,17.0,0.0,0.0,0.0,385.0,0.0,57.0,0.0,240689.0,3.0,0.0,2.0,1.0,4431.0,20457.0,16026.0,40.0,1.0,0.0,1.0
1.0,1.0,30.0,0.0,10.3,2.0,0.0,7.3,61.0,90.0,12.0,0.0,0.0,0.0,385.0,0.0,58.0,0.0,254509.0,2.0,2.0,2.0,5.0,11744.0,19207.0,7463.0,40.0,0.0,0.0,5.0
0.0,0.0,22.0,1.0,0.0,0.0,0.0,3.6,15.2,90.0,8.0,0.0,0.0,0.0,385.0,0.0,59.0,0.0,325051.0,0.0,0.0,21.0,6.0,66748.0,75559.0,8811.0,40.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,385.0,0.0,60.0,0.0,379740.0,2.0,1.0,0.0,0.0,53154.0,72325.0,19171.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,385.0,0.0,61.0,0.0,373570.0,0.0,1.0,0.0,0.0,-8581.0,38051.0,46632.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,385.0,0.0,62.0,0.0,365771.0,1.0,0.0,0.0,0.0,-8776.0,15030.0,23806.0,41.0,1.0,0.0,0.0
0.0,0.0,12.0,0.0,20.9,1.0,0.0,9.4,49.2,90.0,13.0,0.0,0.0,0.0,385.0,0.0,63.0,0.0,359661.0,1.0,1.0,24.0,2.0,-7249.0,13993.0,21242.0,41.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,2.6,22.4,90.0,11.0,0.0,0.0,0.0,385.0,0.0,64.0,0.0,357472.0,1.0,1.0,4.0,1.0,-2516.0,7893.0,10409.0,41.0,1.0,1.0,1.0
0.0,0.0,14.0,0.0,0.2,1.0,0.0,2.8,23.8,90.0,16.0,0.0,0.0,0.0,385.0,0.0,65.0,0.0,365697.0,0.0,1.0,4.0,2.0,7311.0,18171.0,10860.0,41.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,0.3,1.0,0.0,3.1,30.4,90.0,14.0,0.0,0.0,0.0,385.0,0.0,66.0,0.0,378579.0,1.0,1.0,0.0,2.0,11432.0,21322.0,9890.0,41.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,385.0,0.0,67.0,0.0,383276.0,1.0,2.0,0.0,0.0,3923.0,10153.0,6230.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,385.0,0.0,68.0,0.0,329070.0,3.0,0.0,0.0,0.0,-11631.0,4808.0,16439.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,385.0,0.0,70.0,0.0,308105.0,2.0,1.0,0.0,0.0,-4973.0,8217.0,13190.0,40.0,0.0,0.0,0.0
1.0,0.0,24.0,0.0,10.3,1.0,0.0,5.3,40.6,90.0,18.0,0.0,0.0,0.0,385.0,0.0,71.0,0.0,301740.0,2.0,1.0,2.0,5.0,-6595.0,5738.0,12333.0,40.0,0.0,0.0,5.0
0.0,0.0,8.0,0.0,10.2,2.0,0.0,2.8,17.4,90.0,5.0,1.0,0.0,0.0,385.0,0.0,72.0,0.0,386140.0,2.0,1.0,0.0,-1.0,66595.0,72402.0,5807.0,40.0,1.0,0.0,-1.0
0.0,0.0,11.0,0.0,10.3,1.0,0.0,8.7,24.0,90.0,15.0,0.0,0.0,0.0,385.0,0.0,73.0,0.0,454148.0,1.0,1.0,53.0,2.0,41223.0,45576.0,4353.0,40.0,0.0,0.0,2.0
0.0,0.0,26.0,1.0,0.1,0.0,0.0,5.7,24.6,90.0,3.0,0.0,0.0,0.0,385.0,0.0,74.0,0.0,427604.0,0.0,0.0,32.0,6.0,15449.0,24271.0,8822.0,41.0,1.0,0.0,6.0
0.0,0.0,13.0,0.0,0.0,5.0,0.0,4.5,20.2,90.0,1.0,0.0,0.0,0.0,385.0,0.0,75.0,0.0,421529.0,0.0,5.0,25.0,0.0,-5166.0,17450.0,22616.0,41.0,0.0,0.0,0.0
0.0,0.0,10.0,0.0,1.1,2.0,0.0,2.9,9.4,90.0,2.0,0.0,0.0,0.0,385.0,0.0,76.0,0.0,443823.0,2.0,1.0,18.0,1.0,18655.0,25898.0,7243.0,41.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,385.0,0.0,77.0,0.0,42014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,385.0,0.0,78.0,0.0,38799.0,3.0,1.0,0.0,0.0,-6033.0,750.0,6783.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,385.0,0.0,79.0,0.0,33406.0,2.0,4.0,0.0,0.0,-6312.0,733.0,7045.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,385.0,0.0,80.0,0.0,29181.0,2.0,0.0,0.0,0.0,-4586.0,204.0,4790.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,385.0,0.0,81.0,0.0,26658.0,0.0,1.0,0.0,0.0,-2968.0,295.0,3263.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,385.0,0.0,82.0,0.0,25131.0,0.0,4.0,0.0,0.0,-1932.0,232.0,2164.0,43.0,1.0,0.0,0.0
0.0,0.0,15.0,0.0,0.1,1.0,0.0,3.6,33.6,63.0,5.0,0.0,0.0,0.0,385.0,0.0,83.0,0.0,23692.0,2.0,1.0,2.0,2.0,-1614.0,177.0,1791.0,43.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,385.0,0.0,84.0,0.0,23343.0,1.0,1.0,0.0,0.0,-501.0,433.0,934.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,385.0,0.0,85.0,0.0,22647.0,0.0,5.0,0.0,0.0,-936.0,532.0,1468.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,385.0,0.0,86.0,0.0,22211.0,4.0,0.0,0.0,0.0,-578.0,280.0,858.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,385.0,0.0,87.0,0.0,21533.0,2.0,4.0,0.0,0.0,-720.0,191.0,911.0,42.0,0.0,0.0,0.0
0.0,0.0,21.0,1.0,0.0,0.0,0.0,1.7,17.0,90.0,11.0,0.0,0.0,0.0,385.0,0.0,88.0,0.0,21008.0,0.0,0.0,0.0,6.0,-575.0,134.0,709.0,42.0,0.0,0.0,6.0
0.0,0.0,21.0,0.0,0.8,2.0,0.0,2.5,23.8,90.0,15.0,0.0,0.0,0.0,385.0,0.0,89.0,0.0,23572.0,2.0,1.0,0.0,1.0,2074.0,2699.0,625.0,42.0,1.0,0.0,1.0
0.0,0.0,14.0,0.0,0.1,2.0,0.0,3.3,28.6,90.0,7.0,0.0,0.0,0.0,385.0,0.0,90.0,0.0,23152.0,0.0,2.0,4.0,1.0,-208.0,427.0,635.0,42.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,385.0,0.0,91.0,0.0,22932.0,3.0,1.0,0.0,0.0,-291.0,441.0,732.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,385.0,0.0,92.0,0.0,22913.0,0.0,1.0,0.0,0.0,-144.0,536.0,680.0,42.0,1.0,0.0,0.0
0.0,0.0,9.0,0.0,0.2,1.0,0.0,1.7,17.2,90.0,17.0,0.0,0.0,0.0,385.0,0.0,93.0,0.0,22239.0,0.0,1.0,0.0,2.0,-613.0,279.0,892.0,42.0,0.0,0.0,2.0
1.0,0.0,21.0,0.0,10.4,3.0,0.0,4.0,27.6,90.0,1.0,0.0,0.0,0.0,385.0,0.0,94.0,0.0,21981.0,1.0,3.0,2.0,4.0,-322.0,205.0,527.0,42.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,385.0,0.0,95.0,0.0,22670.0,5.0,1.0,0.0,0.0,524.0,973.0,449.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,385.0,0.0,96.0,0.0,21997.0,0.0,2.0,0.0,0.0,-618.0,211.0,829.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,385.0,0.0,97.0,0.0,21687.0,2.0,1.0,0.0,0.0,-365.0,260.0,625.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,385.0,0.0,98.0,0.0,21244.0,1.0,2.0,0.0,0.0,-538.0,348.0,886.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,385.0,0.0,99.0,0.0,20666.0,0.0,0.0,0.0,0.0,-616.0,181.0,797.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,385.0,0.0,100.0,0.0,20346.0,2.0,2.0,0.0,0.0,-381.0,168.0,549.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,385.0,0.0,101.0,0.0,20178.0,1.0,1.0,0.0,0.0,-192.0,119.0,311.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,385.0,0.0,102.0,0.0,19686.0,3.0,1.0,0.0,0.0,-531.0,105.0,636.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,385.0,0.0,103.0,0.0,19672.0,1.0,2.0,0.0,0.0,-93.0,300.0,393.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,385.0,0.0,104.0,0.0,19836.0,0.0,2.0,0.0,0.0,111.0,324.0,213.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,385.0,0.0,105.0,0.0,19788.0,3.0,1.0,0.0,0.0,-73.0,235.0,308.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,385.0,0.0,106.0,0.0,19680.0,2.0,4.0,0.0,0.0,-135.0,192.0,327.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,385.0,0.0,107.0,0.0,22752.0,2.0,1.0,0.0,0.0,137.0,433.0,296.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,385.0,0.0,108.0,0.0,19684.0,0.0,2.0,0.0,0.0,-166.0,217.0,383.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,385.0,0.0,109.0,0.0,19715.0,3.0,1.0,0.0,0.0,-71.0,135.0,206.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,385.0,0.0,110.0,0.0,19664.0,0.0,2.0,0.0,0.0,-38.0,186.0,224.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,385.0,0.0,111.0,0.0,19547.0,2.0,2.0,0.0,0.0,-132.0,206.0,338.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,385.0,0.0,112.0,0.0,19537.0,1.0,0.0,0.0,0.0,-40.0,144.0,184.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,385.0,0.0,113.0,0.0,19535.0,0.0,2.0,0.0,0.0,-25.0,183.0,208.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,385.0,0.0,114.0,0.0,19539.0,3.0,1.0,0.0,0.0,-28.0,218.0,246.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,385.0,0.0,115.0,0.0,8088.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,385.0,0.0,116.0,0.0,9436.0,1.0,2.0,0.0,0.0,-747.0,303.0,1050.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,385.0,0.0,117.0,0.0,9287.0,1.0,1.0,0.0,0.0,-725.0,298.0,1023.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,385.0,0.0,118.0,0.0,9273.0,3.0,0.0,0.0,0.0,-536.0,291.0,827.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,385.0,0.0,119.0,0.0,9553.0,1.0,1.0,0.0,0.0,-230.0,516.0,746.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,385.0,0.0,120.0,0.0,9542.0,0.0,2.0,0.0,0.0,-202.0,261.0,463.0,44.0,1.0,0.0,0.0
