assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,439.0,0.0,57.0,0.0,1326.0,1.0,3.0,0.0,0.0,-14.0,2.0,16.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,439.0,0.0,58.0,0.0,1315.0,1.0,1.0,0.0,0.0,-13.0,2.0,15.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,439.0,0.0,59.0,0.0,1294.0,0.0,5.0,0.0,0.0,-21.0,0.0,21.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,439.0,0.0,60.0,0.0,1286.0,1.0,0.0,0.0,0.0,-8.0,2.0,10.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,439.0,0.0,61.0,0.0,1270.0,0.0,3.0,0.0,0.0,-16.0,5.0,21.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,439.0,0.0,62.0,0.0,1260.0,0.0,2.0,0.0,0.0,-10.0,3.0,13.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,439.0,0.0,63.0,0.0,1248.0,0.0,0.0,0.0,0.0,-12.0,0.0,12.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,439.0,0.0,64.0,0.0,1243.0,1.0,2.0,0.0,0.0,-5.0,2.0,7.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,439.0,0.0,65.0,0.0,1233.0,1.0,1.0,0.0,0.0,-11.0,2.0,13.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,439.0,0.0,66.0,0.0,1231.0,1.0,1.0,0.0,0.0,-5.0,2.0,7.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,439.0,0.0,67.0,0.0,1228.0,0.0,0.0,0.0,0.0,-3.0,1.0,4.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,439.0,0.0,68.0,0.0,1520.0,2.0,0.0,0.0,0.0,-1.0,0.0,1.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,439.0,0.0,69.0,0.0,1518.0,2.0,1.0,0.0,0.0,-1.0,0.0,1.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,439.0,0.0,70.0,0.0,1518.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,439.0,0.0,71.0,0.0,1516.0,2.0,1.0,0.0,0.0,-2.0,1.0,3.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,439.0,0.0,72.0,0.0,1515.0,1.0,1.0,0.0,0.0,-1.0,1.0,2.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,439.0,0.0,73.0,0.0,1514.0,1.0,1.0,0.0,0.0,-1.0,2.0,3.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,439.0,0.0,74.0,0.0,1514.0,0.0,0.0,0.0,0.0,-1.0,2.0,3.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,439.0,0.0,75.0,0.0,1513.0,2.0,1.0,0.0,0.0,-1.0,3.0,4.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,439.0,0.0,76.0,0.0,1510.0,2.0,1.0,0.0,0.0,-3.0,1.0,4.0,45.0,0.0,0.0,0.0
