assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,915.0,0.0,91.0,0.0,1206.0,2.0,1.0,0.0,0.0,0.0,34.0,34.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,915.0,0.0,92.0,0.0,1245.0,0.0,2.0,0.0,0.0,0.0,21.0,21.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,915.0,0.0,93.0,0.0,1308.0,1.0,3.0,0.0,0.0,8.0,45.0,37.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,915.0,0.0,94.0,0.0,1354.0,3.0,2.0,0.0,0.0,6.0,37.0,31.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,915.0,0.0,95.0,0.0,1412.0,1.0,2.0,0.0,0.0,-3.0,45.0,48.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,915.0,0.0,96.0,0.0,1429.0,3.0,1.0,0.0,0.0,-18.0,30.0,48.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,915.0,0.0,97.0,0.0,1465.0,1.0,2.0,0.0,0.0,-6.0,50.0,56.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,915.0,0.0,98.0,0.0,1572.0,0.0,3.0,0.0,0.0,-10.0,79.0,89.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,915.0,0.0,99.0,0.0,1593.0,3.0,0.0,0.0,0.0,-32.0,55.0,87.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,915.0,0.0,100.0,0.0,1680.0,1.0,2.0,0.0,0.0,19.0,92.0,73.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,915.0,0.0,101.0,0.0,1709.0,2.0,0.0,0.0,0.0,11.0,53.0,42.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,915.0,0.0,102.0,0.0,1749.0,0.0,6.0,0.0,0.0,-4.0,74.0,78.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,915.0,0.0,104.0,0.0,1794.0,0.0,1.0,0.0,0.0,-24.0,26.0,50.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,915.0,0.0,105.0,0.0,1813.0,1.0,0.0,0.0,0.0,-3.0,26.0,29.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,915.0,0.0,106.0,0.0,1831.0,1.0,3.0,0.0,0.0,-12.0,37.0,49.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,915.0,0.0,108.0,0.0,1880.0,0.0,2.0,0.0,0.0,-14.0,27.0,41.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,915.0,0.0,110.0,0.0,1931.0,3.0,1.0,0.0,0.0,0.0,27.0,27.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,915.0,0.0,111.0,0.0,1947.0,2.0,0.0,0.0,0.0,-2.0,37.0,39.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,915.0,0.0,112.0,0.0,1966.0,1.0,0.0,0.0,0.0,-5.0,25.0,30.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,915.0,0.0,113.0,0.0,1986.0,0.0,1.0,0.0,0.0,2.0,23.0,21.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,915.0,0.0,114.0,0.0,2004.0,4.0,1.0,0.0,0.0,-7.0,25.0,32.0,45.0,0.0,0.0,0.0
