assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,27.0,0.0,10.9,2.0,1.0,9.3,31.4,65.0,17.0,0.0,0.0,0.0,603.0,0.0,116.0,0.0,1022143.0,2.0,2.0,51.0,6.0,-103549.0,19746.0,123295.0,120.0,1.0,0.0,6.0
0.0,3.0,58.0,0.0,34.6,1.0,2.0,17.8,75.6,90.0,3.0,0.0,0.0,0.0,603.0,0.0,117.0,0.0,996740.0,3.0,1.0,68.0,13.0,-62711.0,38780.0,101491.0,120.0,0.0,0.0,13.0
1.0,3.0,64.0,1.0,23.1,0.0,2.0,16.9,87.4,90.0,4.0,0.0,0.0,0.0,603.0,0.0,118.0,0.0,1371233.0,0.0,4.0,58.0,16.0,291245.0,331914.0,40669.0,120.0,1.0,0.0,16.0
0.0,0.0,21.0,0.0,13.3,3.0,1.0,14.0,37.6,90.0,14.0,0.0,0.0,0.0,603.0,0.0,119.0,0.0,1779274.0,2.0,3.0,89.0,6.0,336532.0,376539.0,40007.0,121.0,0.0,0.0,6.0
1.0,0.0,40.0,1.0,38.1,0.0,1.0,14.8,53.4,90.0,18.0,0.0,0.0,0.0,603.0,0.0,120.0,0.0,1897051.0,0.0,8.0,56.0,9.0,105549.0,143263.0,37714.0,121.0,1.0,0.0,9.0
1.0,0.0,11.0,0.0,2.8,0.0,0.0,0.9,0.0,24.0,8.0,0.0,0.0,0.0,603.0,0.0,121.0,0.0,2034658.0,3.0,1.0,7.0,4.0,115677.0,165851.0,50174.0,122.0,0.0,0.0,4.0
0.0,0.0,7.0,0.0,12.6,2.0,0.0,5.9,0.2,90.0,20.0,0.0,0.0,0.0,603.0,0.0,122.0,0.0,2035032.0,2.0,0.0,46.0,2.0,-11107.0,64889.0,75996.0,122.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,603.0,0.0,123.0,0.0,2030824.0,2.0,0.0,0.0,0.0,-17554.0,65208.0,82762.0,122.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.1,0.6,14.0,2.0,0.0,0.0,0.0,603.0,0.0,124.0,0.0,1997045.0,0.0,3.0,0.0,1.0,-42424.0,56604.0,99028.0,122.0,1.0,0.0,1.0
0.0,0.0,22.0,0.0,1.1,1.0,1.0,13.9,26.4,90.0,16.0,0.0,0.0,0.0,603.0,0.0,125.0,0.0,1742395.0,1.0,2.0,111.0,6.0,-258859.0,41071.0,299930.0,121.0,1.0,0.0,6.0
0.0,0.0,5.0,0.0,1.7,3.0,0.0,5.1,5.6,70.0,10.0,0.0,0.0,0.0,603.0,0.0,126.0,0.0,1616202.0,1.0,3.0,44.0,2.0,-128246.0,18704.0,146950.0,120.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,22.3,1.0,0.0,5.9,1.8,76.0,6.0,0.0,0.0,0.0,603.0,0.0,127.0,0.0,1447186.0,1.0,2.0,35.0,2.0,-178789.0,18445.0,197234.0,119.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,603.0,0.0,128.0,0.0,946795.0,2.0,2.0,0.0,0.0,-496958.0,1276.0,498234.0,118.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,603.0,0.0,129.0,0.0,854653.0,4.0,1.0,0.0,0.0,-107290.0,216.0,107506.0,118.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,603.0,0.0,130.0,0.0,787226.0,2.0,1.0,0.0,0.0,-68736.0,231.0,68967.0,118.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,603.0,0.0,131.0,0.0,731774.0,3.0,0.0,0.0,0.0,-55958.0,192.0,56150.0,117.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,9.0,0.0,0.0,0.0,603.0,0.0,132.0,0.0,709622.0,1.0,3.0,2.0,1.0,-23929.0,2604.0,26533.0,117.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,1.3,0.0,0.0,0.0,0.0,13.0,20.0,0.0,0.0,0.0,603.0,0.0,133.0,0.0,724182.0,2.0,3.0,0.0,1.0,11734.0,19357.0,7623.0,117.0,0.0,0.0,1.0
0.0,2.0,33.0,1.0,5.1,0.0,1.0,5.9,31.2,80.0,15.0,0.0,0.0,0.0,603.0,0.0,134.0,0.0,754514.0,0.0,2.0,23.0,8.0,26882.0,33222.0,6340.0,117.0,1.0,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,603.0,0.0,135.0,0.0,788571.0,1.0,2.0,0.0,0.0,33464.0,48179.0,14715.0,117.0,1.0,0.0,0.0
1.0,3.0,90.0,0.0,25.3,1.0,3.0,26.5,131.0,90.0,2.0,0.0,0.0,0.0,603.0,0.0,136.0,0.0,834190.0,6.0,1.0,109.0,20.0,42485.0,72414.0,29929.0,117.0,0.0,0.0,20.0
0.0,3.0,45.0,0.0,2.2,2.0,2.0,22.3,69.4,90.0,7.0,0.0,0.0,0.0,603.0,0.0,137.0,0.0,1165734.0,2.0,2.0,151.0,13.0,314161.0,329623.0,15462.0,118.0,1.0,0.0,13.0
0.0,0.0,28.0,0.0,20.6,0.0,1.0,9.2,36.4,23.0,15.0,0.0,0.0,0.0,603.0,0.0,138.0,0.0,1442653.0,1.0,0.0,35.0,4.0,265245.0,302875.0,37630.0,119.0,0.0,1.0,4.0
0.0,0.0,-4.0,0.0,5.0,1.0,0.0,10.3,2.4,63.0,17.0,0.0,0.0,0.0,603.0,0.0,139.0,0.0,1729092.0,0.0,2.0,96.0,2.0,286940.0,334297.0,47357.0,120.0,0.0,0.0,2.0
0.0,0.0,7.0,1.0,18.3,0.0,0.0,12.2,6.8,90.0,19.0,0.0,0.0,0.0,603.0,0.0,140.0,0.0,1824666.0,0.0,2.0,97.0,2.0,92828.0,135004.0,42176.0,121.0,1.0,0.0,2.0
0.0,0.0,-2.0,1.0,14.0,0.0,0.0,5.9,9.0,76.0,9.0,0.0,1.0,0.0,603.0,0.0,141.0,0.0,1682138.0,1.0,0.0,36.0,0.0,-138571.0,28289.0,166860.0,120.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,1.5,1.0,0.0,0.3,0.0,58.0,12.0,0.0,0.0,0.0,603.0,0.0,143.0,0.0,1369119.0,0.0,2.0,2.0,1.0,23468.0,116583.0,93115.0,119.0,0.0,0.0,1.0
