assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,2.0,28.0,1.0,0.0,0.0,0.0,2.7,26.6,90.0,5.0,0.0,0.0,0.0,1076.0,0.0,95.0,4.0,24420.0,0.0,0.0,0.0,9.0,10681.0,11853.0,1172.0,42.0,1.0,0.0,9.0
0.0,0.0,17.0,0.0,0.0,1.0,0.0,1.8,18.4,90.0,6.0,0.0,0.0,0.0,1076.0,0.0,96.0,3.0,35092.0,1.0,0.0,0.0,3.0,10583.0,13483.0,2900.0,42.0,1.0,0.0,3.0
0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.6,5.6,90.0,20.0,0.0,0.0,0.0,1076.0,0.0,97.0,1.0,47499.0,2.0,0.0,0.0,6.0,12689.0,17392.0,4703.0,42.0,0.0,0.0,6.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,18.0,0.0,0.0,0.0,1076.0,0.0,98.0,0.0,105696.0,2.0,1.0,0.0,1.0,55250.0,63501.0,8251.0,42.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1076.0,0.0,99.0,0.0,88113.0,3.0,4.0,0.0,0.0,-16023.0,7437.0,23460.0,42.0,0.0,0.0,0.0
0.0,0.0,14.0,0.0,0.0,1.0,0.0,1.6,16.0,90.0,16.0,0.0,0.0,0.0,1076.0,0.0,100.0,3.0,75698.0,1.0,1.0,0.0,3.0,-12882.0,1108.0,13990.0,42.0,0.0,0.0,3.0
0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.1,1.4,90.0,9.0,0.0,0.0,0.0,1076.0,0.0,101.0,0.0,82253.0,0.0,2.0,0.0,6.0,5662.0,8024.0,2362.0,42.0,1.0,0.0,6.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,1.7,17.2,90.0,19.0,0.0,0.0,0.0,1076.0,0.0,102.0,3.0,91976.0,1.0,1.0,0.0,3.0,9540.0,11767.0,2227.0,42.0,1.0,0.0,3.0
0.0,0.0,17.0,0.0,0.0,1.0,0.0,2.7,26.6,90.0,11.0,0.0,0.0,0.0,1076.0,0.0,103.0,4.0,96561.0,4.0,1.0,0.0,3.0,4585.0,7492.0,2907.0,42.0,0.0,0.0,3.0
0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.5,4.6,90.0,14.0,0.0,0.0,0.0,1076.0,0.0,104.0,1.0,100383.0,3.0,1.0,0.0,1.0,3486.0,5747.0,2261.0,42.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1076.0,0.0,105.0,0.0,107200.0,3.0,1.0,0.0,0.0,6557.0,8438.0,1881.0,42.0,0.0,0.0,0.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.7,7.2,90.0,3.0,0.0,0.0,0.0,1076.0,0.0,106.0,1.0,101328.0,2.0,1.0,0.0,1.0,-5874.0,1898.0,7772.0,42.0,1.0,0.0,1.0
0.0,0.0,27.0,0.0,0.0,2.0,0.0,6.3,63.2,90.0,17.0,0.0,0.0,0.0,1076.0,0.0,108.0,8.0,99208.0,0.0,2.0,0.0,3.0,4202.0,8769.0,4567.0,42.0,0.0,0.0,3.0
0.0,3.0,32.0,1.0,0.0,0.0,0.0,3.2,32.2,90.0,15.0,0.0,0.0,0.0,1076.0,0.0,109.0,5.0,116285.0,1.0,0.0,0.0,10.0,10919.0,12935.0,2016.0,42.0,0.0,0.0,10.0
0.0,0.0,17.0,0.0,0.0,3.0,0.0,2.3,23.0,90.0,13.0,0.0,0.0,0.0,1076.0,0.0,110.0,4.0,108447.0,3.0,1.0,0.0,2.0,-5527.0,10521.0,16048.0,42.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,0.0,2.0,0.0,1.9,18.6,90.0,1.0,0.0,0.0,0.0,1076.0,0.0,111.0,3.0,112091.0,3.0,2.0,0.0,2.0,3270.0,11722.0,8452.0,42.0,0.0,0.0,2.0
0.0,1.0,26.0,1.0,0.0,0.0,0.0,2.2,22.2,90.0,8.0,0.0,0.0,0.0,1076.0,0.0,112.0,3.0,125344.0,0.0,0.0,0.0,8.0,12020.0,14086.0,2066.0,42.0,1.0,0.0,8.0
0.0,0.0,22.0,0.0,0.0,2.0,0.0,5.0,50.4,90.0,5.0,0.0,0.0,0.0,1076.0,0.0,113.0,6.0,151931.0,3.0,2.0,0.0,3.0,25464.0,27267.0,1803.0,43.0,0.0,0.0,3.0
0.0,0.0,19.0,0.0,0.0,3.0,0.0,3.9,38.8,90.0,2.0,0.0,0.0,0.0,1076.0,0.0,114.0,5.0,155173.0,3.0,5.0,0.0,2.0,3857.0,8367.0,4510.0,43.0,1.0,0.0,2.0
0.0,0.0,24.0,1.0,0.0,0.0,0.0,1.4,14.0,90.0,8.0,0.0,0.0,0.0,1076.0,0.0,115.0,2.0,22626.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,50.0,1.0,0.0,6.0
0.0,0.0,16.0,0.0,0.0,1.0,0.0,2.4,23.6,90.0,15.0,0.0,0.0,0.0,1076.0,0.0,116.0,2.0,34685.0,0.0,1.0,0.0,2.0,5582.0,8505.0,2923.0,50.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.4,14.0,90.0,12.0,0.0,0.0,0.0,1076.0,0.0,117.0,2.0,31680.0,2.0,1.0,0.0,1.0,-3818.0,1434.0,5252.0,50.0,0.0,1.0,1.0
0.0,0.0,26.0,1.0,0.0,0.0,0.0,1.8,18.4,90.0,2.0,0.0,0.0,0.0,1076.0,0.0,118.0,2.0,37092.0,0.0,1.0,0.0,6.0,2377.0,6176.0,3799.0,50.0,1.0,0.0,6.0
0.0,0.0,13.0,0.0,0.0,4.0,0.0,1.6,16.2,90.0,17.0,0.0,0.0,0.0,1076.0,0.0,119.0,2.0,42174.0,0.0,4.0,0.0,0.0,2165.0,8064.0,5899.0,50.0,0.0,0.0,0.0
0.0,0.0,14.0,0.0,0.0,1.0,0.0,2.6,25.8,90.0,20.0,0.0,0.0,0.0,1076.0,0.0,120.0,3.0,41688.0,1.0,1.0,0.0,3.0,-1002.0,2095.0,3097.0,50.0,1.0,0.0,3.0
0.0,2.0,27.0,1.0,0.0,0.0,0.0,2.7,27.4,90.0,14.0,0.0,0.0,0.0,1076.0,0.0,121.0,3.0,41341.0,0.0,2.0,0.0,9.0,-1111.0,1705.0,2816.0,50.0,1.0,0.0,9.0
0.0,0.0,16.0,0.0,0.0,1.0,0.0,3.4,34.2,90.0,19.0,0.0,0.0,0.0,1076.0,0.0,122.0,4.0,55737.0,2.0,1.0,0.0,3.0,11449.0,14352.0,2903.0,50.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1076.0,0.0,123.0,0.0,54479.0,2.0,0.0,0.0,0.0,-1161.0,3740.0,4901.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1076.0,0.0,124.0,0.0,48242.0,2.0,2.0,0.0,0.0,-6285.0,278.0,6563.0,50.0,0.0,0.0,0.0
0.0,0.0,14.0,0.0,0.0,2.0,0.0,2.1,21.2,90.0,9.0,0.0,0.0,0.0,1076.0,0.0,125.0,3.0,43589.0,2.0,0.0,0.0,2.0,-4820.0,244.0,5064.0,50.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,0.0,2.0,0.0,2.2,21.8,90.0,6.0,0.0,0.0,0.0,1076.0,0.0,126.0,3.0,42795.0,0.0,2.0,0.0,2.0,-1227.0,467.0,1694.0,50.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,0.0,2.0,0.0,2.0,20.2,90.0,10.0,0.0,0.0,0.0,1076.0,0.0,127.0,2.0,42312.0,2.0,1.0,0.0,1.0,-1010.0,1046.0,2056.0,50.0,1.0,0.0,1.0
0.0,1.0,28.0,1.0,0.0,0.0,0.0,2.4,23.8,90.0,5.0,0.0,0.0,0.0,1076.0,0.0,128.0,3.0,43380.0,2.0,0.0,0.0,8.0,666.0,2114.0,1448.0,50.0,0.0,0.0,8.0
0.0,1.0,27.0,1.0,0.0,0.0,0.0,2.3,23.0,90.0,3.0,0.0,0.0,0.0,1076.0,0.0,129.0,3.0,61715.0,0.0,1.0,0.0,8.0,17093.0,18006.0,913.0,50.0,1.0,0.0,8.0
0.0,3.0,31.0,1.0,0.0,0.0,0.0,2.8,28.0,90.0,18.0,0.0,0.0,0.0,1076.0,0.0,130.0,3.0,93987.0,0.0,0.0,0.0,10.0,30037.0,32103.0,2066.0,50.0,0.0,0.0,10.0
0.0,3.0,29.0,0.0,0.0,1.0,0.0,5.8,58.2,90.0,4.0,0.0,0.0,0.0,1076.0,0.0,131.0,9.0,178773.0,1.0,1.0,0.0,8.0,77093.0,81820.0,4727.0,51.0,1.0,0.0,8.0
0.0,0.0,13.0,0.0,0.0,1.0,0.0,1.5,15.4,90.0,13.0,0.0,0.0,0.0,1076.0,0.0,132.0,2.0,239940.0,0.0,1.0,0.0,2.0,42633.0,49283.0,6650.0,51.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.6,6.2,90.0,19.0,0.0,0.0,0.0,1076.0,0.0,133.0,1.0,255338.0,1.0,2.0,0.0,2.0,28687.0,39154.0,10467.0,51.0,1.0,0.0,2.0
0.0,0.0,17.0,0.0,0.0,1.0,0.0,3.1,30.6,90.0,16.0,0.0,0.0,0.0,1076.0,0.0,134.0,4.0,256657.0,1.0,1.0,0.0,3.0,2049.0,15740.0,13691.0,51.0,0.0,0.0,3.0
0.0,0.0,13.0,0.0,0.0,1.0,0.0,1.9,18.8,90.0,14.0,0.0,0.0,0.0,1076.0,0.0,135.0,3.0,252863.0,1.0,1.0,0.0,3.0,-6297.0,15943.0,22240.0,51.0,0.0,0.0,3.0
0.0,0.0,13.0,0.0,0.0,1.0,0.0,2.6,26.0,90.0,1.0,0.0,0.0,0.0,1076.0,0.0,136.0,3.0,223516.0,1.0,1.0,0.0,3.0,-31114.0,7892.0,39006.0,51.0,1.0,0.0,3.0
0.0,0.0,17.0,0.0,0.0,2.0,0.0,3.5,35.2,90.0,11.0,0.0,0.0,0.0,1076.0,0.0,137.0,4.0,195379.0,2.0,2.0,0.0,2.0,-28296.0,3591.0,31887.0,51.0,0.0,0.0,2.0
0.0,0.0,18.0,0.0,0.0,2.0,0.0,3.0,29.8,90.0,16.0,0.0,0.0,0.0,1076.0,0.0,138.0,4.0,187209.0,2.0,0.0,0.0,2.0,-7537.0,7540.0,15077.0,51.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.5,14.6,90.0,15.0,1.0,0.0,0.0,1076.0,0.0,139.0,3.0,175839.0,1.0,0.0,0.0,1.0,-13464.0,5373.0,18837.0,51.0,1.0,0.0,1.0
0.0,0.0,18.0,0.0,0.0,3.0,0.0,3.1,31.2,90.0,8.0,0.0,0.0,0.0,1076.0,0.0,140.0,5.0,158286.0,1.0,3.0,0.0,2.0,-17948.0,1525.0,19473.0,51.0,0.0,0.0,2.0
0.0,0.0,23.0,1.0,0.0,0.0,0.0,1.0,10.2,90.0,13.0,0.0,0.0,0.0,1076.0,0.0,141.0,2.0,152162.0,0.0,1.0,0.0,6.0,-6623.0,3252.0,9875.0,51.0,1.0,0.0,6.0
0.0,3.0,37.0,1.0,0.0,0.0,0.0,5.0,50.2,90.0,4.0,0.0,0.0,0.0,1076.0,0.0,142.0,8.0,152054.0,1.0,0.0,0.0,11.0,-427.0,4530.0,4957.0,51.0,0.0,0.0,11.0
0.0,3.0,31.0,1.0,0.0,0.0,0.0,2.3,22.8,90.0,18.0,0.0,0.0,0.0,1076.0,0.0,143.0,4.0,151349.0,0.0,1.0,0.0,10.0,-545.0,5126.0,5671.0,51.0,1.0,0.0,10.0
