assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,10.0,0.0,25.0,2.0,0.0,7.8,13.2,80.0,2.0,0.0,0.0,0.0,159.0,0.0,112.0,0.0,195688.0,3.0,3.0,40.0,2.0,1529.0,9528.0,7999.0,54.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,11.2,1.0,0.0,1.8,4.4,45.0,19.0,0.0,0.0,0.0,159.0,0.0,113.0,0.0,193080.0,0.0,3.0,2.0,1.0,-2446.0,6814.0,9260.0,54.0,0.0,0.0,1.0
1.0,0.0,12.0,0.0,25.3,1.0,0.0,12.8,23.8,75.0,10.0,0.0,0.0,0.0,159.0,0.0,114.0,0.0,202446.0,1.0,1.0,79.0,5.0,8701.0,16556.0,7855.0,54.0,1.0,0.0,5.0
0.0,0.0,8.0,0.0,11.0,1.0,0.0,1.6,4.8,65.0,5.0,0.0,0.0,0.0,159.0,0.0,115.0,0.0,130990.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,60.0,0.0,0.0,2.0
0.0,1.0,22.0,0.0,0.8,1.0,1.0,8.9,29.2,26.0,10.0,0.0,0.0,0.0,159.0,0.0,116.0,0.0,119615.0,2.0,1.0,59.0,6.0,-17541.0,3638.0,21179.0,60.0,1.0,0.0,6.0
1.0,0.0,15.0,1.0,31.6,0.0,0.0,6.6,21.8,83.0,4.0,0.0,0.0,0.0,159.0,0.0,117.0,0.0,137130.0,2.0,0.0,13.0,5.0,10194.0,30693.0,20499.0,60.0,0.0,0.0,5.0
0.0,0.0,9.0,0.0,14.8,1.0,0.0,5.0,11.2,76.0,12.0,0.0,0.0,0.0,159.0,0.0,118.0,0.0,144458.0,1.0,1.0,24.0,2.0,3546.0,27796.0,24250.0,60.0,1.0,0.0,2.0
0.0,0.0,4.0,0.0,0.7,0.0,0.0,1.0,7.4,16.0,15.0,0.0,0.0,0.0,159.0,0.0,119.0,0.0,155525.0,1.0,0.0,2.0,1.0,6919.0,31088.0,24169.0,60.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,10.3,1.0,0.0,5.5,1.0,13.0,3.0,0.0,0.0,0.0,159.0,0.0,120.0,0.0,128793.0,3.0,1.0,44.0,1.0,-26405.0,5508.0,31913.0,60.0,1.0,0.0,1.0
0.0,3.0,33.0,0.0,12.6,2.0,1.0,9.9,41.4,82.0,17.0,0.0,0.0,0.0,159.0,0.0,121.0,0.0,101538.0,1.0,2.0,45.0,9.0,-27932.0,2935.0,30867.0,59.0,0.0,0.0,9.0
0.0,1.0,27.0,0.0,10.8,3.0,1.0,10.8,36.4,80.0,6.0,0.0,0.0,0.0,159.0,0.0,122.0,0.0,110197.0,4.0,1.0,61.0,7.0,6341.0,13465.0,7124.0,59.0,1.0,0.0,7.0
0.0,3.0,27.0,0.0,10.9,1.0,1.0,12.8,34.6,90.0,20.0,0.0,0.0,0.0,159.0,0.0,123.0,0.0,119680.0,1.0,1.0,82.0,9.0,7913.0,15442.0,7529.0,59.0,0.0,0.0,9.0
0.0,0.0,0.0,0.0,1.8,5.0,0.0,0.8,5.0,45.0,9.0,0.0,0.0,0.0,159.0,0.0,124.0,0.0,220367.0,9.0,0.0,1.0,1.0,94428.0,99856.0,5428.0,59.0,1.0,0.0,1.0
0.0,0.0,7.0,0.0,1.7,1.0,0.0,1.7,8.6,83.0,11.0,0.0,0.0,0.0,159.0,0.0,125.0,0.0,201569.0,1.0,2.0,7.0,2.0,-17345.0,21526.0,38871.0,60.0,0.0,0.0,2.0
0.0,1.0,27.0,0.0,0.6,2.0,1.0,7.4,38.6,90.0,8.0,0.0,0.0,0.0,159.0,0.0,126.0,0.0,190281.0,2.0,1.0,35.0,7.0,-11700.0,10180.0,21880.0,60.0,1.0,0.0,7.0
0.0,1.0,24.0,0.0,11.3,1.0,1.0,6.9,31.4,72.0,1.0,0.0,0.0,0.0,159.0,0.0,127.0,0.0,228098.0,2.0,2.0,26.0,6.0,34252.0,51513.0,17261.0,60.0,0.0,1.0,6.0
0.0,3.0,38.0,0.0,26.6,1.0,1.0,13.0,47.8,90.0,18.0,0.0,0.0,0.0,159.0,0.0,128.0,0.0,466242.0,1.0,2.0,56.0,9.0,229742.0,239875.0,10133.0,61.0,1.0,0.0,9.0
0.0,3.0,32.0,0.0,21.8,1.0,1.0,13.4,41.6,76.0,14.0,0.0,0.0,0.0,159.0,0.0,129.0,0.0,625702.0,1.0,2.0,71.0,9.0,159444.0,168438.0,8994.0,62.0,1.0,0.0,9.0
0.0,2.0,25.0,0.0,3.3,2.0,1.0,6.6,32.0,87.0,13.0,0.0,0.0,0.0,159.0,0.0,130.0,0.0,735193.0,1.0,2.0,31.0,8.0,105710.0,132721.0,27011.0,63.0,0.0,0.0,8.0
0.0,0.0,4.0,0.0,11.7,1.0,0.0,2.7,4.8,90.0,19.0,0.0,0.0,0.0,159.0,0.0,131.0,0.0,891477.0,1.0,0.0,10.0,2.0,147133.0,181559.0,34426.0,64.0,1.0,0.0,2.0
0.0,3.0,54.0,0.0,17.0,1.0,2.0,16.0,75.8,86.0,2.0,0.0,0.0,0.0,159.0,0.0,132.0,0.0,888726.0,3.0,1.0,67.0,13.0,5203.0,67930.0,62727.0,64.0,0.0,0.0,13.0
0.0,0.0,3.0,0.0,0.2,0.0,0.0,0.3,3.2,21.0,6.0,0.0,0.0,0.0,159.0,0.0,133.0,0.0,1038350.0,2.0,0.0,0.0,1.0,132369.0,171616.0,39247.0,65.0,0.0,0.0,1.0
0.0,3.0,29.0,0.0,2.5,1.0,1.0,14.8,35.4,90.0,7.0,0.0,0.0,0.0,159.0,0.0,134.0,0.0,1171576.0,1.0,1.0,110.0,9.0,124891.0,163408.0,38517.0,66.0,1.0,0.0,9.0
0.0,3.0,38.0,1.0,1.3,0.0,1.0,8.4,41.8,75.0,17.0,0.0,0.0,0.0,159.0,0.0,135.0,0.0,1236950.0,0.0,1.0,41.0,9.0,62289.0,138583.0,76294.0,66.0,1.0,0.0,9.0
0.0,0.0,22.0,0.0,11.4,1.0,1.0,15.7,42.8,90.0,9.0,0.0,0.0,0.0,159.0,0.0,136.0,0.0,1544123.0,2.0,1.0,103.0,5.0,291155.0,348474.0,57319.0,67.0,0.0,1.0,5.0
0.0,0.0,4.0,0.0,1.9,3.0,0.0,2.6,1.8,90.0,20.0,0.0,0.0,0.0,159.0,0.0,137.0,0.0,2055116.0,3.0,2.0,22.0,2.0,495038.0,527509.0,32471.0,69.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,0.0,159.0,0.0,138.0,0.0,2164068.0,2.0,0.0,0.0,1.0,122227.0,222803.0,100576.0,70.0,0.0,0.0,1.0
0.0,0.0,6.0,0.0,31.4,2.0,0.0,15.1,18.6,69.0,10.0,0.0,0.0,0.0,159.0,0.0,139.0,0.0,2080750.0,0.0,4.0,101.0,2.0,-88362.0,140661.0,229023.0,70.0,0.0,0.0,2.0
0.0,1.0,26.0,0.0,7.3,2.0,1.0,6.4,35.4,90.0,5.0,0.0,0.0,0.0,159.0,0.0,140.0,0.0,2203236.0,2.0,1.0,21.0,7.0,109556.0,181473.0,71917.0,70.0,1.0,0.0,7.0
0.0,0.0,11.0,1.0,11.8,0.0,0.0,6.9,12.4,72.0,2.0,0.0,0.0,0.0,159.0,0.0,141.0,0.0,2492198.0,0.0,2.0,45.0,2.0,276063.0,304497.0,28434.0,71.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,0.8,1.0,0.0,2.5,0.6,36.0,19.0,0.0,0.0,0.0,159.0,0.0,142.0,0.0,2526786.0,1.0,3.0,24.0,1.0,30165.0,108040.0,77875.0,71.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,1.0,1.0,0.0,4.8,12.6,90.0,13.0,0.0,0.0,0.0,159.0,0.0,143.0,0.0,2236518.0,1.0,0.0,34.0,2.0,-248005.0,68975.0,316980.0,72.0,1.0,0.0,2.0
