assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,210.0,0.0,117.0,0.0,14141.0,1.0,0.0,0.0,0.0,-1157.0,957.0,2114.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,210.0,0.0,118.0,0.0,14037.0,2.0,2.0,0.0,0.0,-1054.0,997.0,2051.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,210.0,0.0,119.0,0.0,11793.0,0.0,4.0,0.0,0.0,-2356.0,148.0,2504.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,210.0,0.0,120.0,0.0,12183.0,1.0,2.0,0.0,0.0,-132.0,486.0,618.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.0,3.2,12.0,16.0,0.0,0.0,0.0,210.0,0.0,121.0,0.0,12277.0,1.0,2.0,17.0,1.0,-301.0,439.0,740.0,49.0,1.0,0.0,1.0
0.0,0.0,7.0,0.0,11.0,3.0,0.0,2.7,15.8,90.0,4.0,0.0,0.0,0.0,210.0,0.0,122.0,0.0,12346.0,0.0,3.0,0.0,1.0,-176.0,356.0,532.0,49.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,210.0,0.0,123.0,0.0,12436.0,1.0,1.0,0.0,0.0,-163.0,319.0,482.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,210.0,0.0,124.0,0.0,12365.0,1.0,2.0,0.0,0.0,-186.0,162.0,348.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,210.0,0.0,125.0,0.0,12365.0,1.0,1.0,0.0,0.0,-214.0,272.0,486.0,49.0,0.0,0.0,0.0
0.0,0.0,7.0,0.0,3.3,1.0,0.0,2.3,17.4,90.0,15.0,0.0,0.0,0.0,210.0,0.0,126.0,0.0,12430.0,1.0,1.0,2.0,1.0,-99.0,211.0,310.0,49.0,1.0,1.0,1.0
0.0,0.0,12.0,0.0,13.3,2.0,0.0,3.5,11.2,90.0,19.0,0.0,0.0,0.0,210.0,0.0,127.0,0.0,13082.0,3.0,2.0,10.0,2.0,399.0,844.0,445.0,49.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,13.5,2.0,0.0,3.3,19.2,90.0,3.0,0.0,0.0,0.0,210.0,0.0,128.0,0.0,14153.0,2.0,3.0,0.0,2.0,918.0,1378.0,460.0,49.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,210.0,0.0,129.0,0.0,14200.0,1.0,2.0,0.0,0.0,19.0,450.0,431.0,49.0,0.0,0.0,0.0
0.0,0.0,8.0,1.0,12.3,0.0,0.0,3.0,15.4,90.0,5.0,0.0,0.0,0.0,210.0,0.0,130.0,0.0,13940.0,0.0,5.0,2.0,2.0,-343.0,264.0,607.0,49.0,1.0,1.0,2.0
1.0,0.0,15.0,0.0,15.6,1.0,0.0,5.5,35.2,90.0,20.0,0.0,0.0,0.0,210.0,0.0,131.0,0.0,14003.0,2.0,1.0,4.0,4.0,-106.0,413.0,519.0,49.0,0.0,1.0,4.0
0.0,0.0,2.0,0.0,1.1,2.0,0.0,0.2,1.2,45.0,6.0,0.0,0.0,0.0,210.0,0.0,132.0,0.0,14611.0,2.0,0.0,0.0,1.0,382.0,758.0,376.0,49.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,5.4,14.0,4.0,0.0,0.0,0.0,210.0,0.0,133.0,0.0,14652.0,1.0,2.0,0.0,1.0,-24.0,396.0,420.0,49.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,210.0,0.0,134.0,0.0,14953.0,2.0,2.0,0.0,0.0,161.0,598.0,437.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,210.0,0.0,135.0,0.0,14537.0,0.0,1.0,0.0,0.0,-496.0,259.0,755.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,210.0,0.0,136.0,0.0,13756.0,1.0,0.0,0.0,0.0,-877.0,138.0,1015.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,210.0,0.0,137.0,0.0,13810.0,0.0,0.0,0.0,0.0,-115.0,334.0,449.0,49.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,1.0,0.0,0.6,5.8,34.0,14.0,0.0,0.0,0.0,210.0,0.0,138.0,0.0,13704.0,1.0,2.0,0.0,1.0,-172.0,155.0,327.0,49.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.6,5.6,6.0,11.0,0.0,0.0,0.0,210.0,0.0,139.0,0.0,13618.0,0.0,2.0,0.0,1.0,-189.0,170.0,359.0,48.0,1.0,0.0,1.0
1.0,0.0,15.0,0.0,14.3,2.0,0.0,4.4,26.0,59.0,2.0,0.0,0.0,0.0,210.0,0.0,140.0,0.0,13676.0,3.0,2.0,4.0,4.0,-21.0,168.0,189.0,48.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,210.0,0.0,141.0,0.0,14015.0,1.0,2.0,0.0,0.0,227.0,445.0,218.0,48.0,0.0,0.0,0.0
0.0,0.0,19.0,0.0,0.3,3.0,0.0,2.6,25.4,90.0,20.0,0.0,0.0,0.0,210.0,0.0,142.0,0.0,14040.0,3.0,2.0,0.0,2.0,-39.0,201.0,240.0,48.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,1.9,1.0,0.0,3.1,26.6,90.0,5.0,0.0,0.0,0.0,210.0,0.0,143.0,0.0,14236.0,1.0,1.0,2.0,2.0,115.0,350.0,235.0,48.0,0.0,0.0,2.0
