assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,14.0,0.0,15.3,2.0,0.0,3.0,12.8,90.0,8.0,0.0,0.0,0.0,282.0,0.0,113.0,0.0,31208.0,0.0,2.0,2.0,2.0,-387.0,166.0,553.0,46.0,0.0,0.0,2.0
0.0,0.0,6.0,0.0,2.6,3.0,0.0,2.9,4.8,90.0,1.0,0.0,0.0,0.0,282.0,0.0,114.0,0.0,30799.0,3.0,1.0,22.0,1.0,-360.0,319.0,679.0,46.0,1.0,1.0,1.0
0.0,0.0,10.0,1.0,2.1,0.0,0.0,1.0,8.2,90.0,16.0,0.0,0.0,0.0,282.0,0.0,115.0,0.0,16050.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,50.0,1.0,0.0,3.0
0.0,0.0,9.0,0.0,1.8,2.0,0.0,4.0,10.4,90.0,1.0,0.0,0.0,0.0,282.0,0.0,116.0,0.0,19860.0,1.0,2.0,28.0,2.0,709.0,2656.0,1947.0,50.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,1.8,1.0,0.0,0.8,4.4,90.0,20.0,0.0,0.0,0.0,282.0,0.0,117.0,0.0,19928.0,1.0,1.0,2.0,2.0,-623.0,1736.0,2359.0,50.0,0.0,0.0,2.0
0.0,0.0,15.0,0.0,21.4,3.0,0.0,3.5,13.2,90.0,10.0,0.0,0.0,0.0,282.0,0.0,118.0,0.0,19839.0,3.0,0.0,0.0,2.0,-586.0,1696.0,2282.0,50.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,1.3,1.0,0.0,1.3,7.6,77.0,4.0,0.0,0.0,0.0,282.0,0.0,119.0,0.0,20200.0,1.0,1.0,4.0,2.0,-179.0,1761.0,1940.0,50.0,0.0,0.0,2.0
0.0,0.0,18.0,1.0,23.1,0.0,0.0,6.4,19.6,90.0,14.0,0.0,0.0,0.0,282.0,0.0,120.0,0.0,19972.0,0.0,2.0,21.0,3.0,-509.0,831.0,1340.0,50.0,1.0,0.0,3.0
0.0,0.0,4.0,0.0,2.0,1.0,0.0,5.6,2.8,45.0,2.0,0.0,0.0,0.0,282.0,0.0,121.0,0.0,19274.0,2.0,2.0,51.0,1.0,-857.0,521.0,1378.0,50.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,282.0,0.0,122.0,0.0,16337.0,0.0,1.0,0.0,0.0,-2878.0,51.0,2929.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,282.0,0.0,123.0,0.0,14564.0,1.0,2.0,0.0,0.0,-1855.0,25.0,1880.0,50.0,0.0,0.0,0.0
0.0,0.0,19.0,0.0,16.0,4.0,0.0,2.6,10.4,90.0,6.0,0.0,0.0,0.0,282.0,0.0,124.0,0.0,13757.0,4.0,2.0,0.0,2.0,-872.0,13.0,885.0,50.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,4.1,3.0,0.0,1.3,9.0,90.0,15.0,0.0,0.0,0.0,282.0,0.0,125.0,0.0,13487.0,0.0,3.0,0.0,2.0,-361.0,201.0,562.0,50.0,0.0,0.0,2.0
0.0,0.0,18.0,1.0,23.3,0.0,0.0,4.7,14.4,90.0,19.0,0.0,0.0,0.0,282.0,0.0,126.0,0.0,13335.0,0.0,3.0,9.0,3.0,-230.0,166.0,396.0,50.0,1.0,0.0,3.0
0.0,0.0,8.0,1.0,4.8,0.0,0.0,1.5,6.0,90.0,18.0,0.0,0.0,0.0,282.0,0.0,127.0,0.0,13378.0,3.0,0.0,4.0,3.0,-101.0,368.0,469.0,50.0,0.0,0.0,3.0
0.0,0.0,9.0,0.0,1.8,2.0,0.0,1.7,6.8,90.0,7.0,0.0,0.0,0.0,282.0,0.0,128.0,0.0,13434.0,2.0,0.0,8.0,2.0,-9.0,346.0,355.0,50.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,1.0,4.0,0.0,1.9,15.8,90.0,11.0,0.0,0.0,0.0,282.0,0.0,129.0,0.0,13257.0,4.0,1.0,2.0,2.0,-204.0,98.0,302.0,50.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,3.2,5.0,0.0,1.0,4.8,90.0,17.0,0.0,0.0,0.0,282.0,0.0,130.0,0.0,13067.0,0.0,5.0,2.0,2.0,-238.0,89.0,327.0,50.0,0.0,0.0,2.0
0.0,0.0,8.0,1.0,2.5,0.0,0.0,3.6,14.4,90.0,13.0,0.0,0.0,0.0,282.0,0.0,131.0,0.0,12971.0,0.0,1.0,19.0,3.0,-163.0,197.0,360.0,49.0,1.0,0.0,3.0
0.0,0.0,6.0,1.0,1.8,0.0,0.0,0.9,6.8,90.0,3.0,0.0,0.0,0.0,282.0,0.0,132.0,0.0,12976.0,1.0,0.0,0.0,3.0,-29.0,249.0,278.0,49.0,0.0,0.0,3.0
0.0,0.0,5.0,0.0,3.6,1.0,0.0,1.7,6.0,87.0,8.0,0.0,0.0,0.0,282.0,0.0,133.0,0.0,12908.0,0.0,1.0,7.0,2.0,-116.0,150.0,266.0,49.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,1.3,1.0,0.0,1.1,10.0,86.0,12.0,0.0,0.0,0.0,282.0,0.0,134.0,0.0,12886.0,2.0,0.0,0.0,2.0,-46.0,129.0,175.0,49.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,25.2,2.0,0.0,7.9,6.0,90.0,2.0,0.0,0.0,0.0,282.0,0.0,135.0,0.0,12921.0,2.0,1.0,48.0,2.0,-25.0,305.0,330.0,49.0,1.0,0.0,2.0
0.0,0.0,7.0,0.0,1.8,3.0,0.0,4.6,8.6,90.0,6.0,0.0,0.0,0.0,282.0,0.0,136.0,0.0,12608.0,0.0,3.0,36.0,2.0,-345.0,100.0,445.0,49.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,11.5,1.0,0.0,3.1,19.6,90.0,9.0,0.0,0.0,0.0,282.0,0.0,137.0,0.0,12400.0,1.0,2.0,0.0,2.0,-241.0,101.0,342.0,49.0,1.0,0.0,2.0
0.0,0.0,9.0,1.0,5.2,0.0,0.0,4.0,17.0,90.0,12.0,0.0,0.0,0.0,282.0,0.0,138.0,0.0,12283.0,2.0,0.0,18.0,3.0,-133.0,111.0,244.0,49.0,0.0,0.0,3.0
0.0,0.0,6.0,1.0,2.6,0.0,0.0,1.7,12.0,90.0,1.0,0.0,0.0,0.0,282.0,0.0,139.0,0.0,12269.0,0.0,0.0,2.0,3.0,-71.0,151.0,222.0,49.0,1.0,0.0,3.0
0.0,0.0,11.0,0.0,2.2,1.0,0.0,1.2,10.2,90.0,16.0,0.0,0.0,0.0,282.0,0.0,140.0,0.0,12349.0,2.0,1.0,0.0,2.0,34.0,218.0,184.0,49.0,0.0,0.0,2.0
0.0,0.0,14.0,1.0,22.9,0.0,0.0,5.3,15.4,90.0,3.0,0.0,0.0,0.0,282.0,0.0,141.0,0.0,12450.0,0.0,3.0,15.0,3.0,60.0,218.0,158.0,49.0,1.0,0.0,3.0
0.0,0.0,8.0,1.0,2.9,0.0,0.0,2.2,18.6,90.0,13.0,0.0,0.0,0.0,282.0,0.0,142.0,0.0,12821.0,0.0,0.0,0.0,3.0,248.0,458.0,210.0,49.0,0.0,0.0,3.0
0.0,0.0,14.0,0.0,1.5,1.0,0.0,5.9,22.4,90.0,17.0,0.0,0.0,0.0,282.0,0.0,143.0,0.0,13084.0,1.0,1.0,35.0,1.0,302.0,659.0,357.0,49.0,1.0,1.0,1.0
