assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,3.0,46.0,1.0,0.1,0.0,1.0,10.1,68.0,90.0,14.0,0.0,0.0,0.0,506.0,0.0,12.0,0.0,38468.0,1.0,0.0,33.0,15.0,-852.0,448.0,1300.0,42.0,0.0,0.0,15.0
0.0,0.0,21.0,0.0,13.9,3.0,0.0,6.0,38.2,90.0,1.0,0.0,0.0,0.0,506.0,0.0,13.0,0.0,61325.0,1.0,3.0,8.0,1.0,20487.0,21599.0,1112.0,42.0,0.0,0.0,1.0
0.0,0.0,24.0,0.0,0.5,3.0,1.0,10.6,51.8,90.0,9.0,0.0,0.0,0.0,506.0,0.0,14.0,0.0,75946.0,3.0,4.0,54.0,7.0,13087.0,15440.0,2353.0,42.0,1.0,0.0,7.0
0.0,0.0,22.0,0.0,12.0,3.0,0.0,7.2,34.4,90.0,3.0,0.0,0.0,0.0,506.0,0.0,15.0,0.0,138165.0,2.0,3.0,26.0,1.0,57155.0,59348.0,2193.0,43.0,0.0,0.0,1.0
0.0,2.0,34.0,1.0,1.1,0.0,0.0,3.2,30.6,90.0,8.0,0.0,0.0,0.0,506.0,0.0,16.0,0.0,160302.0,0.0,1.0,0.0,8.0,19281.0,23287.0,4006.0,43.0,1.0,0.0,8.0
0.0,1.0,30.0,0.0,14.9,3.0,1.0,10.1,65.2,90.0,13.0,0.0,0.0,0.0,506.0,0.0,17.0,0.0,217803.0,3.0,1.0,21.0,8.0,53409.0,55135.0,1726.0,44.0,1.0,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,506.0,0.0,18.0,0.0,224154.0,0.0,3.0,0.0,0.0,3855.0,21294.0,17439.0,44.0,0.0,0.0,0.0
0.0,2.0,32.0,1.0,0.5,0.0,0.0,2.0,19.6,90.0,16.0,0.0,0.0,0.0,506.0,0.0,19.0,0.0,280596.0,3.0,0.0,0.0,8.0,53355.0,56827.0,3472.0,44.0,0.0,0.0,8.0
0.0,0.0,21.0,0.0,0.6,3.0,0.0,3.5,34.2,90.0,1.0,0.0,0.0,0.0,506.0,0.0,20.0,0.0,371417.0,3.0,3.0,0.0,1.0,87316.0,96029.0,8713.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,506.0,0.0,21.0,0.0,365211.0,3.0,0.0,0.0,0.0,-10404.0,86577.0,96981.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,506.0,0.0,22.0,0.0,278574.0,0.0,2.0,0.0,0.0,-87365.0,10330.0,97695.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,506.0,0.0,23.0,0.0,237169.0,1.0,1.0,0.0,0.0,-42179.0,9865.0,52044.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,506.0,0.0,24.0,0.0,221745.0,1.0,3.0,0.0,0.0,-15689.0,7443.0,23132.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,506.0,0.0,25.0,0.0,207877.0,1.0,1.0,0.0,0.0,-14452.0,9974.0,24426.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,506.0,0.0,26.0,0.0,201394.0,1.0,3.0,0.0,0.0,-8530.0,12195.0,20725.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,506.0,0.0,27.0,0.0,204996.0,2.0,1.0,0.0,0.0,2335.0,14035.0,11700.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,506.0,0.0,29.0,0.0,198639.0,2.0,1.0,0.0,0.0,-2154.0,7625.0,9779.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,506.0,0.0,30.0,0.0,201621.0,2.0,1.0,0.0,0.0,1600.0,10319.0,8719.0,38.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,506.0,0.0,31.0,0.0,204841.0,1.0,2.0,0.0,0.0,2838.0,7312.0,4474.0,38.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,506.0,0.0,32.0,0.0,210619.0,3.0,1.0,0.0,0.0,5185.0,10908.0,5723.0,38.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,506.0,0.0,33.0,0.0,216355.0,0.0,2.0,0.0,0.0,4715.0,12495.0,7780.0,38.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,506.0,0.0,34.0,0.0,219762.0,2.0,4.0,0.0,0.0,2336.0,11582.0,9246.0,38.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.3,3.4,9.0,6.0,0.0,0.0,0.0,506.0,0.0,35.0,0.0,223466.0,3.0,0.0,0.0,1.0,2833.0,10194.0,7361.0,38.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,506.0,0.0,36.0,0.0,232845.0,0.0,3.0,0.0,0.0,8640.0,18722.0,10082.0,38.0,1.0,0.0,0.0
1.0,0.0,27.0,0.0,11.6,3.0,0.0,4.2,27.6,90.0,18.0,0.0,0.0,0.0,506.0,0.0,37.0,0.0,231291.0,3.0,4.0,3.0,3.0,-2121.0,14966.0,17087.0,38.0,1.0,1.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,506.0,0.0,38.0,0.0,275027.0,1.0,5.0,0.0,0.0,42618.0,47252.0,4634.0,39.0,1.0,0.0,0.0
0.0,1.0,25.0,0.0,0.3,1.0,0.0,4.1,24.0,90.0,19.0,0.0,0.0,0.0,506.0,0.0,39.0,0.0,336369.0,0.0,1.0,17.0,3.0,0.0,0.0,0.0,50.0,0.0,0.0,3.0
0.0,0.0,13.0,0.0,0.4,2.0,0.0,3.4,33.2,90.0,18.0,0.0,0.0,0.0,506.0,0.0,40.0,0.0,374864.0,2.0,0.0,0.0,1.0,-2768.0,14487.0,17255.0,50.0,1.0,0.0,1.0
0.0,0.0,6.0,0.0,0.2,2.0,0.0,1.2,12.2,90.0,11.0,0.0,0.0,0.0,506.0,0.0,41.0,0.0,329355.0,2.0,1.0,0.0,0.0,-51216.0,3913.0,55129.0,50.0,1.0,1.0,0.0
0.0,0.0,15.0,0.0,5.8,3.0,0.0,3.7,21.0,90.0,1.0,0.0,0.0,0.0,506.0,0.0,42.0,0.0,270345.0,0.0,3.0,10.0,1.0,-61640.0,1856.0,63496.0,50.0,0.0,0.0,1.0
0.0,0.0,18.0,0.0,1.3,1.0,0.0,2.5,23.6,90.0,3.0,0.0,0.0,0.0,506.0,0.0,43.0,0.0,252046.0,1.0,2.0,0.0,2.0,-20172.0,3560.0,23732.0,50.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,10.6,2.0,0.0,2.2,9.4,82.0,7.0,0.0,0.0,0.0,506.0,0.0,44.0,0.0,228032.0,1.0,2.0,2.0,1.0,-25385.0,1743.0,27128.0,50.0,0.0,0.0,1.0
0.0,3.0,32.0,1.0,0.4,0.0,0.0,3.0,29.6,90.0,9.0,0.0,0.0,0.0,506.0,0.0,45.0,0.0,211965.0,0.0,0.0,0.0,9.0,-17188.0,1829.0,19017.0,49.0,1.0,0.0,9.0
0.0,0.0,14.0,0.0,0.3,1.0,0.0,2.5,22.2,90.0,17.0,0.0,0.0,0.0,506.0,0.0,46.0,0.0,204311.0,0.0,1.0,2.0,2.0,-9328.0,2816.0,12144.0,49.0,0.0,0.0,2.0
0.0,0.0,21.0,0.0,0.3,1.0,0.0,2.9,26.4,90.0,15.0,0.0,0.0,0.0,506.0,0.0,47.0,0.0,200618.0,2.0,1.0,2.0,2.0,-4396.0,1944.0,6340.0,49.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,0.3,1.0,0.0,1.6,13.8,90.0,5.0,0.0,0.0,0.0,506.0,0.0,48.0,0.0,195475.0,1.0,0.0,2.0,2.0,-6288.0,3003.0,9291.0,49.0,1.0,0.0,2.0
0.0,1.0,26.0,1.0,0.0,0.0,0.0,2.2,22.0,90.0,13.0,0.0,0.0,0.0,506.0,0.0,49.0,0.0,193289.0,1.0,0.0,0.0,7.0,-3119.0,3194.0,6313.0,49.0,0.0,0.0,7.0
0.0,0.0,26.0,1.0,0.0,0.0,0.0,3.6,36.0,90.0,8.0,0.0,0.0,0.0,506.0,0.0,50.0,0.0,204951.0,0.0,4.0,0.0,6.0,9537.0,13868.0,4331.0,49.0,1.0,0.0,6.0
0.0,0.0,27.0,1.0,0.4,0.0,0.0,5.1,33.2,90.0,16.0,0.0,0.0,0.0,506.0,0.0,51.0,0.0,213983.0,0.0,0.0,17.0,6.0,7619.0,11330.0,3711.0,49.0,0.0,0.0,6.0
0.0,0.0,16.0,0.0,0.9,2.0,0.0,2.0,19.4,90.0,4.0,0.0,0.0,0.0,506.0,0.0,52.0,0.0,223116.0,2.0,1.0,0.0,1.0,7808.0,10756.0,2948.0,49.0,1.0,0.0,1.0
0.0,0.0,7.0,0.0,0.9,1.0,0.0,3.9,17.4,90.0,14.0,0.0,0.0,0.0,506.0,0.0,53.0,0.0,225713.0,1.0,1.0,21.0,2.0,1425.0,6786.0,5361.0,49.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,0.3,2.0,0.0,2.1,20.6,90.0,6.0,0.0,0.0,0.0,506.0,0.0,54.0,0.0,228526.0,2.0,2.0,0.0,1.0,1081.0,7591.0,6510.0,49.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,10.3,1.0,0.0,3.5,20.6,90.0,12.0,0.0,0.0,0.0,506.0,0.0,55.0,0.0,221071.0,0.0,1.0,4.0,2.0,-8098.0,2306.0,10404.0,49.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,0.5,4.0,0.0,2.4,23.0,90.0,10.0,0.0,0.0,0.0,506.0,0.0,56.0,0.0,216614.0,4.0,0.0,0.0,-1.0,-5107.0,2248.0,7355.0,49.0,1.0,1.0,-1.0
0.0,0.0,8.0,0.0,0.1,4.0,0.0,1.9,19.2,90.0,11.0,0.0,0.0,0.0,506.0,0.0,57.0,0.0,208328.0,0.0,4.0,0.0,0.0,-9114.0,2338.0,11452.0,49.0,0.0,0.0,0.0
1.0,0.0,30.0,0.0,20.8,3.0,1.0,12.4,60.2,90.0,20.0,0.0,0.0,0.0,506.0,0.0,58.0,0.0,207553.0,3.0,3.0,43.0,9.0,-1415.0,4718.0,6133.0,49.0,1.0,1.0,9.0
0.0,0.0,14.0,0.0,0.4,1.0,0.0,2.8,25.6,90.0,7.0,0.0,0.0,0.0,506.0,0.0,59.0,0.0,230538.0,1.0,2.0,2.0,2.0,21260.0,26238.0,4978.0,49.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.2,1.4,30.0,3.0,0.0,0.0,0.0,506.0,0.0,60.0,0.0,234019.0,2.0,2.0,0.0,1.0,2779.0,10685.0,7906.0,49.0,0.0,0.0,1.0
0.0,0.0,15.0,0.0,1.0,1.0,0.0,2.7,22.0,90.0,1.0,0.0,0.0,0.0,506.0,0.0,61.0,0.0,228214.0,1.0,2.0,4.0,2.0,-7415.0,6371.0,13786.0,49.0,1.0,0.0,2.0
0.0,0.0,18.0,0.0,0.4,1.0,0.0,2.3,20.4,90.0,20.0,0.0,0.0,0.0,506.0,0.0,62.0,0.0,226856.0,1.0,1.0,2.0,2.0,-2412.0,5486.0,7898.0,49.0,0.0,0.0,2.0
0.0,2.0,37.0,1.0,0.3,0.0,1.0,8.1,64.0,90.0,5.0,0.0,0.0,0.0,506.0,0.0,63.0,0.0,224001.0,3.0,0.0,17.0,14.0,-4007.0,3892.0,7899.0,49.0,0.0,0.0,14.0
0.0,0.0,14.0,0.0,10.5,1.0,0.0,5.4,26.8,90.0,15.0,0.0,0.0,0.0,506.0,0.0,64.0,0.0,308171.0,1.0,2.0,17.0,2.0,81598.0,86839.0,5241.0,50.0,1.0,0.0,2.0
0.0,0.0,17.0,0.0,0.3,4.0,0.0,2.8,27.8,90.0,8.0,0.0,0.0,0.0,506.0,0.0,65.0,0.0,356169.0,1.0,4.0,0.0,0.0,44455.0,56513.0,12058.0,50.0,0.0,0.0,0.0
1.0,1.0,24.0,0.0,21.9,2.0,0.0,6.3,32.6,90.0,13.0,0.0,0.0,0.0,506.0,0.0,66.0,0.0,363088.0,2.0,2.0,8.0,4.0,3519.0,22956.0,19437.0,50.0,1.0,1.0,4.0
0.0,0.0,14.0,0.0,0.1,1.0,0.0,2.6,26.0,90.0,9.0,0.0,0.0,0.0,506.0,0.0,67.0,0.0,371344.0,1.0,1.0,0.0,2.0,6252.0,19843.0,13591.0,50.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,0.3,4.0,0.0,2.1,18.8,90.0,17.0,0.0,0.0,0.0,506.0,0.0,68.0,0.0,378931.0,4.0,1.0,2.0,0.0,-50.0,13217.0,13267.0,50.0,1.0,0.0,0.0
0.0,0.0,15.0,0.0,0.8,1.0,0.0,2.8,19.6,90.0,19.0,0.0,0.0,0.0,506.0,0.0,69.0,0.0,696193.0,1.0,2.0,8.0,2.0,85206.0,91504.0,6298.0,51.0,1.0,0.0,2.0
1.0,0.0,22.0,0.0,10.7,2.0,0.0,4.8,32.8,90.0,18.0,0.0,0.0,0.0,506.0,0.0,70.0,0.0,437693.0,2.0,2.0,4.0,4.0,-28628.0,4542.0,33170.0,51.0,0.0,0.0,4.0
0.0,0.0,17.0,0.0,0.3,2.0,0.0,2.4,22.0,90.0,6.0,0.0,0.0,0.0,506.0,0.0,71.0,0.0,431197.0,2.0,2.0,2.0,1.0,-7924.0,6560.0,14484.0,51.0,1.0,0.0,1.0
0.0,0.0,15.0,0.0,10.9,2.0,0.0,4.0,23.2,90.0,12.0,0.0,0.0,0.0,506.0,0.0,72.0,0.0,409816.0,2.0,0.0,6.0,1.0,-18026.0,7241.0,25267.0,51.0,1.0,0.0,1.0
0.0,0.0,11.0,0.0,1.5,2.0,0.0,4.9,20.8,90.0,14.0,0.0,0.0,0.0,506.0,0.0,74.0,0.0,378319.0,1.0,2.0,27.0,1.0,-8241.0,3140.0,11381.0,50.0,0.0,0.0,1.0
0.0,0.0,25.0,1.0,0.8,0.0,0.0,6.7,18.0,90.0,16.0,0.0,0.0,0.0,506.0,0.0,75.0,0.0,358823.0,0.0,1.0,48.0,6.0,-17867.0,2201.0,20068.0,50.0,1.0,0.0,6.0
0.0,0.0,10.0,0.0,0.1,1.0,0.0,3.3,15.2,90.0,4.0,0.0,0.0,0.0,506.0,0.0,76.0,0.0,358959.0,2.0,1.0,18.0,2.0,-1668.0,3780.0,5448.0,50.0,0.0,0.0,2.0
0.0,2.0,33.0,1.0,1.1,0.0,0.0,3.6,35.0,90.0,5.0,0.0,0.0,0.0,506.0,0.0,77.0,0.0,158251.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,50.0,1.0,0.0,8.0
0.0,0.0,5.0,0.0,0.2,1.0,0.0,1.0,9.6,90.0,19.0,0.0,0.0,0.0,506.0,0.0,78.0,0.0,219921.0,2.0,1.0,0.0,2.0,16305.0,26339.0,10034.0,50.0,0.0,0.0,2.0
0.0,1.0,23.0,0.0,0.4,2.0,1.0,6.5,43.6,90.0,8.0,0.0,0.0,0.0,506.0,0.0,79.0,0.0,218380.0,2.0,2.0,21.0,8.0,-9980.0,11266.0,21246.0,50.0,1.0,0.0,8.0
0.0,0.0,7.0,0.0,0.2,2.0,0.0,2.5,18.2,90.0,6.0,0.0,0.0,0.0,506.0,0.0,80.0,0.0,251310.0,0.0,2.0,7.0,1.0,17334.0,30701.0,13367.0,50.0,0.0,0.0,1.0
0.0,0.0,14.0,0.0,0.3,2.0,0.0,1.1,10.4,90.0,11.0,0.0,0.0,0.0,506.0,0.0,81.0,0.0,259268.0,2.0,4.0,0.0,1.0,816.0,17245.0,16429.0,50.0,1.0,0.0,1.0
0.0,0.0,15.0,0.0,5.4,4.0,0.0,7.5,32.0,90.0,4.0,0.0,0.0,0.0,506.0,0.0,82.0,0.0,261250.0,0.0,4.0,38.0,0.0,-926.0,9942.0,10868.0,50.0,0.0,0.0,0.0
0.0,0.0,12.0,0.0,0.5,1.0,0.0,2.8,17.6,90.0,7.0,0.0,0.0,0.0,506.0,0.0,83.0,0.0,251952.0,1.0,2.0,10.0,2.0,-10806.0,4567.0,15373.0,50.0,1.0,0.0,2.0
0.0,0.0,30.0,1.0,0.0,0.0,0.0,4.9,31.8,90.0,18.0,0.0,0.0,0.0,506.0,0.0,84.0,0.0,244338.0,4.0,0.0,17.0,6.0,-8229.0,2344.0,10573.0,50.0,0.0,0.0,6.0
0.0,0.0,27.0,1.0,0.7,0.0,0.0,4.9,28.8,90.0,16.0,0.0,0.0,0.0,506.0,0.0,85.0,0.0,254537.0,0.0,0.0,19.0,6.0,6081.0,12930.0,6849.0,50.0,1.0,0.0,6.0
0.0,1.0,31.0,1.0,1.7,0.0,0.0,2.8,24.6,90.0,9.0,0.0,0.0,0.0,506.0,0.0,86.0,0.0,258169.0,3.0,0.0,2.0,7.0,2516.0,7815.0,5299.0,50.0,0.0,0.0,7.0
0.0,0.0,20.0,0.0,0.7,2.0,0.0,3.3,26.0,90.0,14.0,0.0,0.0,0.0,506.0,0.0,87.0,0.0,270938.0,2.0,1.0,6.0,1.0,9918.0,17765.0,7847.0,50.0,1.0,0.0,1.0
0.0,0.0,11.0,0.0,1.5,2.0,0.0,7.1,28.8,90.0,15.0,0.0,0.0,0.0,506.0,0.0,88.0,0.0,293955.0,1.0,2.0,41.0,1.0,17925.0,24775.0,6850.0,50.0,0.0,0.0,1.0
0.0,0.0,10.0,0.0,0.2,2.0,0.0,3.4,33.8,90.0,1.0,0.0,0.0,0.0,506.0,0.0,89.0,0.0,289051.0,2.0,1.0,0.0,0.0,-4826.0,9293.0,14119.0,50.0,1.0,1.0,0.0
0.0,0.0,10.0,0.0,0.0,3.0,0.0,1.2,12.4,90.0,13.0,0.0,0.0,0.0,506.0,0.0,90.0,0.0,282285.0,1.0,3.0,0.0,1.0,-7625.0,2871.0,10496.0,50.0,0.0,0.0,1.0
0.0,0.0,15.0,0.0,0.1,1.0,0.0,5.1,50.6,90.0,10.0,0.0,0.0,0.0,506.0,0.0,91.0,0.0,284186.0,1.0,2.0,0.0,2.0,-173.0,6372.0,6545.0,50.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,0.2,4.0,0.0,1.9,16.8,90.0,12.0,0.0,0.0,0.0,506.0,0.0,92.0,0.0,277022.0,4.0,0.0,2.0,-1.0,-6525.0,3423.0,9948.0,50.0,1.0,1.0,-1.0
0.0,0.0,18.0,0.0,0.3,2.0,0.0,4.5,26.8,90.0,20.0,0.0,0.0,0.0,506.0,0.0,93.0,0.0,272255.0,0.0,2.0,18.0,1.0,-6526.0,4720.0,11246.0,50.0,0.0,0.0,1.0
0.0,1.0,26.0,1.0,10.9,0.0,0.0,3.5,19.8,90.0,3.0,0.0,0.0,0.0,506.0,0.0,94.0,0.0,277099.0,0.0,2.0,4.0,7.0,2837.0,10596.0,7759.0,50.0,1.0,0.0,7.0
0.0,0.0,16.0,0.0,0.1,5.0,0.0,0.9,9.0,90.0,17.0,0.0,0.0,0.0,506.0,0.0,95.0,0.0,270989.0,0.0,5.0,0.0,0.0,-6258.0,3969.0,10227.0,50.0,0.0,0.0,0.0
0.0,1.0,27.0,0.0,0.1,4.0,1.0,10.9,59.0,81.0,14.0,0.0,0.0,0.0,506.0,0.0,96.0,0.0,255879.0,1.0,4.0,50.0,7.0,-15255.0,1146.0,16401.0,50.0,0.0,0.0,7.0
0.0,0.0,28.0,0.0,0.0,3.0,1.0,8.7,49.8,90.0,18.0,0.0,0.0,0.0,506.0,0.0,97.0,0.0,247529.0,3.0,3.0,37.0,7.0,-9780.0,2681.0,12461.0,50.0,1.0,0.0,7.0
0.0,0.0,13.0,0.0,10.8,2.0,0.0,4.0,22.8,90.0,8.0,0.0,0.0,0.0,506.0,0.0,98.0,0.0,260559.0,0.0,2.0,6.0,1.0,8746.0,18872.0,10126.0,50.0,0.0,0.0,1.0
0.0,0.0,25.0,1.0,0.0,0.0,0.0,1.7,9.6,90.0,19.0,0.0,0.0,0.0,506.0,0.0,99.0,0.0,268993.0,0.0,2.0,7.0,6.0,6102.0,15786.0,9684.0,50.0,1.0,0.0,6.0
0.0,0.0,27.0,1.0,0.1,0.0,0.0,3.1,31.0,90.0,6.0,0.0,0.0,0.0,506.0,0.0,100.0,0.0,283569.0,0.0,4.0,0.0,6.0,11267.0,19289.0,8022.0,50.0,1.0,0.0,6.0
0.0,0.0,12.0,0.0,2.5,2.0,0.0,2.6,15.4,90.0,5.0,0.0,0.0,0.0,506.0,0.0,101.0,0.0,325522.0,0.0,2.0,8.0,1.0,35380.0,39658.0,4278.0,50.0,0.0,0.0,1.0
0.0,0.0,14.0,0.0,0.3,3.0,0.0,3.0,11.8,90.0,12.0,0.0,0.0,0.0,506.0,0.0,102.0,0.0,310619.0,0.0,3.0,18.0,1.0,-10426.0,6533.0,16959.0,50.0,0.0,0.0,1.0
0.0,0.0,15.0,0.0,0.0,1.0,0.0,3.2,32.2,90.0,20.0,0.0,0.0,0.0,506.0,0.0,103.0,0.0,323076.0,1.0,1.0,0.0,2.0,4487.0,13288.0,8801.0,50.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,3.2,5.0,0.0,1.8,13.2,90.0,1.0,0.0,0.0,0.0,506.0,0.0,104.0,0.0,317394.0,1.0,5.0,2.0,0.0,-664.0,5797.0,6461.0,50.0,0.0,0.0,0.0
0.0,0.0,13.0,0.0,0.2,1.0,0.0,3.6,33.4,90.0,13.0,0.0,0.0,0.0,506.0,0.0,105.0,0.0,308424.0,1.0,0.0,2.0,2.0,-9329.0,3629.0,12958.0,50.0,1.0,0.0,2.0
0.0,0.0,25.0,1.0,0.0,0.0,0.0,4.2,22.4,90.0,10.0,0.0,0.0,0.0,506.0,0.0,106.0,0.0,325625.0,2.0,0.0,20.0,6.0,15684.0,21595.0,5911.0,50.0,0.0,0.0,6.0
1.0,0.0,25.0,0.0,0.3,2.0,0.0,2.7,24.8,90.0,15.0,0.0,0.0,0.0,506.0,0.0,107.0,0.0,516132.0,2.0,2.0,2.0,4.0,58137.0,62871.0,4734.0,51.0,1.0,0.0,4.0
0.0,0.0,18.0,0.0,0.4,2.0,0.0,3.6,35.4,90.0,11.0,0.0,0.0,0.0,506.0,0.0,108.0,0.0,361372.0,0.0,2.0,0.0,1.0,-11783.0,11927.0,23710.0,51.0,0.0,0.0,1.0
0.0,0.0,24.0,0.0,14.9,3.0,0.0,5.1,36.0,90.0,4.0,0.0,0.0,0.0,506.0,0.0,109.0,0.0,407552.0,3.0,1.0,0.0,1.0,26186.0,32135.0,5949.0,51.0,1.0,0.0,1.0
0.0,0.0,22.0,1.0,21.2,0.0,0.0,5.3,25.4,90.0,3.0,0.0,0.0,0.0,506.0,0.0,110.0,0.0,385270.0,5.0,0.0,6.0,5.0,-14829.0,6013.0,20842.0,51.0,0.0,1.0,5.0
0.0,0.0,19.0,0.0,11.8,1.0,0.0,4.8,16.6,90.0,9.0,0.0,0.0,0.0,506.0,0.0,111.0,0.0,390270.0,1.0,0.0,20.0,2.0,5233.0,17375.0,12142.0,51.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,7.4,3.0,0.0,2.7,20.0,90.0,16.0,0.0,0.0,0.0,506.0,0.0,112.0,0.0,383637.0,3.0,3.0,0.0,1.0,-7830.0,3222.0,11052.0,51.0,0.0,0.0,1.0
