assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,866.0,0.0,66.0,0.0,9434.0,2.0,2.0,0.0,0.0,-250.0,8.0,258.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,866.0,0.0,67.0,0.0,9335.0,0.0,2.0,0.0,0.0,-97.0,6.0,103.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,866.0,0.0,68.0,0.0,8959.0,0.0,3.0,0.0,0.0,-145.0,5.0,150.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,866.0,0.0,70.0,0.0,8705.0,0.0,1.0,0.0,0.0,-123.0,1.0,124.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,866.0,0.0,71.0,0.0,8648.0,2.0,1.0,0.0,0.0,-51.0,1.0,52.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,866.0,0.0,72.0,0.0,8578.0,1.0,2.0,0.0,0.0,-71.0,1.0,72.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,866.0,0.0,73.0,0.0,8521.0,0.0,1.0,0.0,0.0,-56.0,0.0,56.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,866.0,0.0,74.0,0.0,8488.0,1.0,0.0,0.0,0.0,-41.0,0.0,41.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,866.0,0.0,75.0,0.0,8438.0,0.0,1.0,0.0,0.0,-45.0,2.0,47.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,866.0,0.0,76.0,0.0,8386.0,0.0,3.0,0.0,0.0,-50.0,3.0,53.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,866.0,0.0,115.0,0.0,3183.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,866.0,0.0,116.0,0.0,4214.0,1.0,3.0,0.0,0.0,-120.0,531.0,651.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,866.0,0.0,117.0,0.0,4024.0,1.0,0.0,0.0,0.0,-472.0,236.0,708.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,866.0,0.0,118.0,0.0,4109.0,1.0,1.0,0.0,0.0,-218.0,333.0,551.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,866.0,0.0,119.0,0.0,3419.0,1.0,3.0,0.0,0.0,-743.0,133.0,876.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,866.0,0.0,120.0,0.0,3105.0,0.0,0.0,0.0,0.0,-354.0,21.0,375.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,866.0,0.0,121.0,0.0,2828.0,0.0,5.0,0.0,0.0,-285.0,13.0,298.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,866.0,0.0,122.0,0.0,2671.0,0.0,1.0,0.0,0.0,-160.0,9.0,169.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,866.0,0.0,123.0,0.0,2585.0,0.0,1.0,0.0,0.0,-100.0,10.0,110.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,866.0,0.0,124.0,0.0,2523.0,1.0,1.0,0.0,0.0,-62.0,7.0,69.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,866.0,0.0,125.0,0.0,2463.0,3.0,2.0,0.0,0.0,-65.0,13.0,78.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,866.0,0.0,126.0,0.0,2428.0,1.0,2.0,0.0,0.0,-32.0,8.0,40.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,866.0,0.0,127.0,0.0,2381.0,0.0,2.0,0.0,0.0,-57.0,11.0,68.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,866.0,0.0,128.0,0.0,2359.0,2.0,2.0,0.0,0.0,-23.0,9.0,32.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,866.0,0.0,129.0,0.0,2333.0,2.0,0.0,0.0,0.0,-26.0,5.0,31.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,866.0,0.0,130.0,0.0,2307.0,1.0,2.0,0.0,0.0,-28.0,4.0,32.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,866.0,0.0,131.0,0.0,2294.0,0.0,1.0,0.0,0.0,-19.0,24.0,43.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,866.0,0.0,132.0,0.0,2254.0,0.0,1.0,0.0,0.0,-32.0,3.0,35.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,866.0,0.0,133.0,0.0,2251.0,1.0,4.0,0.0,0.0,-11.0,11.0,22.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,866.0,0.0,134.0,0.0,2243.0,2.0,1.0,0.0,0.0,-7.0,5.0,12.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,866.0,0.0,135.0,0.0,2223.0,3.0,0.0,0.0,0.0,-22.0,6.0,28.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,866.0,0.0,136.0,0.0,2214.0,1.0,1.0,0.0,0.0,-10.0,9.0,19.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,866.0,0.0,137.0,0.0,2257.0,0.0,1.0,0.0,0.0,23.0,46.0,23.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,866.0,0.0,138.0,0.0,2283.0,2.0,2.0,0.0,0.0,14.0,43.0,29.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,866.0,0.0,139.0,0.0,2319.0,0.0,0.0,0.0,0.0,9.0,45.0,36.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,866.0,0.0,140.0,0.0,2267.0,0.0,4.0,0.0,0.0,-53.0,0.0,53.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,866.0,0.0,141.0,0.0,2243.0,0.0,1.0,0.0,0.0,-26.0,0.0,26.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,866.0,0.0,142.0,0.0,2233.0,0.0,0.0,0.0,0.0,-12.0,7.0,19.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,866.0,0.0,143.0,0.0,2219.0,1.0,0.0,0.0,0.0,-16.0,7.0,23.0,48.0,0.0,0.0,0.0
