assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,8.0,0.0,21.6,1.0,0.0,7.1,14.2,90.0,8.0,0.0,0.0,0.0,138.0,0.0,11.0,0.0,69039.0,2.0,1.0,35.0,2.0,-3414.0,236.0,3650.0,49.0,0.0,0.0,2.0
0.0,0.0,22.0,1.0,25.9,0.0,0.0,5.0,14.0,90.0,3.0,0.0,0.0,0.0,138.0,0.0,12.0,0.0,68716.0,0.0,4.0,10.0,6.0,-594.0,1570.0,2164.0,48.0,1.0,0.0,6.0
0.0,0.0,12.0,0.0,18.6,1.0,0.0,3.9,7.8,90.0,7.0,0.0,0.0,0.0,138.0,0.0,13.0,0.0,68710.0,1.0,1.0,13.0,2.0,-143.0,918.0,1061.0,48.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,0.9,1.0,0.0,2.5,15.4,90.0,18.0,0.0,0.0,0.0,138.0,0.0,14.0,0.0,68621.0,1.0,3.0,9.0,2.0,-275.0,1206.0,1481.0,48.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,39.0,1.0,0.0,6.2,19.0,90.0,4.0,0.0,0.0,0.0,138.0,0.0,15.0,0.0,67387.0,0.0,1.0,4.0,1.0,-1421.0,572.0,1993.0,48.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,138.0,0.0,16.0,0.0,62717.0,1.0,3.0,0.0,0.0,-4714.0,193.0,4907.0,48.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,13.6,2.0,0.0,2.6,6.8,73.0,11.0,0.0,0.0,0.0,138.0,0.0,17.0,0.0,61235.0,2.0,0.0,6.0,0.0,-1557.0,236.0,1793.0,48.0,1.0,1.0,0.0
0.0,0.0,13.0,0.0,1.3,1.0,0.0,2.6,16.4,90.0,1.0,0.0,0.0,0.0,138.0,0.0,18.0,0.0,59772.0,0.0,1.0,8.0,2.0,-1572.0,215.0,1787.0,48.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,0.3,1.0,0.0,1.3,12.6,90.0,13.0,0.0,0.0,0.0,138.0,0.0,19.0,0.0,58923.0,2.0,1.0,0.0,1.0,-938.0,287.0,1225.0,48.0,0.0,1.0,1.0
0.0,0.0,12.0,0.0,0.9,1.0,0.0,1.6,14.6,90.0,7.0,0.0,0.0,0.0,138.0,0.0,20.0,0.0,58678.0,1.0,3.0,0.0,2.0,-312.0,911.0,1223.0,48.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,0.7,4.0,0.0,1.4,11.4,90.0,17.0,0.0,0.0,0.0,138.0,0.0,21.0,0.0,57242.0,0.0,4.0,2.0,0.0,-1584.0,1025.0,2609.0,48.0,0.0,0.0,0.0
0.0,0.0,25.0,1.0,10.2,0.0,0.0,3.4,18.2,90.0,15.0,0.0,0.0,0.0,138.0,0.0,22.0,0.0,57021.0,0.0,2.0,6.0,6.0,-318.0,1137.0,1455.0,48.0,1.0,0.0,6.0
0.0,0.0,11.0,0.0,13.6,1.0,0.0,8.6,33.4,90.0,12.0,0.0,0.0,0.0,138.0,0.0,23.0,0.0,57078.0,1.0,1.0,39.0,1.0,-67.0,846.0,913.0,48.0,0.0,1.0,1.0
0.0,2.0,30.0,1.0,0.2,0.0,0.0,3.9,34.4,90.0,14.0,0.0,0.0,0.0,138.0,0.0,24.0,0.0,57031.0,0.0,1.0,4.0,8.0,-88.0,653.0,741.0,48.0,1.0,0.0,8.0
0.0,0.0,12.0,0.0,0.1,2.0,0.0,2.3,22.8,90.0,20.0,0.0,0.0,0.0,138.0,0.0,25.0,0.0,59186.0,2.0,2.0,0.0,1.0,1936.0,2689.0,753.0,48.0,0.0,0.0,1.0
0.0,0.0,22.0,0.0,11.4,1.0,1.0,7.2,47.4,53.0,2.0,0.0,0.0,0.0,138.0,0.0,26.0,0.0,60298.0,1.0,2.0,13.0,7.0,920.0,1710.0,790.0,48.0,1.0,0.0,7.0
0.0,0.0,16.0,0.0,1.5,2.0,0.0,5.2,28.0,90.0,5.0,0.0,0.0,0.0,138.0,0.0,27.0,0.0,61190.0,2.0,0.0,22.0,1.0,797.0,2161.0,1364.0,48.0,1.0,0.0,1.0
0.0,0.0,6.0,0.0,15.6,3.0,0.0,3.5,17.6,90.0,6.0,0.0,0.0,0.0,138.0,0.0,28.0,0.0,62240.0,0.0,3.0,2.0,0.0,897.0,1660.0,763.0,48.0,0.0,1.0,0.0
0.0,3.0,33.0,0.0,0.5,1.0,2.0,14.5,76.6,90.0,1.0,0.0,0.0,0.0,138.0,0.0,29.0,0.0,61352.0,1.0,3.0,68.0,17.0,-939.0,315.0,1254.0,48.0,1.0,0.0,17.0
0.0,0.0,23.0,1.0,10.9,0.0,0.0,3.1,16.4,90.0,11.0,0.0,0.0,0.0,138.0,0.0,30.0,0.0,82246.0,0.0,0.0,4.0,6.0,19035.0,20180.0,1145.0,48.0,0.0,0.0,6.0
0.0,0.0,21.0,0.0,11.3,2.0,0.0,3.9,15.2,90.0,18.0,0.0,0.0,0.0,138.0,0.0,31.0,0.0,93509.0,0.0,2.0,12.0,1.0,10775.0,11454.0,679.0,48.0,0.0,0.0,1.0
0.0,0.0,8.0,0.0,2.9,1.0,0.0,3.9,14.8,90.0,13.0,0.0,0.0,0.0,138.0,0.0,32.0,0.0,101242.0,1.0,0.0,21.0,2.0,7333.0,9347.0,2014.0,48.0,1.0,0.0,2.0
0.0,0.0,7.0,0.0,3.0,1.0,0.0,2.3,12.4,90.0,9.0,0.0,0.0,0.0,138.0,0.0,33.0,0.0,105037.0,1.0,0.0,8.0,2.0,2635.0,6821.0,4186.0,48.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,2.2,1.0,0.0,5.5,13.2,90.0,8.0,0.0,0.0,0.0,138.0,0.0,35.0,0.0,99665.0,1.0,0.0,40.0,2.0,632.0,2925.0,2293.0,48.0,1.0,0.0,2.0
0.0,0.0,17.0,0.0,1.1,2.0,1.0,7.9,43.0,90.0,3.0,0.0,0.0,0.0,138.0,0.0,36.0,0.0,98903.0,2.0,2.0,35.0,7.0,-868.0,2258.0,3126.0,48.0,0.0,0.0,7.0
0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.6,3.6,90.0,10.0,0.0,0.0,0.0,138.0,0.0,37.0,0.0,104887.0,1.0,3.0,2.0,0.0,5825.0,8418.0,2593.0,48.0,0.0,1.0,0.0
0.0,0.0,10.0,0.0,14.4,2.0,0.0,3.0,15.6,90.0,16.0,0.0,0.0,0.0,138.0,0.0,38.0,0.0,110348.0,1.0,2.0,0.0,1.0,5304.0,7227.0,1923.0,49.0,0.0,0.0,1.0
0.0,0.0,23.0,1.0,0.0,0.0,0.0,2.1,21.0,90.0,2.0,0.0,0.0,0.0,138.0,0.0,39.0,0.0,247072.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,50.0,1.0,0.0,6.0
0.0,1.0,22.0,1.0,0.1,0.0,0.0,5.0,15.6,90.0,4.0,0.0,0.0,0.0,138.0,0.0,40.0,0.0,264128.0,1.0,0.0,34.0,7.0,2131.0,12473.0,10342.0,50.0,0.0,0.0,7.0
0.0,0.0,9.0,0.0,0.3,1.0,0.0,2.2,17.2,90.0,15.0,0.0,0.0,0.0,138.0,0.0,41.0,0.0,290474.0,1.0,1.0,4.0,2.0,17065.0,32763.0,15698.0,50.0,1.0,0.0,2.0
0.0,0.0,22.0,0.0,20.2,3.0,0.0,4.7,26.4,90.0,3.0,0.0,0.0,0.0,138.0,0.0,42.0,0.0,286629.0,1.0,3.0,0.0,1.0,-7597.0,15211.0,22808.0,50.0,0.0,0.0,1.0
0.0,0.0,23.0,1.0,5.0,0.0,0.0,1.9,13.8,90.0,20.0,0.0,0.0,0.0,138.0,0.0,43.0,0.0,272271.0,0.0,0.0,0.0,6.0,-15622.0,7830.0,23452.0,50.0,1.0,0.0,6.0
0.0,0.0,1.0,0.0,0.3,2.0,0.0,0.4,2.0,90.0,1.0,0.0,0.0,0.0,138.0,0.0,44.0,0.0,253361.0,0.0,2.0,2.0,0.0,-20010.0,4882.0,24892.0,50.0,0.0,1.0,0.0
0.0,0.0,19.0,0.0,4.2,2.0,0.0,2.8,24.0,90.0,18.0,0.0,0.0,0.0,138.0,0.0,45.0,0.0,244497.0,2.0,2.0,0.0,1.0,-9712.0,6157.0,15869.0,50.0,1.0,0.0,1.0
0.0,0.0,14.0,0.0,15.6,1.0,0.0,4.5,27.0,90.0,9.0,0.0,0.0,0.0,138.0,0.0,46.0,0.0,217663.0,1.0,1.0,2.0,2.0,-27196.0,824.0,28020.0,50.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,0.4,1.0,0.0,1.7,14.2,90.0,14.0,0.0,0.0,0.0,138.0,0.0,47.0,0.0,206952.0,0.0,1.0,2.0,2.0,-10883.0,762.0,11645.0,50.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,138.0,0.0,48.0,0.0,144718.0,3.0,2.0,0.0,0.0,-62284.0,130.0,62414.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,138.0,0.0,49.0,0.0,113099.0,0.0,1.0,0.0,0.0,-31638.0,42.0,31680.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,138.0,0.0,50.0,0.0,91791.0,4.0,0.0,0.0,0.0,-21329.0,32.0,21361.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,138.0,0.0,51.0,0.0,82680.0,1.0,1.0,0.0,0.0,-9115.0,11.0,9126.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,138.0,0.0,52.0,0.0,76528.0,2.0,2.0,0.0,0.0,-6164.0,11.0,6175.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,138.0,0.0,53.0,0.0,71443.0,0.0,0.0,0.0,0.0,-5087.0,10.0,5097.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,138.0,0.0,54.0,0.0,67345.0,0.0,1.0,0.0,0.0,-4100.0,14.0,4114.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,138.0,0.0,55.0,0.0,64866.0,0.0,0.0,0.0,0.0,-2483.0,8.0,2491.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,138.0,0.0,56.0,0.0,62354.0,2.0,1.0,0.0,0.0,-2515.0,6.0,2521.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,138.0,0.0,57.0,0.0,59690.0,1.0,3.0,0.0,0.0,-2670.0,11.0,2681.0,48.0,0.0,0.0,0.0
0.0,0.0,15.0,1.0,19.9,0.0,0.0,7.0,16.8,90.0,7.0,0.0,0.0,0.0,138.0,0.0,58.0,0.0,58880.0,0.0,0.0,33.0,5.0,-836.0,77.0,913.0,48.0,1.0,1.0,5.0
0.0,0.0,5.0,0.0,11.8,1.0,0.0,3.8,22.2,90.0,1.0,0.0,0.0,0.0,138.0,0.0,59.0,0.0,58740.0,1.0,1.0,4.0,1.0,-221.0,547.0,768.0,48.0,1.0,1.0,1.0
0.0,0.0,17.0,0.0,25.0,2.0,0.0,6.1,31.6,90.0,20.0,0.0,0.0,0.0,138.0,0.0,60.0,0.0,58422.0,1.0,2.0,4.0,1.0,-337.0,244.0,581.0,48.0,0.0,0.0,1.0
0.0,2.0,30.0,1.0,1.2,0.0,1.0,10.0,46.4,80.0,3.0,0.0,0.0,0.0,138.0,0.0,61.0,0.0,58359.0,0.0,2.0,52.0,14.0,-190.0,1081.0,1271.0,48.0,1.0,0.0,14.0
0.0,0.0,10.0,0.0,15.3,1.0,0.0,2.7,10.0,90.0,7.0,0.0,0.0,0.0,138.0,0.0,62.0,0.0,61874.0,1.0,1.0,2.0,1.0,3167.0,5425.0,2258.0,48.0,0.0,1.0,1.0
0.0,0.0,10.0,0.0,0.4,3.0,0.0,1.6,14.0,90.0,11.0,0.0,0.0,0.0,138.0,0.0,63.0,0.0,66084.0,0.0,3.0,2.0,1.0,3731.0,5947.0,2216.0,48.0,0.0,0.0,1.0
0.0,0.0,10.0,0.0,4.9,3.0,0.0,1.7,9.6,90.0,14.0,0.0,0.0,0.0,138.0,0.0,64.0,0.0,76108.0,3.0,2.0,2.0,1.0,9566.0,11043.0,1477.0,48.0,1.0,0.0,1.0
0.0,0.0,18.0,0.0,1.1,3.0,0.0,2.3,22.0,90.0,5.0,0.0,0.0,0.0,138.0,0.0,65.0,0.0,75939.0,0.0,3.0,0.0,1.0,-509.0,2740.0,3249.0,48.0,0.0,0.0,1.0
0.0,0.0,16.0,0.0,1.4,2.0,1.0,9.7,51.8,90.0,8.0,0.0,0.0,0.0,138.0,0.0,66.0,0.0,77545.0,2.0,1.0,44.0,7.0,1332.0,3271.0,1939.0,48.0,1.0,0.0,7.0
0.0,0.0,18.0,0.0,5.6,1.0,0.0,4.4,32.0,90.0,18.0,0.0,0.0,0.0,138.0,0.0,67.0,0.0,80003.0,0.0,1.0,6.0,2.0,2270.0,3610.0,1340.0,48.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,1.7,4.0,0.0,1.9,13.2,90.0,9.0,0.0,0.0,0.0,138.0,0.0,68.0,0.0,95979.0,4.0,1.0,4.0,0.0,1292.0,2632.0,1340.0,48.0,1.0,0.0,0.0
0.0,0.0,9.0,0.0,0.3,2.0,0.0,3.6,17.8,90.0,2.0,0.0,0.0,0.0,138.0,0.0,69.0,0.0,111364.0,1.0,2.0,18.0,0.0,1996.0,3444.0,1448.0,48.0,0.0,1.0,0.0
0.0,0.0,19.0,0.0,13.7,2.0,0.0,5.0,30.0,90.0,4.0,0.0,0.0,0.0,138.0,0.0,70.0,0.0,94476.0,2.0,1.0,6.0,1.0,-3782.0,410.0,4192.0,48.0,1.0,0.0,1.0
0.0,0.0,16.0,0.0,21.7,1.0,0.0,5.0,22.4,90.0,16.0,0.0,0.0,0.0,138.0,0.0,71.0,0.0,91442.0,1.0,1.0,6.0,2.0,-3057.0,307.0,3364.0,48.0,1.0,0.0,2.0
0.0,0.0,27.0,1.0,0.0,0.0,0.0,3.3,31.0,90.0,12.0,0.0,0.0,0.0,138.0,0.0,72.0,0.0,87100.0,1.0,0.0,2.0,6.0,-3567.0,100.0,3667.0,48.0,0.0,0.0,6.0
1.0,0.0,17.0,0.0,0.3,2.0,0.0,4.2,18.4,90.0,10.0,0.0,0.0,0.0,138.0,0.0,73.0,0.0,87701.0,2.0,2.0,23.0,4.0,-205.0,634.0,839.0,48.0,1.0,0.0,4.0
0.0,1.0,27.0,1.0,0.2,0.0,0.0,3.4,29.8,90.0,13.0,0.0,0.0,0.0,138.0,0.0,74.0,0.0,87296.0,1.0,0.0,4.0,7.0,-650.0,576.0,1226.0,48.0,0.0,0.0,7.0
0.0,0.0,24.0,1.0,10.2,0.0,0.0,8.7,37.0,90.0,17.0,0.0,0.0,0.0,138.0,0.0,75.0,0.0,86305.0,0.0,1.0,40.0,6.0,-940.0,936.0,1876.0,48.0,1.0,0.0,6.0
0.0,0.0,10.0,0.0,0.5,2.0,0.0,1.5,12.4,90.0,6.0,0.0,0.0,0.0,138.0,0.0,76.0,0.0,92217.0,0.0,2.0,2.0,0.0,4359.0,5450.0,1091.0,48.0,0.0,1.0,0.0
0.0,0.0,13.0,0.0,0.4,3.0,0.0,5.9,21.2,90.0,4.0,0.0,0.0,0.0,138.0,0.0,115.0,0.0,16860.0,3.0,0.0,37.0,1.0,0.0,0.0,0.0,50.0,1.0,0.0,1.0
0.0,0.0,10.0,0.0,0.2,1.0,0.0,3.0,22.6,90.0,8.0,0.0,0.0,0.0,138.0,0.0,116.0,0.0,16862.0,0.0,1.0,7.0,2.0,-1755.0,339.0,2094.0,50.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,0.7,3.0,0.0,3.0,8.8,90.0,19.0,0.0,0.0,0.0,138.0,0.0,117.0,0.0,16488.0,3.0,1.0,20.0,1.0,-1127.0,615.0,1742.0,50.0,1.0,0.0,1.0
0.0,0.0,5.0,0.0,0.5,1.0,0.0,5.1,10.6,90.0,13.0,0.0,0.0,0.0,138.0,0.0,118.0,0.0,15679.0,1.0,1.0,40.0,1.0,-1348.0,458.0,1806.0,50.0,0.0,1.0,1.0
0.0,0.0,14.0,0.0,0.3,2.0,0.0,1.3,12.8,90.0,1.0,0.0,0.0,0.0,138.0,0.0,119.0,0.0,15107.0,2.0,2.0,0.0,1.0,-1094.0,646.0,1740.0,49.0,1.0,0.0,1.0
0.0,0.0,14.0,0.0,0.1,8.0,0.0,3.2,32.0,90.0,11.0,0.0,0.0,0.0,138.0,0.0,120.0,0.0,14774.0,0.0,8.0,0.0,-2.0,-630.0,399.0,1029.0,49.0,0.0,0.0,-2.0
0.0,0.0,13.0,0.0,1.1,2.0,0.0,1.4,11.2,90.0,20.0,0.0,0.0,0.0,138.0,0.0,121.0,0.0,13686.0,0.0,2.0,2.0,1.0,-1292.0,210.0,1502.0,49.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.2,0.0,0.0,3.4,17.2,33.0,15.0,0.0,0.0,0.0,138.0,0.0,122.0,0.0,13770.0,0.0,0.0,17.0,1.0,-257.0,687.0,944.0,49.0,1.0,0.0,1.0
0.0,0.0,14.0,0.0,0.0,1.0,0.0,3.9,39.0,90.0,17.0,0.0,0.0,0.0,138.0,0.0,123.0,0.0,13082.0,1.0,1.0,0.0,2.0,-781.0,151.0,932.0,48.0,0.0,0.0,2.0
0.0,0.0,21.0,1.0,0.0,0.0,0.0,4.3,25.4,90.0,3.0,0.0,0.0,0.0,138.0,0.0,124.0,0.0,13163.0,0.0,0.0,18.0,5.0,-78.0,311.0,389.0,48.0,1.0,1.0,5.0
0.0,0.0,11.0,0.0,0.1,2.0,0.0,2.2,19.4,90.0,6.0,0.0,0.0,0.0,138.0,0.0,125.0,0.0,13324.0,2.0,1.0,2.0,0.0,-13.0,500.0,513.0,48.0,1.0,1.0,0.0
0.0,0.0,26.0,1.0,0.1,0.0,0.0,2.0,20.0,90.0,14.0,0.0,0.0,0.0,138.0,0.0,126.0,0.0,13437.0,2.0,0.0,0.0,6.0,-84.0,522.0,606.0,48.0,0.0,0.0,6.0
0.0,0.0,5.0,0.0,10.0,0.0,0.0,1.9,3.2,45.0,5.0,0.0,0.0,0.0,138.0,0.0,127.0,0.0,14201.0,3.0,0.0,6.0,1.0,443.0,1045.0,602.0,48.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,138.0,0.0,128.0,0.0,12645.0,1.0,2.0,0.0,0.0,-1407.0,23.0,1430.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,138.0,0.0,129.0,0.0,12037.0,0.0,2.0,0.0,0.0,-657.0,12.0,669.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,138.0,0.0,130.0,0.0,11344.0,0.0,0.0,0.0,0.0,-702.0,4.0,706.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,138.0,0.0,131.0,0.0,10887.0,0.0,2.0,0.0,0.0,-472.0,46.0,518.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,138.0,0.0,132.0,0.0,10943.0,0.0,2.0,0.0,0.0,-58.0,121.0,179.0,48.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.4,4.0,1.0,15.0,0.0,0.0,0.0,138.0,0.0,133.0,0.0,10974.0,1.0,1.0,0.0,1.0,-55.0,129.0,184.0,48.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,5.0,30.0,2.0,0.0,0.0,0.0,138.0,0.0,134.0,0.0,11073.0,0.0,3.0,0.0,1.0,16.0,161.0,145.0,48.0,1.0,0.0,1.0
0.0,0.0,6.0,0.0,0.6,1.0,0.0,2.4,21.0,90.0,20.0,0.0,0.0,0.0,138.0,0.0,135.0,0.0,11090.0,1.0,2.0,2.0,1.0,-53.0,222.0,275.0,48.0,1.0,1.0,1.0
0.0,0.0,22.0,1.0,3.1,0.0,0.0,1.9,15.6,90.0,3.0,0.0,0.0,0.0,138.0,0.0,136.0,0.0,11364.0,3.0,0.0,0.0,6.0,130.0,440.0,310.0,48.0,0.0,0.0,6.0
0.0,0.0,21.0,1.0,0.3,0.0,0.0,1.7,17.0,90.0,17.0,0.0,0.0,0.0,138.0,0.0,137.0,0.0,11680.0,0.0,0.0,0.0,6.0,198.0,557.0,359.0,48.0,1.0,0.0,6.0
0.0,0.0,8.0,0.0,0.3,2.0,0.0,1.3,12.8,90.0,2.0,0.0,0.0,0.0,138.0,0.0,138.0,0.0,13071.0,1.0,2.0,0.0,1.0,1102.0,1394.0,292.0,48.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,138.0,0.0,139.0,0.0,13135.0,3.0,2.0,0.0,0.0,66.0,604.0,538.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,138.0,0.0,140.0,0.0,12508.0,1.0,1.0,0.0,0.0,-637.0,122.0,759.0,48.0,0.0,0.0,0.0
0.0,0.0,9.0,0.0,14.8,3.0,0.0,2.6,11.4,90.0,12.0,0.0,0.0,0.0,138.0,0.0,141.0,0.0,12358.0,0.0,3.0,0.0,1.0,-239.0,85.0,324.0,48.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,138.0,0.0,142.0,0.0,12270.0,0.0,3.0,0.0,0.0,-128.0,84.0,212.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,138.0,0.0,143.0,0.0,12295.0,0.0,1.0,0.0,0.0,-51.0,158.0,209.0,48.0,0.0,0.0,0.0
