assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,777.0,0.0,57.0,0.0,2517.0,0.0,1.0,0.0,0.0,-38.0,63.0,101.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,777.0,0.0,58.0,0.0,2498.0,0.0,2.0,0.0,0.0,-34.0,35.0,69.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,777.0,0.0,59.0,0.0,2492.0,0.0,0.0,0.0,0.0,-26.0,63.0,89.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,777.0,0.0,60.0,0.0,2476.0,2.0,2.0,0.0,0.0,-24.0,38.0,62.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,777.0,0.0,61.0,0.0,2462.0,0.0,2.0,0.0,0.0,-35.0,88.0,123.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,777.0,0.0,62.0,0.0,2439.0,4.0,0.0,0.0,0.0,-35.0,48.0,83.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,777.0,0.0,63.0,0.0,2382.0,1.0,1.0,0.0,0.0,-72.0,34.0,106.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,777.0,0.0,64.0,0.0,2309.0,1.0,3.0,0.0,0.0,-74.0,4.0,78.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,777.0,0.0,65.0,0.0,2213.0,1.0,1.0,0.0,0.0,-96.0,0.0,96.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,777.0,0.0,66.0,0.0,2142.0,1.0,4.0,0.0,0.0,-71.0,0.0,71.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,777.0,0.0,67.0,0.0,2121.0,1.0,2.0,0.0,0.0,-21.0,2.0,23.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,777.0,0.0,68.0,0.0,2258.0,0.0,2.0,0.0,0.0,-24.0,2.0,26.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,777.0,0.0,70.0,0.0,2227.0,2.0,0.0,0.0,0.0,-20.0,1.0,21.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,777.0,0.0,71.0,0.0,2218.0,1.0,1.0,0.0,0.0,-9.0,3.0,12.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,777.0,0.0,72.0,0.0,2213.0,1.0,1.0,0.0,0.0,-7.0,1.0,8.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,777.0,0.0,74.0,0.0,2208.0,0.0,0.0,0.0,0.0,-3.0,0.0,3.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,777.0,0.0,75.0,0.0,2202.0,1.0,3.0,0.0,0.0,-6.0,2.0,8.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,777.0,0.0,76.0,0.0,2197.0,0.0,4.0,0.0,0.0,-6.0,1.0,7.0,47.0,0.0,0.0,0.0
