assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,924.0,0.0,103.0,0.0,81371.0,5.0,1.0,0.0,0.0,13032.0,20493.0,7461.0,52.0,1.0,0.0,0.0
0.0,0.0,7.0,0.0,2.0,3.0,0.0,1.0,6.4,90.0,8.0,0.0,0.0,0.0,924.0,0.0,104.0,0.0,80443.0,3.0,0.0,2.0,2.0,35.0,8013.0,7978.0,52.0,1.0,0.0,2.0
0.0,0.0,4.0,0.0,14.3,2.0,0.0,2.8,4.6,58.0,20.0,0.0,0.0,0.0,924.0,0.0,105.0,0.0,80211.0,0.0,2.0,9.0,1.0,-449.0,7008.0,7457.0,52.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,924.0,0.0,106.0,0.0,76536.0,0.0,2.0,0.0,0.0,-3828.0,4256.0,8084.0,52.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.1,0.2,7.0,13.0,0.0,0.0,0.0,924.0,0.0,108.0,0.0,65573.0,0.0,2.0,0.0,1.0,-3081.0,3293.0,6374.0,52.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,924.0,0.0,110.0,0.0,62910.0,2.0,0.0,0.0,0.0,343.0,3728.0,3385.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,924.0,0.0,111.0,0.0,57785.0,2.0,0.0,0.0,0.0,-4755.0,1125.0,5880.0,52.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,1.9,0.2,3.0,9.0,0.0,0.0,0.0,924.0,0.0,112.0,0.0,57421.0,0.0,1.0,18.0,1.0,-778.0,1733.0,2511.0,52.0,0.0,0.0,1.0
0.0,2.0,38.0,0.0,35.3,3.0,1.0,12.3,45.4,90.0,7.0,0.0,0.0,0.0,924.0,0.0,113.0,0.0,56390.0,3.0,2.0,42.0,8.0,-1033.0,1537.0,2570.0,52.0,1.0,0.0,8.0
0.0,0.0,7.0,1.0,11.5,0.0,0.0,4.3,4.6,90.0,14.0,0.0,0.0,0.0,924.0,0.0,114.0,0.0,56027.0,2.0,0.0,27.0,2.0,-377.0,2188.0,2565.0,52.0,0.0,0.0,2.0
