assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,488.0,0.0,42.0,0.0,217.0,1.0,0.0,0.0,0.0,-18.0,11.0,29.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,488.0,0.0,43.0,0.0,209.0,0.0,0.0,0.0,0.0,-10.0,5.0,15.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,488.0,0.0,44.0,0.0,195.0,2.0,1.0,0.0,0.0,-14.0,2.0,16.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,488.0,0.0,45.0,0.0,186.0,0.0,1.0,0.0,0.0,-9.0,2.0,11.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,488.0,0.0,46.0,0.0,182.0,0.0,2.0,0.0,0.0,-6.0,2.0,8.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,488.0,0.0,47.0,0.0,180.0,2.0,1.0,0.0,0.0,-2.0,3.0,5.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,488.0,0.0,48.0,0.0,180.0,1.0,2.0,0.0,0.0,0.0,6.0,6.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,488.0,0.0,49.0,0.0,176.0,1.0,0.0,0.0,0.0,-4.0,2.0,6.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,488.0,0.0,50.0,0.0,176.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,488.0,0.0,51.0,0.0,175.0,0.0,0.0,0.0,0.0,-1.0,2.0,3.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,488.0,0.0,52.0,0.0,175.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,488.0,0.0,53.0,0.0,174.0,1.0,2.0,0.0,0.0,-1.0,0.0,1.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,488.0,0.0,54.0,0.0,174.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,488.0,0.0,55.0,0.0,176.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,488.0,0.0,56.0,0.0,176.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,488.0,0.0,57.0,0.0,176.0,1.0,1.0,0.0,0.0,-2.0,0.0,2.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,488.0,0.0,58.0,0.0,173.0,0.0,5.0,0.0,0.0,-3.0,0.0,3.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,488.0,0.0,59.0,0.0,170.0,2.0,1.0,0.0,0.0,-3.0,1.0,4.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,488.0,0.0,60.0,0.0,170.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,488.0,0.0,61.0,0.0,170.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,488.0,0.0,62.0,0.0,168.0,0.0,1.0,0.0,0.0,-2.0,1.0,3.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,488.0,0.0,63.0,0.0,168.0,1.0,3.0,0.0,0.0,-1.0,0.0,1.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,488.0,0.0,64.0,0.0,168.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,488.0,0.0,65.0,0.0,169.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,488.0,0.0,66.0,0.0,167.0,1.0,4.0,0.0,0.0,-2.0,0.0,2.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,488.0,0.0,67.0,0.0,167.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,488.0,0.0,68.0,0.0,183.0,0.0,0.0,0.0,0.0,-1.0,1.0,2.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,488.0,0.0,70.0,0.0,182.0,0.0,2.0,0.0,0.0,-1.0,0.0,1.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,488.0,0.0,71.0,0.0,182.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,488.0,0.0,72.0,0.0,181.0,1.0,1.0,0.0,0.0,-1.0,1.0,2.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,488.0,0.0,73.0,0.0,183.0,0.0,5.0,0.0,0.0,1.0,2.0,1.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,488.0,0.0,74.0,0.0,184.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,488.0,0.0,75.0,0.0,185.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,488.0,0.0,76.0,0.0,188.0,2.0,1.0,0.0,0.0,3.0,4.0,1.0,50.0,1.0,0.0,0.0
