assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,23.0,1.0,0.0,0.0,0.0,1.9,18.8,90.0,9.0,0.0,0.0,0.0,947.0,0.0,102.0,3.0,1013452.0,3.0,0.0,0.0,6.0,31427.0,38123.0,6696.0,57.0,0.0,1.0,6.0
0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.5,5.4,90.0,12.0,0.0,0.0,0.0,947.0,0.0,103.0,1.0,1022635.0,0.0,0.0,0.0,6.0,2352.0,16105.0,13753.0,57.0,1.0,0.0,6.0
0.0,0.0,12.0,0.0,0.0,1.0,0.0,1.1,11.4,90.0,7.0,0.0,0.0,0.0,947.0,0.0,104.0,2.0,1037899.0,3.0,1.0,0.0,2.0,9727.0,13932.0,4205.0,57.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.6,6.2,90.0,16.0,0.0,0.0,0.0,947.0,0.0,105.0,1.0,1053349.0,2.0,3.0,0.0,1.0,12085.0,17826.0,5741.0,57.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,90.0,1.0,0.0,0.0,0.0,947.0,0.0,106.0,0.0,1037928.0,0.0,2.0,0.0,1.0,-18232.0,3610.0,21842.0,57.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,0.0,2.0,0.0,1.1,11.4,90.0,20.0,0.0,0.0,0.0,947.0,0.0,108.0,2.0,1054844.0,1.0,2.0,0.0,1.0,14960.0,25915.0,10955.0,57.0,0.0,0.0,1.0
0.0,0.0,16.0,0.0,0.0,1.0,0.0,2.3,23.4,90.0,19.0,0.0,0.0,0.0,947.0,0.0,110.0,3.0,1031715.0,1.0,2.0,0.0,3.0,-1458.0,7134.0,8592.0,57.0,1.0,0.0,3.0
0.0,0.0,13.0,0.0,0.0,2.0,0.0,1.4,13.8,90.0,13.0,0.0,0.0,0.0,947.0,0.0,111.0,3.0,1028432.0,2.0,0.0,0.0,2.0,-5093.0,6573.0,11666.0,57.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,10.0,90.0,6.0,0.0,0.0,0.0,947.0,0.0,112.0,2.0,1006575.0,1.0,1.0,0.0,2.0,-22322.0,1601.0,23923.0,57.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,2.0,20.4,90.0,10.0,0.0,0.0,0.0,947.0,0.0,113.0,2.0,1012737.0,1.0,1.0,0.0,2.0,3947.0,15570.0,11623.0,57.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,0.0,2.0,0.0,1.2,11.8,90.0,5.0,0.0,0.0,0.0,947.0,0.0,114.0,2.0,1025064.0,2.0,0.0,0.0,1.0,9927.0,20060.0,10133.0,57.0,1.0,0.0,1.0
