assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
1.0,3.0,65.0,0.0,15.3,3.0,2.0,18.6,99.6,90.0,16.0,0.0,0.0,0.0,107.0,0.0,112.0,0.0,1140839.0,3.0,3.0,71.0,16.0,5221.0,45860.0,40639.0,67.0,0.0,0.0,16.0
0.0,0.0,0.0,1.0,1.7,0.0,0.0,6.1,0.0,90.0,17.0,0.0,0.0,0.0,107.0,0.0,113.0,0.0,1210485.0,0.0,1.0,67.0,2.0,66534.0,105132.0,38598.0,68.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,2.2,5.0,0.0,1.3,0.2,90.0,7.0,0.0,0.0,0.0,107.0,0.0,114.0,0.0,1285661.0,3.0,5.0,11.0,2.0,71831.0,108585.0,36754.0,69.0,0.0,0.0,2.0
1.0,0.0,10.0,0.0,2.3,1.0,0.0,4.0,2.4,89.0,15.0,0.0,0.0,0.0,107.0,0.0,115.0,0.0,1093028.0,1.0,1.0,35.0,5.0,0.0,0.0,0.0,80.0,1.0,0.0,5.0
1.0,0.0,16.0,0.0,52.1,1.0,0.0,9.0,11.4,90.0,2.0,0.0,0.0,0.0,107.0,0.0,116.0,0.0,1054621.0,2.0,1.0,26.0,5.0,-79871.0,34773.0,114644.0,80.0,0.0,0.0,5.0
1.0,0.0,11.0,0.0,20.5,3.0,0.0,4.5,5.0,68.0,11.0,0.0,0.0,0.0,107.0,0.0,117.0,0.0,793719.0,3.0,1.0,19.0,5.0,-266061.0,20971.0,287032.0,79.0,1.0,0.0,5.0
0.0,0.0,22.0,0.0,23.4,3.0,1.0,7.8,36.0,90.0,9.0,0.0,0.0,0.0,107.0,0.0,118.0,0.0,672110.0,1.0,3.0,19.0,5.0,-132501.0,23034.0,155535.0,79.0,0.0,1.0,5.0
0.0,3.0,46.0,0.0,1.0,1.0,2.0,12.1,65.8,90.0,8.0,0.0,0.0,0.0,107.0,0.0,119.0,0.0,630779.0,1.0,3.0,54.0,13.0,-48391.0,33715.0,82106.0,78.0,1.0,0.0,13.0
0.0,1.0,30.0,0.0,0.8,1.0,1.0,6.0,37.8,90.0,16.0,0.0,0.0,0.0,107.0,0.0,120.0,0.0,672896.0,3.0,1.0,21.0,7.0,32689.0,77092.0,44403.0,78.0,0.0,0.0,7.0
0.0,0.0,24.0,0.0,12.3,2.0,1.0,14.3,46.6,90.0,19.0,0.0,0.0,0.0,107.0,0.0,121.0,0.0,767120.0,2.0,2.0,84.0,6.0,86765.0,126763.0,39998.0,78.0,1.0,0.0,6.0
0.0,0.0,14.0,0.0,22.7,1.0,0.0,5.1,11.6,90.0,1.0,0.0,0.0,0.0,107.0,0.0,122.0,0.0,812209.0,0.0,1.0,17.0,2.0,44440.0,85411.0,40971.0,79.0,0.0,0.0,2.0
0.0,0.0,6.0,1.0,14.6,0.0,0.0,3.5,3.4,90.0,14.0,0.0,0.0,0.0,107.0,0.0,123.0,0.0,996294.0,0.0,0.0,17.0,2.0,168430.0,204048.0,35618.0,80.0,1.0,0.0,2.0
0.0,0.0,0.0,1.0,4.4,0.0,0.0,0.7,0.8,73.0,18.0,0.0,0.0,0.0,107.0,0.0,124.0,0.0,990571.0,0.0,0.0,2.0,1.0,-419.0,48387.0,48806.0,80.0,0.0,1.0,1.0
0.0,0.0,-1.0,1.0,22.3,0.0,0.0,4.4,9.2,90.0,12.0,0.0,0.0,0.0,107.0,0.0,125.0,0.0,804233.0,0.0,1.0,12.0,1.0,-183486.0,18143.0,201629.0,79.0,1.0,1.0,1.0
0.0,0.0,2.0,0.0,2.5,2.0,0.0,3.3,0.4,90.0,13.0,0.0,0.0,0.0,107.0,0.0,126.0,0.0,698323.0,1.0,2.0,30.0,2.0,-108818.0,13018.0,121836.0,78.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,13.4,2.0,0.0,2.5,1.8,90.0,20.0,0.0,0.0,0.0,107.0,0.0,127.0,0.0,612701.0,2.0,1.0,10.0,2.0,-88728.0,20997.0,109725.0,77.0,1.0,0.0,2.0
0.0,0.0,1.0,0.0,13.4,3.0,0.0,2.1,0.0,90.0,17.0,0.0,0.0,0.0,107.0,0.0,128.0,0.0,525156.0,2.0,3.0,13.0,2.0,-88234.0,12555.0,100789.0,76.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,11.3,1.0,0.0,1.7,1.2,90.0,7.0,0.0,0.0,0.0,107.0,0.0,129.0,0.0,505765.0,0.0,1.0,4.0,2.0,-22343.0,15065.0,37408.0,76.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,0.6,3.0,0.0,0.6,0.0,63.0,10.0,0.0,0.0,0.0,107.0,0.0,130.0,0.0,448123.0,3.0,0.0,6.0,2.0,-57563.0,2909.0,60472.0,75.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,107.0,0.0,131.0,0.0,376013.0,1.0,0.0,0.0,0.0,-71729.0,461.0,72190.0,75.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,5.3,1.0,0.0,1.1,1.8,45.0,5.0,0.0,0.0,0.0,107.0,0.0,132.0,0.0,343493.0,1.0,0.0,4.0,1.0,-32044.0,374.0,32418.0,74.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,11.2,1.0,0.0,2.0,0.0,90.0,1.0,0.0,0.0,0.0,107.0,0.0,133.0,0.0,343146.0,1.0,1.0,9.0,1.0,-3649.0,4142.0,7791.0,74.0,1.0,1.0,1.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.9,1.0,28.0,4.0,0.0,0.0,0.0,107.0,0.0,134.0,0.0,350199.0,0.0,2.0,18.0,1.0,6582.0,12617.0,6035.0,74.0,0.0,0.0,1.0
0.0,0.0,6.0,0.0,25.0,4.0,0.0,4.0,7.0,90.0,19.0,0.0,0.0,0.0,107.0,0.0,135.0,0.0,344074.0,0.0,4.0,8.0,2.0,-6161.0,6833.0,12994.0,74.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,8.6,3.0,0.0,2.1,0.0,90.0,18.0,0.0,0.0,0.0,107.0,0.0,136.0,0.0,343900.0,3.0,0.0,14.0,2.0,-598.0,12530.0,13128.0,74.0,1.0,0.0,2.0
0.0,0.0,-2.0,0.0,3.4,1.0,0.0,4.9,4.4,90.0,14.0,0.0,0.0,0.0,107.0,0.0,137.0,0.0,338913.0,0.0,1.0,41.0,1.0,-5208.0,8988.0,14196.0,74.0,0.0,1.0,1.0
0.0,2.0,31.0,0.0,24.3,1.0,1.0,9.5,39.8,90.0,4.0,0.0,0.0,0.0,107.0,0.0,138.0,0.0,335507.0,1.0,3.0,31.0,8.0,-3596.0,7738.0,11334.0,74.0,1.0,0.0,8.0
0.0,0.0,1.0,0.0,11.5,1.0,0.0,5.3,0.0,90.0,2.0,0.0,0.0,0.0,107.0,0.0,139.0,0.0,379495.0,1.0,2.0,44.0,1.0,41584.0,50403.0,8819.0,74.0,1.0,1.0,1.0
0.0,2.0,28.0,0.0,27.7,2.0,1.0,8.9,38.0,90.0,15.0,0.0,0.0,0.0,107.0,0.0,140.0,0.0,356813.0,1.0,2.0,23.0,8.0,-21308.0,3503.0,24811.0,74.0,0.0,0.0,8.0
0.0,0.0,-3.0,0.0,1.6,3.0,0.0,4.8,1.2,90.0,5.0,0.0,0.0,0.0,107.0,0.0,141.0,0.0,363810.0,0.0,3.0,45.0,2.0,6044.0,16776.0,10732.0,74.0,0.0,0.0,2.0
0.0,0.0,1.0,0.0,2.4,2.0,0.0,5.6,11.2,90.0,6.0,0.0,0.0,0.0,107.0,0.0,142.0,0.0,357440.0,2.0,2.0,42.0,1.0,-6845.0,5788.0,12633.0,74.0,1.0,1.0,1.0
0.0,0.0,26.0,0.0,4.7,2.0,1.0,7.9,39.0,90.0,10.0,0.0,0.0,0.0,107.0,0.0,143.0,0.0,341808.0,1.0,2.0,35.0,5.0,-14084.0,4102.0,18186.0,74.0,0.0,1.0,5.0
