assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,429.0,0.0,61.0,0.0,78707.0,2.0,2.0,0.0,0.0,-2996.0,1851.0,4847.0,63.0,0.0,0.0,0.0
0.0,0.0,8.0,0.0,17.8,1.0,0.0,4.6,10.4,81.0,17.0,0.0,0.0,0.0,429.0,0.0,62.0,0.0,75896.0,1.0,1.0,18.0,2.0,-2930.0,699.0,3629.0,63.0,1.0,0.0,2.0
0.0,0.0,-1.0,0.0,0.1,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,429.0,0.0,63.0,0.0,77121.0,1.0,1.0,0.0,0.0,963.0,3294.0,2331.0,63.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,429.0,0.0,64.0,0.0,73614.0,3.0,2.0,0.0,0.0,-3549.0,149.0,3698.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,429.0,0.0,65.0,0.0,72035.0,2.0,0.0,0.0,0.0,-1683.0,380.0,2063.0,62.0,1.0,0.0,0.0
0.0,3.0,26.0,0.0,0.0,0.0,1.0,5.0,33.0,9.0,4.0,0.0,0.0,0.0,429.0,0.0,66.0,0.0,71162.0,1.0,1.0,17.0,8.0,-1112.0,430.0,1542.0,62.0,0.0,0.0,8.0
0.0,0.0,3.0,0.0,11.6,0.0,0.0,1.6,2.2,26.0,15.0,0.0,0.0,0.0,429.0,0.0,67.0,0.0,74060.0,0.0,0.0,2.0,1.0,2638.0,3168.0,530.0,62.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,1.8,0.0,0.0,0.7,3.4,24.0,13.0,0.0,0.0,0.0,429.0,0.0,68.0,0.0,80843.0,0.0,3.0,2.0,1.0,-1039.0,593.0,1632.0,62.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,4.1,3.0,0.0,0.3,0.0,45.0,20.0,0.0,0.0,0.0,429.0,0.0,70.0,0.0,80586.0,0.0,3.0,0.0,1.0,158.0,1089.0,931.0,62.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,429.0,0.0,71.0,0.0,79887.0,2.0,3.0,0.0,0.0,-720.0,291.0,1011.0,62.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,429.0,0.0,72.0,0.0,79708.0,0.0,0.0,0.0,0.0,-300.0,410.0,710.0,62.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,429.0,0.0,74.0,0.0,79119.0,1.0,2.0,0.0,0.0,-105.0,256.0,361.0,62.0,1.0,0.0,0.0
0.0,3.0,31.0,0.0,11.7,0.0,1.0,9.9,38.4,22.0,16.0,0.0,0.0,0.0,429.0,0.0,75.0,0.0,79213.0,1.0,0.0,49.0,8.0,50.0,434.0,384.0,62.0,0.0,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,429.0,0.0,76.0,0.0,81506.0,1.0,0.0,0.0,0.0,2060.0,2527.0,467.0,62.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,3.2,0.0,0.0,0.5,0.0,18.0,4.0,0.0,0.0,0.0,429.0,0.0,77.0,0.0,18085.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.0,0.0,18.0,8.0,0.0,0.0,0.0,429.0,0.0,78.0,0.0,17370.0,1.0,2.0,0.0,1.0,-2581.0,632.0,3213.0,60.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,429.0,0.0,79.0,0.0,14601.0,2.0,1.0,0.0,0.0,-3331.0,448.0,3779.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,429.0,0.0,80.0,0.0,12187.0,2.0,0.0,0.0,0.0,-2712.0,211.0,2923.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,429.0,0.0,81.0,0.0,10838.0,2.0,2.0,2.0,1.0,-1592.0,339.0,1931.0,58.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,429.0,0.0,82.0,0.0,10017.0,0.0,3.0,0.0,0.0,-956.0,199.0,1155.0,57.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.5,2.0,0.0,2.5,3.0,13.0,20.0,0.0,0.0,0.0,429.0,0.0,83.0,0.0,9147.0,0.0,2.0,21.0,1.0,-913.0,64.0,977.0,57.0,0.0,0.0,1.0
0.0,0.0,6.0,0.0,0.7,2.0,0.0,2.4,9.2,77.0,6.0,0.0,0.0,0.0,429.0,0.0,84.0,0.0,8919.0,3.0,0.0,14.0,2.0,-280.0,81.0,361.0,56.0,1.0,0.0,2.0
0.0,0.0,-2.0,0.0,1.5,0.0,0.0,0.3,0.0,11.0,2.0,0.0,0.0,0.0,429.0,0.0,85.0,0.0,8852.0,0.0,0.0,4.0,1.0,-179.0,249.0,428.0,56.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,22.3,0.0,0.0,3.6,1.6,27.0,15.0,0.0,0.0,0.0,429.0,0.0,86.0,0.0,8862.0,0.0,0.0,12.0,1.0,-44.0,247.0,291.0,56.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,429.0,0.0,87.0,0.0,8725.0,1.0,6.0,0.0,0.0,-178.0,182.0,360.0,56.0,0.0,0.0,0.0
0.0,3.0,31.0,0.0,15.7,1.0,1.0,8.8,44.2,90.0,18.0,0.0,0.0,0.0,429.0,0.0,88.0,0.0,8640.0,1.0,1.0,28.0,9.0,-161.0,146.0,307.0,56.0,1.0,0.0,9.0
0.0,0.0,2.0,0.0,4.5,3.0,0.0,3.7,6.6,90.0,9.0,0.0,0.0,0.0,429.0,0.0,89.0,0.0,13997.0,2.0,3.0,26.0,2.0,4515.0,5274.0,759.0,56.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8,1.2,26.0,14.0,0.0,0.0,0.0,429.0,0.0,90.0,0.0,13212.0,2.0,2.0,26.0,1.0,-394.0,908.0,1302.0,56.0,1.0,0.0,1.0
0.0,0.0,9.0,0.0,20.8,3.0,0.0,5.7,8.6,69.0,17.0,0.0,0.0,0.0,429.0,0.0,91.0,0.0,12636.0,1.0,3.0,28.0,2.0,-616.0,657.0,1273.0,56.0,0.0,0.0,2.0
0.0,0.0,1.0,0.0,1.8,0.0,0.0,0.5,0.0,15.0,5.0,0.0,0.0,0.0,429.0,0.0,92.0,0.0,13280.0,0.0,1.0,4.0,1.0,481.0,1396.0,915.0,56.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,429.0,0.0,93.0,0.0,12595.0,2.0,3.0,0.0,0.0,-701.0,632.0,1333.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,429.0,0.0,94.0,0.0,11524.0,3.0,1.0,0.0,0.0,-1109.0,181.0,1290.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,429.0,0.0,95.0,0.0,10832.0,2.0,1.0,0.0,0.0,-743.0,134.0,877.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,429.0,0.0,96.0,0.0,10431.0,3.0,1.0,0.0,0.0,-433.0,101.0,534.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,429.0,0.0,97.0,0.0,10167.0,0.0,0.0,0.0,0.0,-308.0,75.0,383.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,429.0,0.0,98.0,0.0,9700.0,2.0,1.0,0.0,0.0,-490.0,218.0,708.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,429.0,0.0,99.0,0.0,8928.0,1.0,2.0,0.0,0.0,-774.0,49.0,823.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,429.0,0.0,100.0,0.0,8572.0,1.0,1.0,0.0,0.0,-383.0,4.0,387.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,429.0,0.0,101.0,0.0,8435.0,1.0,1.0,0.0,0.0,-142.0,1.0,143.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,429.0,0.0,102.0,0.0,8233.0,2.0,1.0,0.0,0.0,-207.0,3.0,210.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,429.0,0.0,103.0,0.0,8081.0,0.0,2.0,0.0,0.0,-152.0,3.0,155.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,429.0,0.0,104.0,0.0,8044.0,0.0,2.0,0.0,0.0,-42.0,3.0,45.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,429.0,0.0,105.0,0.0,8000.0,2.0,3.0,0.0,0.0,-49.0,4.0,53.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,429.0,0.0,106.0,0.0,7960.0,1.0,2.0,0.0,0.0,-43.0,4.0,47.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,429.0,0.0,108.0,0.0,7887.0,1.0,0.0,0.0,0.0,-40.0,3.0,43.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,429.0,0.0,109.0,0.0,7865.0,3.0,1.0,0.0,0.0,-26.0,2.0,28.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,429.0,0.0,110.0,0.0,7846.0,1.0,3.0,0.0,0.0,-24.0,1.0,25.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,429.0,0.0,111.0,0.0,7816.0,1.0,1.0,0.0,0.0,-30.0,2.0,32.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,429.0,0.0,112.0,0.0,7791.0,3.0,3.0,0.0,0.0,-25.0,1.0,26.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,429.0,0.0,113.0,0.0,7772.0,0.0,3.0,0.0,0.0,-16.0,2.0,18.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,429.0,0.0,114.0,0.0,7761.0,1.0,1.0,0.0,0.0,-11.0,5.0,16.0,56.0,1.0,0.0,0.0
