assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,903.0,0.0,98.0,0.0,4372.0,2.0,1.0,0.0,1.0,-156.0,52.0,208.0,43.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,903.0,0.0,99.0,0.0,4219.0,0.0,0.0,0.0,0.0,-163.0,32.0,195.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,903.0,0.0,100.0,0.0,4137.0,1.0,2.0,0.0,0.0,-91.0,29.0,120.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,903.0,0.0,101.0,0.0,4080.0,0.0,0.0,0.0,0.0,-59.0,13.0,72.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,903.0,0.0,102.0,0.0,4026.0,0.0,1.0,0.0,0.0,-64.0,17.0,81.0,43.0,1.0,0.0,0.0
0.0,0.0,9.0,0.0,1.4,1.0,0.0,2.3,21.4,90.0,5.0,0.0,0.0,0.0,903.0,0.0,103.0,0.0,4133.0,5.0,1.0,0.0,2.0,54.0,146.0,92.0,43.0,0.0,0.0,2.0
0.0,0.0,19.0,0.0,11.8,5.0,0.0,4.2,26.6,90.0,12.0,0.0,0.0,0.0,903.0,0.0,104.0,0.0,4084.0,0.0,5.0,4.0,-1.0,-16.0,57.0,73.0,43.0,0.0,1.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,903.0,0.0,105.0,0.0,4053.0,1.0,2.0,0.0,0.0,-31.0,41.0,72.0,43.0,1.0,0.0,0.0
0.0,0.0,7.0,0.0,0.5,3.0,0.0,1.8,15.2,90.0,13.0,0.0,0.0,0.0,903.0,0.0,106.0,0.0,4001.0,1.0,3.0,2.0,1.0,-60.0,12.0,72.0,43.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,903.0,0.0,108.0,0.0,4039.0,1.0,4.0,0.0,0.0,20.0,92.0,72.0,43.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,1.2,1.0,0.0,0.8,5.6,85.0,1.0,0.0,0.0,0.0,903.0,0.0,110.0,0.0,4088.0,1.0,0.0,1.0,2.0,88.0,230.0,142.0,43.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,6.3,1.0,0.0,2.2,15.4,90.0,16.0,0.0,0.0,0.0,903.0,0.0,111.0,0.0,11198.0,1.0,1.0,0.0,1.0,6669.0,6900.0,231.0,43.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,903.0,0.0,112.0,0.0,10208.0,2.0,1.0,0.0,0.0,-575.0,176.0,751.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,903.0,0.0,113.0,0.0,9190.0,0.0,3.0,0.0,0.0,-997.0,33.0,1030.0,43.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.1,2.0,0.0,0.5,4.6,23.0,19.0,0.0,0.0,0.0,903.0,0.0,114.0,0.0,8589.0,4.0,1.0,0.0,0.0,-588.0,32.0,620.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,903.0,0.0,115.0,0.0,4687.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,903.0,0.0,116.0,0.0,4883.0,0.0,1.0,0.0,0.0,-634.0,57.0,691.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,903.0,0.0,117.0,0.0,4648.0,3.0,1.0,0.0,0.0,-520.0,37.0,557.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,903.0,0.0,118.0,0.0,4512.0,1.0,1.0,0.0,0.0,-354.0,46.0,400.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,903.0,0.0,119.0,0.0,4494.0,2.0,2.0,0.0,0.0,-223.0,78.0,301.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,903.0,0.0,120.0,0.0,4425.0,0.0,8.0,0.0,0.0,-158.0,26.0,184.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,903.0,0.0,121.0,0.0,4312.0,0.0,2.0,0.0,0.0,-197.0,26.0,223.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,903.0,0.0,122.0,0.0,4247.0,0.0,0.0,0.0,0.0,-134.0,22.0,156.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,903.0,0.0,123.0,0.0,4236.0,1.0,1.0,0.0,0.0,-98.0,36.0,134.0,43.0,0.0,0.0,0.0
0.0,0.0,18.0,1.0,12.2,0.0,0.0,1.8,5.4,72.0,3.0,0.0,0.0,0.0,903.0,0.0,124.0,0.0,4220.0,0.0,0.0,0.0,6.0,-44.0,42.0,86.0,43.0,1.0,0.0,6.0
0.0,0.0,6.0,0.0,10.3,2.0,0.0,3.1,15.4,90.0,6.0,0.0,0.0,0.0,903.0,0.0,125.0,0.0,4428.0,2.0,1.0,5.0,1.0,92.0,164.0,72.0,43.0,1.0,0.0,1.0
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,903.0,0.0,126.0,0.0,4500.0,2.0,0.0,0.0,0.0,12.0,129.0,117.0,43.0,0.0,1.0,0.0
0.0,0.0,7.0,0.0,11.5,3.0,0.0,2.5,13.0,45.0,5.0,0.0,0.0,0.0,903.0,0.0,127.0,0.0,4524.0,3.0,0.0,0.0,0.0,-36.0,132.0,168.0,43.0,1.0,0.0,0.0
0.0,0.0,9.0,0.0,0.4,2.0,0.0,2.1,18.6,90.0,16.0,0.0,0.0,0.0,903.0,0.0,128.0,0.0,4503.0,1.0,2.0,2.0,1.0,-70.0,58.0,128.0,43.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,15.8,2.0,0.0,3.3,17.2,90.0,9.0,0.0,0.0,0.0,903.0,0.0,129.0,0.0,4482.0,0.0,2.0,0.0,0.0,-49.0,29.0,78.0,43.0,0.0,1.0,0.0
0.0,0.0,19.0,1.0,12.1,0.0,0.0,2.9,12.4,90.0,7.0,0.0,0.0,0.0,903.0,0.0,130.0,0.0,4540.0,0.0,0.0,4.0,6.0,14.0,109.0,95.0,43.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,903.0,0.0,131.0,0.0,4588.0,0.0,2.0,0.0,0.0,-22.0,156.0,178.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,903.0,0.0,132.0,0.0,4393.0,0.0,2.0,0.0,0.0,-192.0,10.0,202.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,903.0,0.0,133.0,0.0,4387.0,1.0,1.0,0.0,0.0,-45.0,34.0,79.0,43.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,2.0,5.0,2.0,0.0,0.0,0.0,903.0,0.0,134.0,0.0,4381.0,0.0,3.0,0.0,1.0,-35.0,39.0,74.0,43.0,1.0,0.0,1.0
0.0,0.0,7.0,0.0,0.5,0.0,0.0,1.5,14.4,17.0,20.0,0.0,0.0,0.0,903.0,0.0,135.0,0.0,4409.0,1.0,2.0,0.0,1.0,-18.0,74.0,92.0,43.0,1.0,0.0,1.0
0.0,1.0,30.0,1.0,5.1,0.0,0.0,3.4,24.4,90.0,3.0,0.0,0.0,0.0,903.0,0.0,136.0,0.0,4479.0,3.0,0.0,4.0,7.0,15.0,130.0,115.0,43.0,0.0,0.0,7.0
0.0,0.0,24.0,1.0,5.3,0.0,0.0,2.0,10.6,90.0,17.0,0.0,0.0,0.0,903.0,0.0,137.0,0.0,5228.0,0.0,0.0,4.0,6.0,653.0,887.0,234.0,43.0,1.0,0.0,6.0
0.0,0.0,17.0,0.0,19.3,2.0,0.0,3.8,18.2,90.0,2.0,0.0,0.0,0.0,903.0,0.0,138.0,0.0,6792.0,1.0,2.0,0.0,1.0,1313.0,1555.0,242.0,43.0,0.0,0.0,1.0
0.0,0.0,20.0,0.0,15.8,3.0,1.0,8.8,51.6,90.0,8.0,0.0,0.0,0.0,903.0,0.0,139.0,0.0,9021.0,3.0,2.0,21.0,6.0,2195.0,3084.0,889.0,43.0,1.0,1.0,6.0
0.0,0.0,11.0,0.0,0.7,1.0,0.0,2.7,24.2,90.0,4.0,0.0,0.0,0.0,903.0,0.0,140.0,0.0,17850.0,1.0,1.0,2.0,2.0,8010.0,9777.0,1767.0,43.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,6.8,3.0,0.0,3.2,15.0,90.0,12.0,0.0,0.0,0.0,903.0,0.0,141.0,0.0,19075.0,0.0,3.0,10.0,1.0,1293.0,3470.0,2177.0,43.0,0.0,0.0,1.0
0.0,1.0,29.0,1.0,25.2,0.0,0.0,4.8,20.8,90.0,10.0,0.0,0.0,0.0,903.0,0.0,142.0,0.0,17615.0,0.0,3.0,2.0,7.0,-1005.0,324.0,1329.0,43.0,1.0,0.0,7.0
0.0,0.0,6.0,0.0,9.6,1.0,0.0,3.8,24.0,90.0,7.0,0.0,0.0,0.0,903.0,0.0,143.0,0.0,22440.0,0.0,1.0,4.0,2.0,3897.0,5056.0,1159.0,43.0,0.0,0.0,2.0
