assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,254.0,0.0,15.0,0.0,2782.0,3.0,3.0,0.0,0.0,-38.0,169.0,207.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,254.0,0.0,16.0,0.0,2786.0,0.0,3.0,0.0,0.0,-13.0,97.0,110.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,254.0,0.0,17.0,0.0,2761.0,0.0,1.0,0.0,0.0,-43.0,90.0,133.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,254.0,0.0,18.0,0.0,2793.0,3.0,0.0,0.0,0.0,-6.0,160.0,166.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,254.0,0.0,19.0,0.0,2803.0,2.0,2.0,0.0,0.0,-11.0,163.0,174.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,254.0,0.0,20.0,0.0,2774.0,1.0,3.0,0.0,0.0,-39.0,125.0,164.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,254.0,0.0,21.0,0.0,2710.0,1.0,3.0,0.0,0.0,-85.0,157.0,242.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,254.0,0.0,22.0,0.0,2690.0,0.0,2.0,0.0,0.0,-37.0,101.0,138.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,254.0,0.0,23.0,0.0,2676.0,0.0,0.0,0.0,0.0,-35.0,82.0,117.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,254.0,0.0,24.0,0.0,2694.0,0.0,2.0,0.0,0.0,0.0,73.0,73.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,254.0,0.0,25.0,0.0,2688.0,0.0,2.0,0.0,0.0,-29.0,102.0,131.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,254.0,0.0,26.0,0.0,2724.0,1.0,1.0,0.0,0.0,19.0,135.0,116.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,254.0,0.0,27.0,0.0,2718.0,1.0,3.0,0.0,0.0,-15.0,77.0,92.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,254.0,0.0,28.0,0.0,2720.0,1.0,2.0,0.0,0.0,-8.0,40.0,48.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,254.0,0.0,29.0,0.0,2729.0,0.0,4.0,0.0,0.0,3.0,51.0,48.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,254.0,0.0,30.0,0.0,2741.0,1.0,2.0,0.0,0.0,1.0,75.0,74.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,254.0,0.0,31.0,0.0,2766.0,2.0,4.0,0.0,0.0,23.0,61.0,38.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,254.0,0.0,32.0,0.0,2795.0,1.0,3.0,0.0,0.0,28.0,78.0,50.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,254.0,0.0,33.0,0.0,2797.0,1.0,3.0,0.0,0.0,-7.0,63.0,70.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,254.0,0.0,34.0,0.0,2781.0,0.0,2.0,0.0,0.0,-28.0,45.0,73.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,254.0,0.0,35.0,0.0,2768.0,0.0,0.0,0.0,0.0,-15.0,34.0,49.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,254.0,0.0,36.0,0.0,2770.0,2.0,0.0,0.0,0.0,-1.0,42.0,43.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,254.0,0.0,37.0,0.0,2805.0,0.0,4.0,0.0,0.0,29.0,84.0,55.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,254.0,0.0,38.0,0.0,2865.0,7.0,1.0,0.0,0.0,56.0,124.0,68.0,44.0,1.0,0.0,0.0
