assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,10.0,0.0,3.3,1.0,0.0,1.8,15.0,90.0,16.0,0.0,0.0,0.0,497.0,0.0,121.0,0.0,154373.0,1.0,2.0,0.0,2.0,-12543.0,4718.0,17261.0,50.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,4.5,3.0,0.0,2.0,11.0,90.0,4.0,0.0,0.0,0.0,497.0,0.0,122.0,0.0,145917.0,0.0,3.0,4.0,2.0,-9683.0,3545.0,13228.0,50.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,18.0,1.0,0.0,2.7,7.8,90.0,18.0,0.0,0.0,0.0,497.0,0.0,123.0,0.0,137742.0,1.0,1.0,1.0,1.0,-9361.0,2258.0,11619.0,50.0,1.0,1.0,1.0
0.0,0.0,9.0,0.0,4.4,2.0,0.0,1.1,6.2,90.0,10.0,0.0,0.0,0.0,497.0,0.0,124.0,0.0,131895.0,1.0,2.0,0.0,1.0,-6622.0,1407.0,8029.0,49.0,0.0,1.0,1.0
0.0,0.0,14.0,0.0,1.4,1.0,0.0,0.7,6.0,90.0,8.0,0.0,0.0,0.0,497.0,0.0,125.0,0.0,128284.0,1.0,1.0,0.0,2.0,-4736.0,4257.0,8993.0,49.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,13.9,1.0,0.0,3.1,12.8,90.0,15.0,0.0,0.0,0.0,497.0,0.0,126.0,0.0,126781.0,1.0,1.0,4.0,2.0,-2218.0,3363.0,5581.0,49.0,1.0,0.0,2.0
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.3,3.0,8.0,19.0,0.0,0.0,0.0,497.0,0.0,127.0,0.0,126925.0,3.0,2.0,0.0,1.0,-981.0,5800.0,6781.0,49.0,0.0,0.0,1.0
0.0,0.0,36.0,0.0,16.3,2.0,1.0,10.3,40.0,90.0,3.0,0.0,0.0,0.0,497.0,0.0,128.0,0.0,121436.0,2.0,3.0,47.0,7.0,-5589.0,1702.0,7291.0,49.0,1.0,0.0,7.0
0.0,0.0,16.0,0.0,2.4,2.0,0.0,0.7,4.2,84.0,12.0,0.0,0.0,0.0,497.0,0.0,129.0,0.0,126830.0,1.0,2.0,0.0,2.0,4383.0,6608.0,2225.0,49.0,0.0,0.0,2.0
0.0,0.0,24.0,1.0,1.6,0.0,1.0,5.8,35.2,90.0,5.0,0.0,0.0,0.0,497.0,0.0,130.0,0.0,127204.0,0.0,5.0,21.0,8.0,72.0,4267.0,4195.0,49.0,1.0,0.0,8.0
0.0,0.0,20.0,0.0,12.4,1.0,0.0,3.0,17.8,90.0,20.0,0.0,0.0,0.0,497.0,0.0,131.0,0.0,155202.0,2.0,1.0,0.0,2.0,25305.0,29281.0,3976.0,49.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,13.8,2.0,0.0,2.6,10.6,90.0,6.0,0.0,0.0,0.0,497.0,0.0,132.0,0.0,161480.0,2.0,0.0,2.0,1.0,6967.0,14174.0,7207.0,49.0,1.0,1.0,1.0
0.0,0.0,10.0,0.0,25.0,1.0,0.0,6.1,15.4,90.0,4.0,0.0,0.0,0.0,497.0,0.0,133.0,0.0,165237.0,1.0,2.0,21.0,1.0,2146.0,10014.0,7868.0,49.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,497.0,0.0,134.0,0.0,143808.0,2.0,2.0,0.0,0.0,-20984.0,584.0,21568.0,49.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,1.7,1.0,0.0,0.7,5.4,90.0,16.0,0.0,0.0,0.0,497.0,0.0,135.0,0.0,138862.0,0.0,1.0,0.0,1.0,-6076.0,4077.0,10153.0,49.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,497.0,0.0,136.0,0.0,121904.0,1.0,0.0,0.0,0.0,-17183.0,1042.0,18225.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,497.0,0.0,137.0,0.0,107367.0,0.0,0.0,0.0,0.0,-14604.0,44.0,14648.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,497.0,0.0,138.0,0.0,102474.0,1.0,2.0,0.0,0.0,-5063.0,30.0,5093.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,497.0,0.0,139.0,0.0,97582.0,0.0,2.0,0.0,0.0,-5049.0,29.0,5078.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,497.0,0.0,140.0,0.0,95504.0,3.0,2.0,0.0,0.0,-2233.0,21.0,2254.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,497.0,0.0,141.0,0.0,93603.0,1.0,2.0,0.0,0.0,-1958.0,30.0,1988.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,497.0,0.0,142.0,0.0,92392.0,3.0,2.0,0.0,0.0,-1208.0,29.0,1237.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,497.0,0.0,143.0,0.0,91565.0,1.0,1.0,0.0,0.0,-889.0,14.0,903.0,48.0,0.0,0.0,0.0
