assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1210.0,0.0,130.0,0.0,5351.0,2.0,1.0,0.0,0.0,-127.0,21.0,148.0,52.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.7,0.0,0.0,1.5,5.4,4.0,9.0,0.0,0.0,0.0,1210.0,0.0,131.0,0.0,5241.0,1.0,1.0,9.0,1.0,-138.0,22.0,160.0,52.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1210.0,0.0,132.0,0.0,5199.0,2.0,1.0,0.0,0.0,-75.0,32.0,107.0,51.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,1.9,0.2,15.0,2.0,0.0,0.0,0.0,1210.0,0.0,133.0,0.0,5152.0,0.0,1.0,18.0,1.0,-75.0,33.0,108.0,51.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,4.1,1.0,0.0,3.2,8.4,69.0,17.0,0.0,0.0,0.0,1210.0,0.0,134.0,0.0,5107.0,2.0,2.0,19.0,2.0,-66.0,22.0,88.0,51.0,1.0,0.0,2.0
0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.3,3.0,7.0,7.0,0.0,0.0,0.0,1210.0,0.0,135.0,0.0,5086.0,1.0,1.0,0.0,0.0,-47.0,53.0,100.0,51.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1210.0,0.0,136.0,0.0,5010.0,0.0,4.0,0.0,0.0,-110.0,46.0,156.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1210.0,0.0,137.0,0.0,4983.0,0.0,1.0,0.0,0.0,-57.0,49.0,106.0,51.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,1210.0,0.0,138.0,0.0,4945.0,1.0,2.0,0.0,1.0,-52.0,27.0,79.0,51.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1210.0,0.0,139.0,0.0,4912.0,0.0,0.0,0.0,0.0,-54.0,26.0,80.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1210.0,0.0,140.0,0.0,4886.0,1.0,0.0,0.0,0.0,-44.0,10.0,54.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.2,0.4,6.0,20.0,0.0,0.0,0.0,1210.0,0.0,141.0,0.0,4886.0,0.0,3.0,0.0,1.0,-25.0,21.0,46.0,51.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.0,0.2,3.0,9.0,0.0,0.0,0.0,1210.0,0.0,142.0,0.0,4900.0,0.0,1.0,0.0,1.0,-14.0,26.0,40.0,51.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1210.0,0.0,143.0,0.0,4896.0,0.0,1.0,0.0,0.0,-12.0,38.0,50.0,51.0,0.0,0.0,0.0
