assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,1.0,27.0,1.0,12.9,0.0,0.0,4.4,11.6,90.0,19.0,0.0,0.0,0.0,274.0,0.0,18.0,0.0,689404.0,0.0,1.0,19.0,7.0,2890.0,10497.0,7607.0,64.0,1.0,0.0,7.0
0.0,2.0,36.0,1.0,20.6,0.0,0.0,5.3,24.0,90.0,5.0,0.0,0.0,0.0,274.0,0.0,19.0,0.0,705058.0,0.0,2.0,8.0,8.0,11822.0,16143.0,4321.0,64.0,1.0,0.0,8.0
0.0,0.0,3.0,0.0,4.8,3.0,0.0,0.7,0.0,90.0,2.0,0.0,0.0,0.0,274.0,0.0,20.0,0.0,722184.0,3.0,3.0,4.0,0.0,14115.0,20826.0,6711.0,65.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,274.0,0.0,21.0,0.0,678508.0,4.0,0.0,0.0,0.0,-48944.0,7695.0,56639.0,65.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.3,1.0,0.0,0.2,0.0,2.0,3.0,0.0,0.0,0.0,274.0,0.0,22.0,0.0,648759.0,1.0,2.0,2.0,1.0,-31374.0,2134.0,33508.0,65.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,274.0,0.0,23.0,0.0,648452.0,2.0,1.0,0.0,0.0,-3438.0,4749.0,8187.0,65.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.7,1.0,0.0,0.1,0.0,16.0,4.0,0.0,0.0,0.0,274.0,0.0,24.0,0.0,640766.0,1.0,3.0,0.0,1.0,-8737.0,1149.0,9886.0,65.0,0.0,0.0,1.0
0.0,0.0,23.0,1.0,12.8,0.0,0.0,3.3,8.0,90.0,7.0,0.0,0.0,0.0,274.0,0.0,25.0,0.0,617377.0,0.0,2.0,12.0,6.0,-24476.0,590.0,25066.0,65.0,1.0,0.0,6.0
0.0,0.0,19.0,0.0,17.8,3.0,0.0,4.1,19.2,90.0,9.0,0.0,0.0,0.0,274.0,0.0,27.0,0.0,615232.0,1.0,3.0,4.0,1.0,-2644.0,1225.0,3869.0,65.0,0.0,0.0,1.0
0.0,0.0,17.0,0.0,21.2,3.0,0.0,3.2,8.4,90.0,19.0,0.0,0.0,0.0,274.0,0.0,29.0,0.0,615838.0,1.0,3.0,2.0,1.0,1536.0,3330.0,1794.0,65.0,0.0,0.0,1.0
0.0,0.0,12.0,0.0,13.4,2.0,0.0,2.4,7.0,90.0,10.0,0.0,0.0,0.0,274.0,0.0,30.0,0.0,615115.0,2.0,2.0,4.0,1.0,-2884.0,1663.0,4547.0,65.0,1.0,0.0,1.0
0.0,0.0,22.0,1.0,25.5,0.0,0.0,6.2,8.6,90.0,20.0,0.0,0.0,0.0,274.0,0.0,31.0,0.0,617179.0,0.0,3.0,28.0,5.0,1423.0,3175.0,1752.0,65.0,1.0,1.0,5.0
0.0,0.0,10.0,0.0,5.8,3.0,0.0,3.1,11.2,90.0,5.0,0.0,0.0,0.0,274.0,0.0,32.0,0.0,619561.0,0.0,3.0,14.0,1.0,1588.0,3431.0,1843.0,65.0,0.0,0.0,1.0
0.0,0.0,7.0,0.0,10.1,0.0,0.0,1.2,2.2,1.0,12.0,0.0,0.0,0.0,274.0,0.0,33.0,0.0,621264.0,2.0,1.0,0.0,1.0,274.0,4275.0,4001.0,65.0,0.0,0.0,1.0
0.0,1.0,30.0,1.0,38.7,0.0,0.0,7.8,19.6,90.0,8.0,0.0,0.0,0.0,274.0,0.0,34.0,0.0,618348.0,0.0,1.0,20.0,7.0,-4197.0,1347.0,5544.0,65.0,1.0,0.0,7.0
0.0,0.0,1.0,0.0,0.9,0.0,0.0,0.3,0.2,16.0,17.0,0.0,0.0,0.0,274.0,0.0,35.0,0.0,618699.0,0.0,2.0,2.0,1.0,-763.0,2058.0,2821.0,65.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,30.7,0.0,0.0,4.9,12.0,55.0,13.0,0.0,0.0,0.0,274.0,0.0,36.0,0.0,620173.0,2.0,0.0,6.0,0.0,531.0,4264.0,3733.0,65.0,0.0,1.0,0.0
0.0,0.0,21.0,1.0,15.6,0.0,0.0,4.8,5.6,90.0,15.0,0.0,0.0,0.0,274.0,0.0,37.0,0.0,617976.0,0.0,2.0,27.0,5.0,-2987.0,2719.0,5706.0,65.0,1.0,1.0,5.0
0.0,0.0,28.0,0.0,24.0,1.0,1.0,10.5,54.0,90.0,6.0,0.0,0.0,0.0,274.0,0.0,38.0,0.0,627685.0,1.0,3.0,27.0,8.0,8543.0,10244.0,1701.0,65.0,1.0,0.0,8.0
0.0,0.0,9.0,0.0,27.5,3.0,0.0,7.0,17.2,90.0,9.0,0.0,0.0,0.0,274.0,0.0,39.0,0.0,572986.0,3.0,4.0,25.0,1.0,0.0,0.0,0.0,60.0,1.0,0.0,1.0
0.0,0.0,8.0,0.0,12.8,1.0,0.0,5.6,7.4,90.0,15.0,0.0,0.0,0.0,274.0,0.0,40.0,0.0,628098.0,0.0,1.0,36.0,2.0,-28590.0,14368.0,42958.0,60.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,2.9,4.0,0.0,0.6,1.0,90.0,10.0,0.0,0.0,0.0,274.0,0.0,41.0,0.0,579314.0,0.0,4.0,2.0,0.0,-67892.0,7781.0,75673.0,60.0,0.0,0.0,0.0
0.0,0.0,26.0,1.0,28.3,0.0,0.0,4.7,12.4,90.0,2.0,0.0,0.0,0.0,274.0,0.0,42.0,0.0,533242.0,0.0,3.0,6.0,6.0,-59067.0,13066.0,72133.0,59.0,1.0,0.0,6.0
0.0,0.0,27.0,1.0,29.8,0.0,0.0,4.3,11.4,90.0,5.0,0.0,0.0,0.0,274.0,0.0,43.0,0.0,508976.0,0.0,0.0,2.0,5.0,-30945.0,3865.0,34810.0,59.0,0.0,1.0,5.0
0.0,2.0,31.0,1.0,17.7,0.0,0.0,6.0,16.0,90.0,19.0,0.0,0.0,0.0,274.0,0.0,44.0,0.0,510414.0,0.0,2.0,26.0,8.0,-6473.0,19090.0,25563.0,59.0,1.0,0.0,8.0
1.0,2.0,37.0,1.0,5.4,0.0,0.0,3.4,13.0,90.0,3.0,0.0,0.0,0.0,274.0,0.0,45.0,0.0,536290.0,0.0,2.0,16.0,11.0,17278.0,39517.0,22239.0,59.0,1.0,0.0,11.0
0.0,0.0,8.0,0.0,14.6,2.0,0.0,2.2,1.4,90.0,18.0,0.0,0.0,0.0,274.0,0.0,46.0,0.0,557637.0,1.0,2.0,6.0,1.0,8073.0,30496.0,22423.0,59.0,0.0,0.0,1.0
0.0,0.0,17.0,0.0,18.7,2.0,0.0,6.8,13.8,90.0,7.0,0.0,0.0,0.0,274.0,0.0,47.0,0.0,558476.0,5.0,2.0,35.0,1.0,-4641.0,16967.0,21608.0,59.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,24.3,1.0,0.0,5.6,10.4,90.0,16.0,0.0,0.0,0.0,274.0,0.0,48.0,0.0,558563.0,1.0,2.0,21.0,2.0,-5247.0,21828.0,27075.0,59.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,2.2,3.0,0.0,1.9,12.4,90.0,11.0,0.0,0.0,0.0,274.0,0.0,49.0,0.0,526768.0,1.0,3.0,4.0,1.0,-34687.0,3452.0,38139.0,59.0,0.0,0.0,1.0
0.0,0.0,21.0,1.0,7.9,0.0,0.0,3.5,5.0,90.0,17.0,0.0,0.0,0.0,274.0,0.0,50.0,0.0,507874.0,0.0,2.0,22.0,6.0,-22051.0,4107.0,26158.0,59.0,1.0,0.0,6.0
0.0,0.0,24.0,1.0,19.8,0.0,0.0,5.5,15.6,90.0,4.0,0.0,0.0,0.0,274.0,0.0,51.0,0.0,515094.0,1.0,0.0,20.0,6.0,4744.0,12669.0,7925.0,59.0,0.0,0.0,6.0
0.0,0.0,27.0,1.0,26.6,0.0,0.0,4.2,9.4,90.0,8.0,0.0,0.0,0.0,274.0,0.0,52.0,0.0,522387.0,0.0,5.0,6.0,6.0,5260.0,12372.0,7112.0,59.0,1.0,0.0,6.0
0.0,0.0,6.0,0.0,13.8,3.0,0.0,3.2,10.8,90.0,12.0,0.0,0.0,0.0,274.0,0.0,53.0,0.0,520489.0,3.0,1.0,7.0,0.0,-4005.0,8784.0,12789.0,59.0,1.0,1.0,0.0
0.0,0.0,6.0,0.0,18.6,1.0,0.0,4.0,7.0,90.0,14.0,0.0,0.0,0.0,274.0,0.0,54.0,0.0,526000.0,1.0,1.0,14.0,1.0,1599.0,16925.0,15326.0,59.0,0.0,1.0,1.0
0.0,0.0,25.0,1.0,17.7,0.0,0.0,5.5,15.8,90.0,20.0,0.0,0.0,0.0,274.0,0.0,55.0,0.0,517864.0,0.0,0.0,21.0,6.0,-10062.0,5669.0,15731.0,59.0,0.0,0.0,6.0
0.0,1.0,28.0,1.0,16.5,0.0,0.0,8.0,13.8,90.0,13.0,0.0,0.0,0.0,274.0,0.0,56.0,0.0,530050.0,0.0,1.0,50.0,7.0,9635.0,17082.0,7447.0,59.0,1.0,0.0,7.0
1.0,0.0,30.0,0.0,21.1,3.0,0.0,8.0,40.0,90.0,10.0,0.0,0.0,0.0,274.0,0.0,57.0,0.0,539873.0,3.0,3.0,19.0,4.0,4828.0,21896.0,17068.0,59.0,1.0,0.0,4.0
0.0,0.0,17.0,0.0,13.8,2.0,0.0,6.2,21.6,90.0,6.0,0.0,0.0,0.0,274.0,0.0,58.0,0.0,599129.0,3.0,2.0,27.0,1.0,54705.0,62819.0,8114.0,59.0,0.0,0.0,1.0
0.0,0.0,12.0,0.0,29.7,1.0,0.0,5.0,18.6,90.0,19.0,0.0,0.0,0.0,274.0,0.0,59.0,0.0,640852.0,1.0,1.0,2.0,2.0,37611.0,58956.0,21345.0,60.0,0.0,0.0,2.0
0.0,1.0,24.0,0.0,3.7,2.0,1.0,7.0,41.6,90.0,5.0,0.0,0.0,0.0,274.0,0.0,60.0,0.0,614239.0,2.0,2.0,25.0,8.0,-27616.0,11207.0,38823.0,60.0,1.0,0.0,8.0
0.0,1.0,25.0,0.0,8.5,2.0,1.0,8.3,53.0,90.0,2.0,0.0,0.0,0.0,274.0,0.0,61.0,0.0,712646.0,1.0,2.0,21.0,8.0,89595.0,121495.0,31900.0,60.0,0.0,0.0,8.0
0.0,0.0,20.0,0.0,26.7,1.0,0.0,8.0,25.2,90.0,6.0,0.0,0.0,0.0,274.0,0.0,62.0,0.0,749436.0,1.0,4.0,28.0,2.0,31026.0,52113.0,21087.0,61.0,1.0,0.0,2.0
0.0,0.0,4.0,0.0,13.3,3.0,0.0,1.7,2.0,90.0,16.0,0.0,0.0,0.0,274.0,0.0,63.0,0.0,751187.0,1.0,3.0,2.0,0.0,-3494.0,29456.0,32950.0,61.0,0.0,1.0,0.0
0.0,0.0,10.0,0.0,4.6,1.0,0.0,1.3,8.8,90.0,7.0,0.0,0.0,0.0,274.0,0.0,64.0,0.0,707969.0,1.0,5.0,0.0,2.0,-44683.0,5826.0,50509.0,61.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,18.6,1.0,0.0,4.1,19.6,90.0,17.0,0.0,0.0,0.0,274.0,0.0,65.0,0.0,685954.0,0.0,1.0,3.0,2.0,-24649.0,14417.0,39066.0,61.0,0.0,0.0,2.0
0.0,0.0,17.0,0.0,13.8,3.0,0.0,3.1,14.8,90.0,11.0,0.0,0.0,0.0,274.0,0.0,66.0,0.0,655806.0,3.0,0.0,2.0,1.0,-33277.0,5189.0,38466.0,60.0,1.0,0.0,1.0
0.0,0.0,5.0,0.0,14.5,0.0,0.0,2.3,6.2,7.0,3.0,0.0,0.0,0.0,274.0,0.0,67.0,0.0,659721.0,1.0,2.0,2.0,1.0,2462.0,18928.0,16466.0,60.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,274.0,0.0,68.0,0.0,596102.0,0.0,3.0,0.0,0.0,-74802.0,4079.0,78881.0,60.0,1.0,0.0,0.0
0.0,0.0,22.0,1.0,15.9,0.0,0.0,2.9,3.2,90.0,15.0,0.0,0.0,0.0,274.0,0.0,70.0,0.0,576889.0,0.0,3.0,10.0,6.0,6417.0,13251.0,6834.0,59.0,1.0,0.0,6.0
0.0,0.0,6.0,0.0,7.5,2.0,0.0,1.6,6.8,73.0,14.0,0.0,0.0,0.0,274.0,0.0,71.0,0.0,586853.0,2.0,3.0,2.0,0.0,8290.0,12967.0,4677.0,59.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,274.0,0.0,72.0,0.0,574471.0,1.0,2.0,0.0,0.0,-10127.0,5465.0,15592.0,59.0,0.0,0.0,0.0
0.0,0.0,15.0,0.0,22.7,1.0,0.0,4.1,9.8,90.0,20.0,0.0,0.0,0.0,274.0,0.0,73.0,0.0,616835.0,1.0,4.0,8.0,2.0,15951.0,23583.0,7632.0,59.0,1.0,0.0,2.0
0.0,2.0,27.0,0.0,15.3,2.0,0.0,5.2,35.0,90.0,12.0,0.0,0.0,0.0,274.0,0.0,74.0,0.0,581470.0,1.0,2.0,2.0,3.0,-12676.0,2113.0,14789.0,59.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,274.0,0.0,75.0,0.0,588398.0,1.0,3.0,0.0,0.0,5537.0,10541.0,5004.0,59.0,0.0,0.0,0.0
0.0,0.0,25.0,1.0,2.3,0.0,0.0,1.3,10.2,90.0,8.0,0.0,0.0,0.0,274.0,0.0,76.0,0.0,611078.0,1.0,0.0,0.0,6.0,20342.0,24259.0,3917.0,59.0,0.0,0.0,6.0
0.0,0.0,17.0,0.0,11.7,2.0,0.0,6.2,27.0,90.0,13.0,0.0,0.0,0.0,274.0,0.0,77.0,0.0,727046.0,2.0,0.0,23.0,1.0,0.0,0.0,0.0,55.0,1.0,0.0,1.0
0.0,0.0,16.0,0.0,16.8,3.0,0.0,3.8,17.2,90.0,6.0,0.0,0.0,0.0,274.0,0.0,78.0,0.0,708875.0,2.0,3.0,4.0,1.0,-62938.0,12676.0,75614.0,55.0,0.0,0.0,1.0
1.0,0.0,25.0,0.0,22.3,1.0,0.0,5.7,28.6,90.0,19.0,0.0,0.0,0.0,274.0,0.0,79.0,0.0,654173.0,1.0,3.0,6.0,5.0,-69594.0,35884.0,105478.0,55.0,1.0,0.0,5.0
0.0,0.0,5.0,0.0,5.1,2.0,0.0,1.9,5.0,90.0,5.0,0.0,0.0,0.0,274.0,0.0,80.0,0.0,671467.0,3.0,2.0,9.0,0.0,798.0,43942.0,43144.0,55.0,0.0,1.0,0.0
0.0,0.0,12.0,0.0,10.8,1.0,0.0,3.4,15.2,90.0,15.0,0.0,0.0,0.0,274.0,0.0,81.0,0.0,609539.0,2.0,1.0,8.0,2.0,-65120.0,16982.0,82102.0,54.0,0.0,0.0,2.0
0.0,0.0,28.0,1.0,6.8,0.0,0.0,4.8,14.0,90.0,8.0,0.0,0.0,0.0,274.0,0.0,82.0,0.0,581867.0,0.0,2.0,27.0,6.0,-32044.0,10657.0,42701.0,54.0,1.0,0.0,6.0
0.0,2.0,28.0,1.0,7.7,0.0,0.0,2.4,12.4,90.0,18.0,0.0,0.0,0.0,274.0,0.0,83.0,0.0,583056.0,0.0,2.0,4.0,8.0,-3952.0,17381.0,21333.0,54.0,1.0,0.0,8.0
1.0,0.0,25.0,0.0,19.8,1.0,0.0,7.4,35.4,90.0,9.0,0.0,0.0,0.0,274.0,0.0,84.0,0.0,593737.0,5.0,1.0,19.0,5.0,6898.0,20408.0,13510.0,54.0,0.0,0.0,5.0
2.0,1.0,27.0,0.0,25.6,1.0,0.0,7.4,32.6,90.0,11.0,1.0,0.0,0.0,274.0,0.0,85.0,0.0,615756.0,1.0,3.0,16.0,7.0,15322.0,35891.0,20569.0,54.0,1.0,0.0,7.0
0.0,0.0,11.0,0.0,2.6,1.0,0.0,3.4,9.4,45.0,7.0,0.0,0.0,0.0,274.0,0.0,86.0,0.0,687481.0,2.0,2.0,22.0,1.0,60567.0,72289.0,11722.0,54.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,6.3,1.0,0.0,2.7,7.6,90.0,12.0,0.0,0.0,0.0,274.0,0.0,87.0,0.0,566961.0,1.0,1.0,13.0,2.0,-109152.0,7556.0,116708.0,54.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,15.0,1.0,0.0,3.4,0.0,90.0,20.0,0.0,0.0,0.0,274.0,0.0,88.0,0.0,619128.0,1.0,1.0,20.0,1.0,38099.0,52011.0,13912.0,54.0,1.0,1.0,1.0
0.0,0.0,12.0,0.0,10.1,1.0,0.0,4.0,6.0,90.0,2.0,0.0,0.0,0.0,274.0,0.0,89.0,0.0,632967.0,2.0,1.0,24.0,2.0,12717.0,36635.0,23918.0,54.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,9.5,2.0,0.0,6.4,8.0,90.0,17.0,0.0,0.0,0.0,274.0,0.0,90.0,0.0,619629.0,2.0,4.0,46.0,1.0,-12889.0,10271.0,23160.0,54.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,2.8,2.0,0.0,3.2,0.0,90.0,14.0,0.0,0.0,0.0,274.0,0.0,91.0,0.0,614095.0,2.0,2.0,30.0,0.0,-7265.0,14032.0,21297.0,54.0,0.0,1.0,0.0
0.0,0.0,21.0,1.0,5.7,0.0,0.0,1.0,1.6,90.0,10.0,0.0,0.0,0.0,274.0,0.0,92.0,0.0,720517.0,0.0,1.0,3.0,6.0,86327.0,101165.0,14838.0,54.0,1.0,0.0,6.0
0.0,0.0,3.0,0.0,2.9,2.0,0.0,0.3,0.4,45.0,16.0,0.0,0.0,0.0,274.0,0.0,93.0,0.0,762089.0,2.0,3.0,0.0,0.0,48566.0,64140.0,15574.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,274.0,0.0,94.0,0.0,553813.0,1.0,3.0,0.0,0.0,-200980.0,5447.0,206427.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,274.0,0.0,95.0,0.0,440943.0,1.0,1.0,0.0,0.0,-115459.0,314.0,115773.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,274.0,0.0,96.0,0.0,391198.0,1.0,5.0,0.0,0.0,-52009.0,172.0,52181.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,274.0,0.0,97.0,0.0,376417.0,1.0,4.0,0.0,0.0,-16471.0,804.0,17275.0,54.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.4,1.4,21.0,19.0,0.0,0.0,0.0,274.0,0.0,98.0,0.0,354461.0,0.0,1.0,2.0,1.0,-22342.0,793.0,23135.0,54.0,0.0,0.0,1.0
1.0,2.0,39.0,1.0,15.3,0.0,0.0,5.9,39.8,71.0,6.0,0.0,0.0,0.0,274.0,0.0,99.0,0.0,351729.0,0.0,2.0,4.0,11.0,-4116.0,3084.0,7200.0,54.0,1.0,0.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,274.0,0.0,100.0,0.0,327662.0,1.0,2.0,0.0,0.0,-24134.0,3720.0,27854.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,274.0,0.0,101.0,0.0,316576.0,1.0,3.0,0.0,0.0,-11256.0,92.0,11348.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,274.0,0.0,102.0,0.0,305863.0,2.0,1.0,0.0,0.0,-11079.0,142.0,11221.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,274.0,0.0,103.0,0.0,298240.0,0.0,2.0,0.0,0.0,-7662.0,136.0,7798.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,274.0,0.0,104.0,0.0,296602.0,1.0,5.0,0.0,0.0,-2146.0,39.0,2185.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,274.0,0.0,105.0,0.0,293764.0,1.0,1.0,0.0,0.0,-2855.0,25.0,2880.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,274.0,0.0,106.0,0.0,291412.0,0.0,2.0,0.0,0.0,-2410.0,62.0,2472.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,274.0,0.0,108.0,0.0,287469.0,0.0,2.0,0.0,0.0,-1967.0,49.0,2016.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,274.0,0.0,109.0,0.0,286476.0,0.0,1.0,0.0,0.0,-1110.0,46.0,1156.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,274.0,0.0,110.0,0.0,285646.0,1.0,0.0,0.0,0.0,-934.0,36.0,970.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,274.0,0.0,111.0,0.0,284484.0,1.0,3.0,0.0,0.0,-1201.0,41.0,1242.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,274.0,0.0,112.0,0.0,283644.0,0.0,3.0,0.0,0.0,-902.0,32.0,934.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,274.0,0.0,113.0,0.0,282815.0,1.0,1.0,0.0,0.0,-876.0,35.0,911.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,274.0,0.0,114.0,0.0,281883.0,3.0,1.0,0.0,0.0,-923.0,58.0,981.0,53.0,0.0,0.0,0.0
