assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,71.0,0.0,17.0,0.0,8824.0,1.0,0.0,0.0,0.0,-71.0,21.0,92.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,71.0,0.0,18.0,0.0,8873.0,0.0,3.0,0.0,0.0,-69.0,38.0,107.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,71.0,0.0,19.0,0.0,8838.0,2.0,4.0,0.0,0.0,-91.0,23.0,114.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,71.0,0.0,20.0,0.0,8830.0,0.0,2.0,0.0,0.0,-46.0,32.0,78.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,71.0,0.0,21.0,0.0,8842.0,3.0,0.0,0.0,0.0,-118.0,50.0,168.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,71.0,0.0,22.0,0.0,8880.0,0.0,2.0,0.0,0.0,-52.0,35.0,87.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,71.0,0.0,23.0,0.0,8925.0,1.0,1.0,0.0,0.0,-33.0,62.0,95.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,0.0,24.0,0.0,8904.0,1.0,3.0,0.0,0.0,-53.0,20.0,73.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,71.0,0.0,25.0,0.0,8924.0,1.0,1.0,0.0,0.0,-53.0,25.0,78.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,71.0,0.0,26.0,0.0,9004.0,1.0,3.0,0.0,0.0,-40.0,64.0,104.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,71.0,0.0,27.0,0.0,9009.0,2.0,1.0,0.0,0.0,-35.0,18.0,53.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,9012.0,2.0,1.0,0.0,0.0,-37.0,9.0,46.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,71.0,0.0,30.0,0.0,9156.0,2.0,1.0,0.0,0.0,61.0,116.0,55.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,71.0,0.0,31.0,0.0,9137.0,1.0,2.0,0.0,0.0,-41.0,10.0,51.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,71.0,0.0,32.0,0.0,9109.0,3.0,1.0,0.0,0.0,-49.0,10.0,59.0,47.0,0.0,0.0,0.0
0.0,0.0,9.0,0.0,0.0,2.0,0.0,1.1,10.8,90.0,11.0,0.0,0.0,0.0,71.0,0.0,33.0,1.0,9124.0,0.0,2.0,0.0,1.0,-31.0,19.0,50.0,47.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,71.0,0.0,34.0,0.0,9352.0,2.0,4.0,0.0,0.0,170.0,223.0,53.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,71.0,0.0,35.0,0.0,9289.0,3.0,0.0,0.0,0.0,-106.0,19.0,125.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,71.0,0.0,36.0,0.0,9290.0,0.0,3.0,0.0,0.0,-26.0,18.0,44.0,47.0,1.0,0.0,0.0
0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.2,2.4,90.0,18.0,0.0,0.0,0.0,71.0,0.0,37.0,0.0,9276.0,3.0,4.0,0.0,1.0,-39.0,23.0,62.0,47.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,71.0,0.0,38.0,0.0,10647.0,1.0,5.0,0.0,0.0,1294.0,1449.0,155.0,46.0,1.0,0.0,0.0
0.0,0.0,19.0,0.0,0.0,1.0,0.0,3.5,34.6,90.0,19.0,0.0,0.0,0.0,71.0,0.0,39.0,5.0,227589.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,45.0,0.0,0.0,3.0
0.0,0.0,19.0,0.0,0.0,2.0,0.0,3.5,35.2,90.0,18.0,0.0,0.0,0.0,71.0,0.0,40.0,5.0,263092.0,2.0,0.0,0.0,2.0,2391.0,10982.0,8591.0,45.0,1.0,0.0,2.0
0.0,0.0,22.0,0.0,0.0,2.0,0.0,4.3,43.2,90.0,11.0,0.0,0.0,0.0,71.0,0.0,41.0,6.0,252076.0,2.0,1.0,0.0,3.0,-16718.0,3112.0,19830.0,45.0,1.0,0.0,3.0
0.0,0.0,21.0,0.0,0.0,3.0,0.0,3.5,35.2,90.0,1.0,0.0,0.0,0.0,71.0,0.0,42.0,6.0,243497.0,0.0,3.0,0.0,3.0,-14114.0,4192.0,18306.0,45.0,0.0,0.0,3.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.1,1.4,90.0,3.0,0.0,0.0,0.0,71.0,0.0,43.0,0.0,241495.0,1.0,2.0,0.0,2.0,-4705.0,7372.0,12077.0,45.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,0.0,2.0,0.0,1.0,10.2,90.0,7.0,0.0,0.0,0.0,71.0,0.0,44.0,1.0,228880.0,1.0,2.0,0.0,1.0,-14358.0,1947.0,16305.0,45.0,0.0,0.0,1.0
0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.5,5.2,90.0,9.0,0.0,0.0,0.0,71.0,0.0,45.0,1.0,219917.0,0.0,0.0,0.0,6.0,-10169.0,1662.0,11831.0,45.0,1.0,0.0,6.0
0.0,0.0,16.0,0.0,10.0,1.0,0.0,4.4,33.6,90.0,17.0,0.0,0.0,0.0,71.0,0.0,46.0,5.0,212677.0,0.0,1.0,0.0,2.0,-8472.0,1879.0,10351.0,45.0,0.0,1.0,2.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,1.8,18.2,90.0,15.0,0.0,0.0,0.0,71.0,0.0,47.0,1.0,209136.0,2.0,1.0,0.0,2.0,-4101.0,1719.0,5820.0,45.0,0.0,0.0,2.0
0.0,0.0,16.0,0.0,0.0,1.0,0.0,2.2,21.6,90.0,5.0,0.0,0.0,0.0,71.0,0.0,48.0,4.0,203602.0,1.0,0.0,0.0,3.0,-6155.0,1428.0,7583.0,45.0,1.0,0.0,3.0
0.0,2.0,29.0,1.0,0.0,0.0,0.0,2.6,26.4,90.0,13.0,0.0,0.0,0.0,71.0,0.0,49.0,4.0,201341.0,1.0,0.0,0.0,9.0,-2911.0,1748.0,4659.0,45.0,0.0,0.0,9.0
0.0,1.0,27.0,1.0,0.0,0.0,0.0,1.5,15.4,90.0,8.0,0.0,0.0,0.0,71.0,0.0,50.0,3.0,212330.0,0.0,4.0,0.0,8.0,9075.0,12894.0,3819.0,45.0,1.0,0.0,8.0
0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.9,9.0,90.0,16.0,0.0,0.0,0.0,71.0,0.0,51.0,1.0,232899.0,0.0,0.0,0.0,6.0,17262.0,21032.0,3770.0,45.0,0.0,0.0,6.0
0.0,0.0,12.0,0.0,0.0,2.0,0.0,1.4,14.2,90.0,4.0,0.0,0.0,0.0,71.0,0.0,52.0,2.0,251884.0,2.0,1.0,0.0,1.0,16276.0,19824.0,3548.0,45.0,1.0,0.0,1.0
0.0,0.0,14.0,0.0,0.0,1.0,0.0,1.9,18.8,90.0,14.0,0.0,0.0,0.0,71.0,0.0,53.0,2.0,262583.0,1.0,1.0,0.0,2.0,8252.0,13912.0,5660.0,45.0,1.0,0.0,2.0
0.0,1.0,27.0,0.0,0.0,2.0,0.0,5.5,55.0,90.0,6.0,0.0,0.0,1.0,71.0,0.0,54.0,6.0,265481.0,2.0,2.0,0.0,8.0,707.0,8007.0,7300.0,45.0,0.0,1.0,8.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,1.1,11.2,90.0,12.0,0.0,0.0,0.0,71.0,0.0,55.0,1.0,266570.0,0.0,1.0,0.0,2.0,-624.0,8146.0,8770.0,45.0,0.0,0.0,2.0
0.0,0.0,15.0,0.0,0.0,4.0,0.0,1.7,17.2,90.0,10.0,0.0,0.0,0.0,71.0,0.0,56.0,3.0,262862.0,4.0,0.0,0.0,1.0,-4436.0,3592.0,8028.0,45.0,1.0,0.0,1.0
0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.5,5.0,90.0,11.0,0.0,0.0,0.0,71.0,0.0,57.0,1.0,256153.0,0.0,4.0,0.0,0.0,-7478.0,1709.0,9187.0,45.0,0.0,0.0,0.0
0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.3,3.2,90.0,20.0,0.0,0.0,0.0,71.0,0.0,58.0,2.0,254837.0,3.0,3.0,0.0,1.0,-1929.0,3112.0,5041.0,45.0,1.0,0.0,1.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.1,1.4,90.0,7.0,0.0,0.0,0.0,71.0,0.0,59.0,0.0,248702.0,1.0,2.0,0.0,2.0,-6617.0,2140.0,8757.0,45.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,0.0,2.0,0.0,3.4,34.2,90.0,3.0,0.0,0.0,0.0,71.0,0.0,60.0,4.0,242781.0,2.0,2.0,0.0,2.0,-6208.0,4228.0,10436.0,45.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,0.0,1.0,0.0,1.3,13.2,90.0,1.0,0.0,0.0,0.0,71.0,0.0,61.0,2.0,233266.0,1.0,2.0,0.0,2.0,-10181.0,2744.0,12925.0,45.0,1.0,0.0,2.0
0.0,0.0,17.0,0.0,0.0,1.0,0.0,2.3,23.2,90.0,20.0,0.0,0.0,0.0,71.0,0.0,62.0,3.0,229039.0,1.0,1.0,0.0,3.0,-4715.0,2641.0,7356.0,45.0,0.0,0.0,3.0
0.0,0.0,31.0,1.0,10.0,0.0,0.0,5.0,39.6,90.0,5.0,0.0,0.0,0.0,71.0,0.0,63.0,5.0,225223.0,3.0,0.0,0.0,7.0,-4382.0,3180.0,7562.0,45.0,0.0,0.0,7.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,1.7,17.4,90.0,15.0,0.0,0.0,0.0,71.0,0.0,64.0,2.0,236629.0,1.0,2.0,0.0,2.0,10743.0,14385.0,3642.0,45.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,0.0,4.0,0.0,1.0,9.8,90.0,8.0,0.0,0.0,0.0,71.0,0.0,65.0,1.0,239105.0,1.0,4.0,0.0,0.0,1624.0,7620.0,5996.0,45.0,0.0,0.0,0.0
0.0,0.0,12.0,0.0,0.0,2.0,0.0,1.1,11.2,90.0,13.0,0.0,0.0,0.0,71.0,0.0,66.0,2.0,237641.0,2.0,2.0,0.0,1.0,-2229.0,3846.0,6075.0,45.0,1.0,0.0,1.0
0.0,0.0,15.0,0.0,0.0,1.0,0.0,2.2,21.8,90.0,9.0,0.0,0.0,0.0,71.0,0.0,67.0,3.0,235022.0,1.0,1.0,0.0,3.0,-2758.0,1620.0,4378.0,45.0,0.0,0.0,3.0
0.0,0.0,14.0,0.0,0.0,4.0,0.0,2.4,23.6,90.0,17.0,0.0,0.0,0.0,71.0,0.0,68.0,4.0,243287.0,4.0,1.0,0.0,1.0,-207.0,3506.0,3713.0,45.0,1.0,0.0,1.0
0.0,0.0,18.0,0.0,0.0,1.0,0.0,2.7,27.2,90.0,19.0,0.0,0.0,0.0,71.0,0.0,69.0,4.0,382024.0,1.0,2.0,0.0,3.0,33167.0,35700.0,2533.0,45.0,1.0,0.0,3.0
0.0,0.0,17.0,0.0,0.0,2.0,0.0,1.8,17.6,90.0,18.0,0.0,0.0,0.0,71.0,0.0,70.0,3.0,262549.0,2.0,2.0,0.0,2.0,-14498.0,1630.0,16128.0,45.0,0.0,0.0,2.0
0.0,0.0,17.0,0.0,0.0,2.0,0.0,3.0,30.2,90.0,6.0,0.0,0.0,0.0,71.0,0.0,71.0,4.0,261968.0,2.0,2.0,0.0,2.0,-1314.0,4180.0,5494.0,45.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,0.0,2.0,0.0,1.4,14.4,90.0,12.0,0.0,0.0,0.0,71.0,0.0,72.0,2.0,257622.0,2.0,0.0,0.0,1.0,-3222.0,4183.0,7405.0,45.0,1.0,0.0,1.0
0.0,0.0,18.0,0.0,0.0,2.0,0.0,2.7,27.4,90.0,14.0,0.0,0.0,0.0,71.0,0.0,74.0,4.0,246966.0,1.0,2.0,0.0,2.0,-2622.0,1390.0,4012.0,45.0,0.0,0.0,2.0
0.0,2.0,27.0,1.0,0.0,0.0,0.0,2.3,22.8,90.0,16.0,0.0,0.0,0.0,71.0,0.0,75.0,3.0,241555.0,0.0,1.0,0.0,9.0,-4751.0,1379.0,6130.0,45.0,1.0,0.0,9.0
0.0,0.0,15.0,0.0,0.0,1.0,0.0,2.3,22.6,90.0,4.0,0.0,0.0,0.0,71.0,0.0,76.0,3.0,242680.0,2.0,1.0,0.0,3.0,382.0,2264.0,1882.0,45.0,0.0,0.0,3.0
0.0,0.0,21.0,1.0,0.0,0.0,0.0,1.0,10.0,90.0,5.0,0.0,0.0,0.0,71.0,0.0,77.0,1.0,220212.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,45.0,1.0,0.0,6.0
0.0,0.0,16.0,0.0,0.0,1.0,0.0,2.6,25.6,90.0,19.0,0.0,0.0,0.0,71.0,0.0,78.0,4.0,250753.0,2.0,1.0,0.0,3.0,3152.0,12926.0,9774.0,45.0,0.0,0.0,3.0
0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,90.0,8.0,0.0,0.0,0.0,71.0,0.0,79.0,1.0,260020.0,2.0,2.0,0.0,1.0,853.0,20007.0,19154.0,45.0,1.0,0.0,1.0
0.0,0.0,18.0,0.0,0.0,2.0,0.0,3.6,35.6,90.0,6.0,0.0,0.0,0.0,71.0,0.0,80.0,4.0,255193.0,0.0,2.0,0.0,2.0,-8140.0,8282.0,16422.0,45.0,0.0,0.0,2.0
0.0,0.0,20.0,0.0,0.0,2.0,0.0,3.9,38.8,90.0,11.0,0.0,0.0,0.0,71.0,0.0,81.0,5.0,261224.0,2.0,4.0,0.0,2.0,1741.0,19472.0,17731.0,45.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.7,7.0,90.0,4.0,0.0,0.0,0.0,71.0,0.0,82.0,1.0,266485.0,0.0,4.0,0.0,0.0,3063.0,13190.0,10127.0,45.0,0.0,0.0,0.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.7,6.8,90.0,7.0,0.0,0.0,0.0,71.0,0.0,83.0,1.0,257515.0,1.0,2.0,0.0,2.0,-8874.0,2003.0,10877.0,45.0,1.0,0.0,2.0
0.0,0.0,25.0,1.0,0.0,0.0,0.0,1.5,14.6,90.0,18.0,0.0,0.0,0.0,71.0,0.0,84.0,2.0,249791.0,4.0,0.0,0.0,6.0,-7968.0,1168.0,9136.0,45.0,0.0,0.0,6.0
0.0,2.0,29.0,1.0,0.0,0.0,0.0,2.1,21.0,90.0,16.0,0.0,0.0,0.0,71.0,0.0,85.0,4.0,255762.0,0.0,0.0,0.0,9.0,2659.0,10335.0,7676.0,45.0,1.0,0.0,9.0
0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.6,6.2,90.0,9.0,0.0,0.0,0.0,71.0,0.0,86.0,1.0,256493.0,3.0,0.0,0.0,6.0,463.0,5945.0,5482.0,45.0,0.0,0.0,6.0
0.0,0.0,15.0,0.0,0.0,2.0,0.0,2.9,29.2,90.0,14.0,0.0,0.0,0.0,71.0,0.0,87.0,4.0,252291.0,2.0,1.0,0.0,2.0,-4639.0,4076.0,8715.0,45.0,1.0,0.0,2.0
0.0,0.0,18.0,0.0,0.0,2.0,0.0,4.4,44.4,90.0,15.0,0.0,0.0,0.0,71.0,0.0,88.0,5.0,258599.0,1.0,2.0,0.0,2.0,3948.0,8113.0,4165.0,45.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,0.0,2.0,0.0,2.3,22.6,90.0,1.0,0.0,0.0,0.0,71.0,0.0,89.0,3.0,241037.0,2.0,1.0,0.0,2.0,-15874.0,1168.0,17042.0,45.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,0.0,3.0,0.0,2.9,28.8,90.0,13.0,0.0,0.0,0.0,71.0,0.0,90.0,3.0,238344.0,1.0,3.0,0.0,2.0,-4322.0,863.0,5185.0,45.0,0.0,0.0,2.0
0.0,0.0,19.0,0.0,0.0,1.0,0.0,3.4,34.0,90.0,10.0,0.0,0.0,0.0,71.0,0.0,91.0,5.0,240526.0,1.0,2.0,0.0,3.0,966.0,4078.0,3112.0,45.0,1.0,0.0,3.0
0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.1,0.6,90.0,12.0,0.0,0.0,0.0,71.0,0.0,92.0,1.0,234542.0,4.0,0.0,0.0,0.0,-5047.0,1350.0,6397.0,45.0,1.0,0.0,0.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,1.6,15.8,90.0,20.0,0.0,0.0,0.0,71.0,0.0,93.0,1.0,232616.0,0.0,2.0,0.0,1.0,-3155.0,1559.0,4714.0,45.0,0.0,0.0,1.0
0.0,2.0,30.0,1.0,0.0,0.0,0.0,3.6,36.2,90.0,3.0,0.0,0.0,0.0,71.0,0.0,94.0,5.0,233718.0,0.0,2.0,0.0,9.0,-47.0,4164.0,4211.0,45.0,1.0,0.0,9.0
0.0,0.0,14.0,0.0,0.0,5.0,0.0,1.0,10.4,90.0,17.0,0.0,0.0,0.0,71.0,0.0,95.0,2.0,230796.0,0.0,5.0,0.0,0.0,-2928.0,2679.0,5607.0,45.0,0.0,0.0,0.0
0.0,0.0,17.0,0.0,0.0,4.0,0.0,2.7,27.4,90.0,14.0,0.0,0.0,0.0,71.0,0.0,96.0,4.0,225472.0,1.0,4.0,0.0,1.0,-5437.0,1212.0,6649.0,45.0,0.0,0.0,1.0
0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.3,3.4,90.0,18.0,0.0,0.0,0.0,71.0,0.0,97.0,0.0,226490.0,3.0,3.0,0.0,1.0,-102.0,6847.0,6949.0,44.0,1.0,0.0,1.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.3,2.6,90.0,8.0,0.0,0.0,0.0,71.0,0.0,98.0,0.0,223255.0,0.0,2.0,0.0,1.0,-4003.0,6504.0,10507.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,71.0,0.0,99.0,0.0,219371.0,0.0,2.0,0.0,0.0,-4288.0,5568.0,9856.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0,212972.0,0.0,4.0,0.0,0.0,-6792.0,1669.0,8461.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,71.0,0.0,101.0,0.0,206386.0,0.0,2.0,0.0,0.0,-6096.0,2091.0,8187.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,71.0,0.0,102.0,0.0,199757.0,0.0,3.0,0.0,0.0,-7633.0,741.0,8374.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,71.0,0.0,103.0,0.0,193666.0,1.0,1.0,0.0,0.0,-5520.0,1378.0,6898.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,0.0,104.0,0.0,191957.0,1.0,5.0,0.0,0.0,-2953.0,934.0,3887.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,71.0,0.0,105.0,0.0,189190.0,1.0,0.0,0.0,0.0,-2942.0,881.0,3823.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,71.0,0.0,106.0,0.0,187295.0,2.0,0.0,0.0,0.0,-2103.0,2051.0,4154.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,71.0,0.0,107.0,0.0,189709.0,2.0,2.0,0.0,0.0,-1008.0,3201.0,4209.0,43.0,1.0,0.0,0.0
0.0,0.0,12.0,0.0,0.0,2.0,0.0,2.0,19.6,90.0,11.0,0.0,0.0,0.0,71.0,0.0,108.0,2.0,181166.0,0.0,2.0,0.0,1.0,-3815.0,1587.0,5402.0,43.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,90.0,4.0,0.0,0.0,0.0,71.0,0.0,109.0,0.0,192499.0,3.0,1.0,0.0,1.0,7311.0,9201.0,1890.0,43.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,71.0,0.0,110.0,0.0,187470.0,5.0,0.0,0.0,0.0,-3158.0,1902.0,5060.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,71.0,0.0,111.0,0.0,182687.0,1.0,0.0,0.0,0.0,-4512.0,1223.0,5735.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,71.0,0.0,112.0,0.0,180896.0,3.0,3.0,0.0,0.0,-2224.0,457.0,2681.0,43.0,0.0,0.0,0.0
