assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,2.0,37.0,1.0,25.3,0.0,1.0,10.9,42.6,65.0,8.0,0.0,0.0,0.0,568.0,0.0,48.0,0.0,959659.0,0.0,3.0,41.0,8.0,16008.0,108702.0,92694.0,85.0,1.0,0.0,8.0
0.0,0.0,11.0,0.0,34.1,1.0,0.0,8.0,18.4,86.0,20.0,0.0,0.0,0.0,568.0,0.0,49.0,0.0,1015345.0,4.0,1.0,27.0,2.0,49167.0,96523.0,47356.0,85.0,0.0,0.0,2.0
1.0,0.0,13.0,1.0,16.6,0.0,0.0,6.5,10.0,90.0,14.0,0.0,0.0,0.0,568.0,0.0,50.0,0.0,1004089.0,0.0,3.0,38.0,5.0,-17516.0,57096.0,74612.0,85.0,1.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,568.0,0.0,51.0,0.0,964931.0,1.0,1.0,0.0,0.0,-43172.0,33620.0,76792.0,85.0,1.0,0.0,0.0
0.0,0.0,15.0,1.0,27.8,0.0,0.0,6.3,14.6,90.0,15.0,0.0,0.0,0.0,568.0,0.0,52.0,0.0,946579.0,3.0,0.0,21.0,2.0,-21391.0,42213.0,63604.0,85.0,0.0,0.0,2.0
0.0,3.0,67.0,0.0,22.0,1.0,2.0,14.1,73.8,87.0,3.0,0.0,0.0,0.0,568.0,0.0,53.0,0.0,906579.0,5.0,1.0,45.0,13.0,-42854.0,27674.0,70528.0,84.0,0.0,0.0,13.0
0.0,0.0,4.0,0.0,2.0,1.0,0.0,1.4,4.4,23.0,7.0,0.0,0.0,0.0,568.0,0.0,54.0,0.0,1120376.0,1.0,1.0,8.0,1.0,202584.0,220827.0,18243.0,85.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,16.2,0.0,0.0,6.6,6.8,90.0,19.0,0.0,0.0,0.0,568.0,0.0,55.0,0.0,1280841.0,0.0,0.0,43.0,2.0,155470.0,197874.0,42404.0,85.0,1.0,0.0,2.0
1.0,3.0,51.0,1.0,28.6,0.0,1.0,12.8,54.6,76.0,2.0,0.0,0.0,0.0,568.0,0.0,56.0,0.0,1262285.0,4.0,0.0,45.0,12.0,-22871.0,56830.0,79701.0,86.0,0.0,0.0,12.0
1.0,2.0,35.0,0.0,13.8,3.0,1.0,13.2,56.4,90.0,1.0,0.0,0.0,0.0,568.0,0.0,57.0,0.0,1404913.0,3.0,3.0,62.0,11.0,130888.0,179250.0,48362.0,87.0,0.0,0.0,11.0
0.0,3.0,54.0,1.0,28.8,0.0,2.0,16.3,72.8,67.0,16.0,0.0,0.0,0.0,568.0,0.0,58.0,0.0,1641101.0,0.0,5.0,61.0,13.0,225539.0,244412.0,18873.0,88.0,1.0,0.0,13.0
0.0,0.0,12.0,0.0,19.8,1.0,0.0,5.9,17.2,90.0,9.0,0.0,0.0,0.0,568.0,0.0,59.0,0.0,2035553.0,1.0,2.0,22.0,2.0,379442.0,402392.0,22950.0,90.0,1.0,0.0,2.0
0.0,0.0,2.0,0.0,12.2,1.0,0.0,1.9,2.6,18.0,4.0,0.0,0.0,0.0,568.0,0.0,60.0,0.0,2079110.0,2.0,1.0,4.0,1.0,38517.0,166434.0,127917.0,90.0,0.0,0.0,1.0
1.0,0.0,39.0,0.0,37.4,3.0,1.0,12.6,57.6,90.0,11.0,0.0,0.0,0.0,568.0,0.0,61.0,0.0,2049845.0,3.0,4.0,31.0,8.0,-42870.0,163256.0,206126.0,91.0,1.0,1.0,8.0
0.0,0.0,3.0,0.0,46.3,1.0,0.0,9.8,10.8,90.0,16.0,0.0,0.0,0.0,568.0,0.0,62.0,0.0,2294220.0,0.0,1.0,41.0,2.0,233089.0,275639.0,42550.0,92.0,0.0,0.0,2.0
0.0,2.0,34.0,1.0,19.6,0.0,1.0,12.5,42.4,88.0,8.0,0.0,0.0,0.0,568.0,0.0,63.0,0.0,2297196.0,3.0,0.0,63.0,8.0,-6879.0,100167.0,107046.0,92.0,0.0,0.0,8.0
0.0,0.0,1.0,0.0,2.8,2.0,0.0,2.1,3.8,90.0,17.0,0.0,0.0,0.0,568.0,0.0,64.0,0.0,2270476.0,2.0,2.0,14.0,2.0,-31090.0,49981.0,81071.0,92.0,1.0,0.0,2.0
1.0,3.0,45.0,1.0,36.5,0.0,1.0,15.2,65.8,78.0,14.0,0.0,0.0,0.0,568.0,0.0,65.0,0.0,2259386.0,2.0,0.0,50.0,12.0,-17681.0,75896.0,93577.0,92.0,0.0,0.0,12.0
0.0,2.0,41.0,0.0,43.8,1.0,1.0,13.8,50.4,81.0,20.0,0.0,0.0,0.0,568.0,0.0,66.0,0.0,2386021.0,1.0,4.0,44.0,8.0,114024.0,161486.0,47462.0,93.0,1.0,0.0,8.0
1.0,0.0,27.0,1.0,50.8,0.0,0.0,13.1,27.8,87.0,13.0,0.0,0.0,0.0,568.0,0.0,67.0,0.0,2477011.0,0.0,2.0,52.0,5.0,83840.0,98435.0,14595.0,94.0,1.0,0.0,5.0
0.0,0.0,15.0,0.0,18.9,2.0,0.0,7.9,18.2,90.0,12.0,0.0,0.0,0.0,568.0,0.0,68.0,0.0,2416374.0,1.0,2.0,42.0,2.0,-30016.0,36798.0,66814.0,94.0,0.0,0.0,2.0
0.0,1.0,33.0,1.0,3.2,0.0,1.0,13.1,44.4,78.0,18.0,0.0,0.0,0.0,568.0,0.0,69.0,0.0,2938151.0,0.0,5.0,83.0,7.0,359844.0,370575.0,10731.0,96.0,1.0,0.0,7.0
0.0,0.0,11.0,0.0,16.2,1.0,0.0,9.7,6.2,90.0,6.0,0.0,0.0,0.0,568.0,0.0,70.0,0.0,2865862.0,2.0,1.0,75.0,2.0,85243.0,148099.0,62856.0,97.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3,0.0,16.0,7.0,0.0,0.0,0.0,568.0,0.0,71.0,0.0,2673081.0,0.0,0.0,0.0,1.0,-189041.0,21635.0,210676.0,96.0,0.0,0.0,1.0
0.0,2.0,39.0,1.0,21.3,0.0,1.0,10.9,42.6,90.0,2.0,0.0,0.0,0.0,568.0,0.0,72.0,0.0,2159657.0,0.0,3.0,45.0,8.0,-459073.0,10997.0,470070.0,95.0,1.0,0.0,8.0
0.0,0.0,5.0,0.0,3.8,2.0,0.0,0.9,1.0,24.0,19.0,0.0,0.0,0.0,568.0,0.0,73.0,0.0,2403271.0,2.0,2.0,4.0,1.0,147999.0,174559.0,26560.0,95.0,0.0,0.0,1.0
0.0,0.0,12.0,1.0,19.0,0.0,0.0,4.2,9.0,90.0,15.0,0.0,0.0,0.0,568.0,0.0,74.0,0.0,2294746.0,0.0,0.0,14.0,2.0,-78195.0,38314.0,116509.0,96.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,23.2,1.0,0.0,6.4,9.8,90.0,5.0,0.0,0.0,0.0,568.0,0.0,75.0,0.0,2024537.0,0.0,1.0,31.0,2.0,-255911.0,16355.0,272266.0,95.0,0.0,0.0,2.0
0.0,0.0,5.0,1.0,16.5,0.0,0.0,7.0,9.2,83.0,3.0,0.0,0.0,0.0,568.0,0.0,76.0,0.0,2137893.0,0.0,4.0,44.0,2.0,90678.0,123662.0,32984.0,95.0,1.0,0.0,2.0
1.0,0.0,23.0,1.0,29.5,0.0,0.0,6.7,22.6,68.0,19.0,0.0,0.0,0.0,568.0,0.0,77.0,0.0,1687015.0,0.0,4.0,15.0,5.0,0.0,0.0,0.0,95.0,1.0,0.0,5.0
0.0,0.0,11.0,1.0,17.9,0.0,0.0,3.3,8.0,90.0,7.0,0.0,0.0,0.0,568.0,0.0,78.0,0.0,1829586.0,2.0,0.0,7.0,2.0,-9692.0,75351.0,85043.0,95.0,0.0,0.0,2.0
1.0,0.0,11.0,1.0,15.3,0.0,0.0,12.6,27.8,90.0,3.0,0.0,0.0,0.0,568.0,0.0,79.0,0.0,1645297.0,0.0,1.0,83.0,5.0,-208331.0,69191.0,277522.0,95.0,1.0,0.0,5.0
0.0,1.0,26.0,0.0,13.4,1.0,1.0,10.4,46.2,90.0,11.0,0.0,0.0,0.0,568.0,0.0,80.0,0.0,1512854.0,2.0,1.0,44.0,7.0,-154250.0,34316.0,188566.0,95.0,0.0,0.0,7.0
0.0,3.0,39.0,1.0,15.4,0.0,1.0,9.5,40.8,73.0,17.0,0.0,0.0,0.0,568.0,0.0,81.0,0.0,1427095.0,2.0,1.0,39.0,9.0,-106784.0,44023.0,150807.0,94.0,0.0,0.0,9.0
0.0,0.0,7.0,1.0,22.7,0.0,0.0,6.3,8.6,90.0,16.0,0.0,0.0,0.0,568.0,0.0,82.0,0.0,1451654.0,0.0,3.0,32.0,2.0,4414.0,84280.0,79866.0,94.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,47.3,1.0,0.0,11.0,12.6,90.0,6.0,0.0,0.0,0.0,568.0,0.0,83.0,0.0,1379378.0,1.0,1.0,50.0,2.0,-75750.0,28416.0,104166.0,94.0,0.0,0.0,2.0
0.0,0.0,3.0,1.0,1.7,0.0,0.0,0.6,0.0,71.0,13.0,0.0,0.0,0.0,568.0,0.0,84.0,0.0,1287583.0,0.0,0.0,4.0,2.0,-96803.0,17348.0,114151.0,94.0,1.0,0.0,2.0
0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,0.0,13.0,10.0,0.0,0.0,0.0,568.0,0.0,85.0,0.0,1258700.0,1.0,0.0,1.0,1.0,-44945.0,61741.0,106686.0,93.0,0.0,0.0,1.0
0.0,0.0,11.0,1.0,16.4,0.0,0.0,3.3,7.2,70.0,5.0,0.0,0.0,0.0,568.0,0.0,86.0,0.0,1261777.0,1.0,4.0,9.0,2.0,-4856.0,72141.0,76997.0,93.0,1.0,0.0,2.0
0.0,0.0,-4.0,1.0,2.1,0.0,0.0,1.9,0.0,79.0,1.0,0.0,0.0,0.0,568.0,0.0,87.0,0.0,1128738.0,1.0,1.0,22.0,2.0,-128261.0,19959.0,148220.0,93.0,0.0,0.0,2.0
0.0,0.0,16.0,1.0,59.6,0.0,0.0,9.6,17.6,90.0,9.0,0.0,0.0,0.0,568.0,0.0,88.0,0.0,1063775.0,0.0,2.0,19.0,2.0,-72199.0,25156.0,97355.0,92.0,1.0,0.0,2.0
1.0,3.0,46.0,1.0,17.5,0.0,1.0,12.1,43.6,90.0,18.0,0.0,0.0,0.0,568.0,0.0,89.0,0.0,1006917.0,3.0,0.0,60.0,12.0,-59826.0,23963.0,83789.0,92.0,0.0,0.0,12.0
0.0,0.0,8.0,1.0,13.5,0.0,0.0,3.4,3.2,83.0,8.0,0.0,0.0,0.0,568.0,0.0,90.0,0.0,1026529.0,0.0,1.0,17.0,2.0,14967.0,37396.0,22429.0,92.0,1.0,0.0,2.0
0.0,2.0,31.0,0.0,11.5,0.0,1.0,8.5,38.2,24.0,4.0,0.0,0.0,0.0,568.0,0.0,91.0,0.0,989784.0,3.0,1.0,35.0,7.0,-36354.0,23186.0,59540.0,92.0,0.0,0.0,7.0
2.0,1.0,31.0,1.0,21.8,0.0,0.0,5.5,24.4,80.0,2.0,0.0,0.0,0.0,568.0,0.0,92.0,0.0,1005638.0,4.0,0.0,9.0,9.0,11119.0,44184.0,33065.0,92.0,0.0,0.0,9.0
0.0,0.0,9.0,0.0,20.3,1.0,0.0,14.7,11.4,90.0,14.0,0.0,0.0,0.0,568.0,0.0,93.0,0.0,1022831.0,1.0,3.0,115.0,2.0,15452.0,48345.0,32893.0,92.0,1.0,0.0,2.0
0.0,0.0,11.0,1.0,12.3,0.0,0.0,3.7,6.4,75.0,20.0,0.0,0.0,0.0,568.0,0.0,94.0,0.0,1021453.0,2.0,0.0,18.0,2.0,-4567.0,29168.0,33735.0,92.0,0.0,0.0,2.0
0.0,0.0,6.0,1.0,20.0,0.0,0.0,5.0,7.2,68.0,15.0,0.0,0.0,0.0,568.0,0.0,95.0,0.0,965917.0,0.0,4.0,23.0,2.0,-56102.0,16343.0,72445.0,92.0,1.0,0.0,2.0
0.0,3.0,92.0,0.0,26.7,1.0,3.0,23.9,116.6,90.0,1.0,0.0,0.0,0.0,568.0,0.0,96.0,0.0,900002.0,1.0,5.0,96.0,17.0,-67018.0,10438.0,77456.0,91.0,1.0,0.0,17.0
0.0,2.0,30.0,0.0,2.4,2.0,1.0,9.7,40.6,90.0,13.0,0.0,0.0,0.0,568.0,0.0,97.0,0.0,983500.0,1.0,2.0,54.0,8.0,74988.0,99091.0,24103.0,91.0,0.0,0.0,8.0
0.0,0.0,0.0,1.0,7.6,0.0,0.0,3.4,3.8,90.0,3.0,0.0,0.0,0.0,568.0,0.0,98.0,0.0,1109167.0,1.0,0.0,23.0,2.0,112694.0,149150.0,36456.0,92.0,0.0,0.0,2.0
0.0,2.0,32.0,0.0,27.0,3.0,1.0,9.4,37.4,90.0,7.0,0.0,0.0,0.0,568.0,0.0,99.0,0.0,1346396.0,3.0,4.0,30.0,8.0,230605.0,293525.0,62920.0,93.0,1.0,0.0,8.0
0.0,0.0,8.0,0.0,8.0,1.0,0.0,6.8,14.2,81.0,11.0,0.0,0.0,0.0,568.0,0.0,100.0,0.0,1378562.0,1.0,1.0,46.0,2.0,30161.0,84465.0,54304.0,93.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,17.3,1.0,0.0,4.9,9.0,74.0,19.0,0.0,0.0,0.0,568.0,0.0,101.0,0.0,1302710.0,1.0,1.0,23.0,2.0,-65043.0,23633.0,88676.0,93.0,0.0,0.0,2.0
1.0,0.0,25.0,1.0,54.1,0.0,0.0,16.5,32.6,89.0,2.0,0.0,0.0,0.0,568.0,0.0,102.0,0.0,1237158.0,0.0,3.0,78.0,5.0,-79270.0,25989.0,105259.0,93.0,1.0,0.0,5.0
0.0,0.0,1.0,0.0,1.9,0.0,0.0,0.2,0.2,30.0,14.0,0.0,0.0,0.0,568.0,0.0,103.0,0.0,1170276.0,0.0,0.0,0.0,1.0,-59656.0,19940.0,79596.0,93.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,568.0,0.0,104.0,0.0,1011154.0,0.0,5.0,0.0,0.0,-168440.0,2291.0,170731.0,92.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.8,0.0,0.0,2.1,0.2,27.0,8.0,0.0,0.0,0.0,568.0,0.0,105.0,0.0,910698.0,0.0,0.0,20.0,1.0,-103801.0,1494.0,105295.0,92.0,0.0,0.0,1.0
0.0,3.0,61.0,0.0,11.4,2.0,2.0,15.5,71.8,90.0,4.0,0.0,0.0,0.0,568.0,0.0,106.0,0.0,910233.0,2.0,4.0,72.0,13.0,-2710.0,22800.0,25510.0,92.0,1.0,0.0,13.0
1.0,0.0,21.0,1.0,13.5,0.0,0.0,6.2,18.8,71.0,9.0,0.0,0.0,0.0,568.0,0.0,107.0,0.0,1147714.0,2.0,1.0,30.0,5.0,103637.0,110552.0,6915.0,92.0,0.0,0.0,5.0
0.0,2.0,28.0,0.0,40.3,1.0,1.0,11.5,43.2,90.0,17.0,0.0,0.0,0.0,568.0,0.0,108.0,0.0,932953.0,1.0,2.0,31.0,8.0,-67017.0,11088.0,78105.0,92.0,1.0,0.0,8.0
1.0,2.0,26.0,0.0,41.0,1.0,0.0,11.9,38.2,90.0,16.0,0.0,0.0,0.0,568.0,0.0,109.0,0.0,1103538.0,3.0,1.0,40.0,7.0,134215.0,140785.0,6570.0,93.0,0.0,0.0,7.0
