assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,642.0,0.0,11.0,0.0,6645.0,1.0,1.0,0.0,0.0,-34.0,315.0,349.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,642.0,0.0,12.0,0.0,6885.0,2.0,3.0,0.0,0.0,22.0,348.0,326.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,642.0,0.0,13.0,0.0,6867.0,1.0,2.0,0.0,0.0,-94.0,126.0,220.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,642.0,0.0,14.0,0.0,6830.0,0.0,5.0,0.0,0.0,-103.0,103.0,206.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,642.0,0.0,15.0,0.0,6731.0,0.0,1.0,0.0,0.0,-146.0,82.0,228.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,642.0,0.0,16.0,0.0,6666.0,0.0,3.0,0.0,0.0,-89.0,43.0,132.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,642.0,0.0,17.0,0.0,6828.0,1.0,2.0,0.0,0.0,102.0,265.0,163.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,642.0,0.0,18.0,0.0,7363.0,4.0,1.0,0.0,0.0,299.0,594.0,295.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,642.0,0.0,19.0,0.0,8111.0,4.0,1.0,0.0,0.0,575.0,871.0,296.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,642.0,0.0,20.0,0.0,8820.0,0.0,2.0,0.0,0.0,608.0,1154.0,546.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,642.0,0.0,21.0,0.0,10375.0,0.0,4.0,0.0,0.0,1242.0,2338.0,1096.0,42.0,1.0,0.0,0.0
1.0,0.0,20.0,0.0,15.3,2.0,0.0,4.9,25.6,90.0,9.0,0.0,0.0,0.0,642.0,0.0,22.0,0.0,12038.0,3.0,2.0,8.0,5.0,1510.0,2177.0,667.0,42.0,0.0,0.0,5.0
0.0,0.0,11.0,0.0,6.2,1.0,0.0,1.2,4.6,90.0,13.0,0.0,0.0,0.0,642.0,0.0,23.0,0.0,30388.0,1.0,2.0,1.0,2.0,17811.0,19237.0,1426.0,42.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,2.1,1.0,0.0,1.5,11.2,74.0,10.0,0.0,0.0,0.0,642.0,0.0,24.0,0.0,36823.0,1.0,2.0,2.0,2.0,6284.0,7658.0,1374.0,42.0,0.0,0.0,2.0
0.0,0.0,13.0,1.0,14.2,0.0,0.0,3.1,12.4,90.0,8.0,0.0,0.0,0.0,642.0,0.0,25.0,0.0,48161.0,0.0,2.0,4.0,3.0,10907.0,13138.0,2231.0,42.0,1.0,0.0,3.0
0.0,0.0,13.0,0.0,4.4,2.0,0.0,1.9,14.4,75.0,4.0,0.0,0.0,0.0,642.0,0.0,26.0,0.0,54353.0,1.0,3.0,0.0,2.0,5695.0,9130.0,3435.0,42.0,0.0,0.0,2.0
1.0,1.0,33.0,0.0,48.8,2.0,0.0,10.9,42.2,90.0,3.0,0.0,0.0,0.0,642.0,0.0,27.0,0.0,63461.0,2.0,3.0,18.0,6.0,8818.0,11442.0,2624.0,42.0,1.0,0.0,6.0
0.0,0.0,11.0,0.0,16.0,2.0,0.0,3.2,12.0,90.0,7.0,0.0,0.0,0.0,642.0,0.0,28.0,0.0,75967.0,1.0,2.0,4.0,2.0,12232.0,14513.0,2281.0,43.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,25.8,2.0,0.0,5.3,7.8,90.0,2.0,0.0,0.0,0.0,642.0,0.0,29.0,0.0,74676.0,0.0,2.0,19.0,2.0,-1391.0,4260.0,5651.0,43.0,0.0,0.0,2.0
0.0,0.0,12.0,1.0,45.3,0.0,0.0,5.6,10.0,90.0,12.0,0.0,0.0,0.0,642.0,0.0,30.0,0.0,73486.0,0.0,0.0,1.0,3.0,-1327.0,2578.0,3905.0,43.0,1.0,0.0,3.0
0.0,0.0,11.0,0.0,5.8,3.0,0.0,1.8,12.2,90.0,17.0,0.0,0.0,0.0,642.0,0.0,31.0,0.0,72305.0,3.0,1.0,0.0,2.0,-1211.0,1549.0,2760.0,43.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,3.3,1.0,0.0,1.0,4.6,45.0,20.0,0.0,0.0,0.0,642.0,0.0,32.0,0.0,70928.0,0.0,1.0,2.0,1.0,-1403.0,1494.0,2897.0,43.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,2.1,0.0,0.0,0.7,2.6,24.0,18.0,0.0,0.0,0.0,642.0,0.0,33.0,0.0,68874.0,0.0,1.0,2.0,1.0,-2161.0,2911.0,5072.0,42.0,0.0,0.0,1.0
0.0,3.0,31.0,1.0,12.3,0.0,1.0,7.1,45.0,90.0,14.0,0.0,0.0,0.0,642.0,0.0,34.0,0.0,63924.0,0.0,2.0,14.0,10.0,-5035.0,1736.0,6771.0,42.0,1.0,1.0,10.0
0.0,0.0,19.0,0.0,26.9,1.0,0.0,4.0,11.8,90.0,11.0,0.0,0.0,0.0,642.0,0.0,35.0,0.0,72478.0,1.0,1.0,1.0,2.0,7670.0,11041.0,3371.0,41.0,0.0,0.0,2.0
0.0,0.0,13.0,1.0,17.9,0.0,0.0,3.1,13.0,90.0,6.0,0.0,0.0,0.0,642.0,0.0,36.0,0.0,84205.0,0.0,1.0,0.0,3.0,10941.0,16816.0,5875.0,41.0,1.0,0.0,3.0
0.0,0.0,16.0,1.0,5.5,0.0,0.0,1.7,9.0,90.0,15.0,0.0,0.0,0.0,642.0,0.0,37.0,0.0,103779.0,2.0,0.0,2.0,3.0,18722.0,25247.0,6525.0,41.0,0.0,0.0,3.0
0.0,0.0,9.0,0.0,16.3,1.0,0.0,4.0,15.4,90.0,19.0,0.0,0.0,0.0,642.0,0.0,38.0,0.0,116103.0,1.0,2.0,8.0,2.0,11327.0,18196.0,6869.0,41.0,1.0,0.0,2.0
0.0,0.0,14.0,1.0,16.0,0.0,0.0,3.3,16.8,90.0,14.0,0.0,0.0,0.0,642.0,0.0,39.0,0.0,267869.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,45.0,0.0,0.0,3.0
0.0,0.0,17.0,0.0,37.0,4.0,0.0,5.4,17.2,90.0,12.0,0.0,0.0,0.0,642.0,0.0,40.0,0.0,285540.0,4.0,0.0,0.0,2.0,3829.0,14479.0,10650.0,45.0,1.0,0.0,2.0
0.0,0.0,9.0,1.0,16.5,0.0,0.0,2.6,9.2,90.0,6.0,0.0,0.0,0.0,642.0,0.0,41.0,0.0,293322.0,2.0,0.0,0.0,3.0,3162.0,26206.0,23044.0,45.0,0.0,0.0,3.0
0.0,0.0,13.0,0.0,18.8,1.0,0.0,5.5,14.2,85.0,13.0,0.0,0.0,0.0,642.0,0.0,42.0,0.0,307089.0,1.0,0.0,22.0,2.0,7985.0,47439.0,39454.0,45.0,1.0,0.0,2.0
0.0,0.0,4.0,1.0,15.4,0.0,0.0,2.2,2.8,90.0,17.0,0.0,0.0,0.0,642.0,0.0,43.0,0.0,310432.0,0.0,0.0,4.0,2.0,1511.0,23809.0,22298.0,45.0,0.0,1.0,2.0
0.0,0.0,22.0,0.0,50.0,2.0,0.0,8.7,21.0,90.0,18.0,0.0,0.0,0.0,642.0,0.0,44.0,0.0,312938.0,2.0,1.0,16.0,2.0,591.0,24681.0,24090.0,45.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,19.0,1.0,0.0,3.5,8.0,90.0,20.0,0.0,0.0,0.0,642.0,0.0,45.0,0.0,314527.0,0.0,1.0,8.0,2.0,72.0,18498.0,18426.0,45.0,0.0,0.0,2.0
1.0,2.0,29.0,1.0,26.9,0.0,0.0,5.9,29.8,90.0,8.0,0.0,0.0,0.0,642.0,0.0,46.0,0.0,316107.0,0.0,2.0,2.0,8.0,-186.0,24366.0,24552.0,45.0,1.0,0.0,8.0
0.0,0.0,12.0,0.0,40.1,2.0,0.0,7.2,15.0,90.0,9.0,0.0,0.0,0.0,642.0,0.0,47.0,0.0,368788.0,2.0,1.0,17.0,2.0,49647.0,62371.0,12724.0,45.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,1.7,2.0,0.0,0.9,7.4,83.0,1.0,0.0,0.0,0.0,642.0,0.0,48.0,0.0,360135.0,1.0,2.0,0.0,2.0,-10843.0,26932.0,37775.0,45.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,2.8,1.0,0.0,3.1,3.2,58.0,3.0,0.0,0.0,0.0,642.0,0.0,49.0,0.0,362713.0,1.0,0.0,25.0,1.0,1025.0,19785.0,18760.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,642.0,0.0,50.0,0.0,346987.0,0.0,2.0,0.0,0.0,-16983.0,9420.0,26403.0,45.0,0.0,0.0,0.0
0.0,0.0,14.0,1.0,29.3,0.0,0.0,4.8,18.4,90.0,2.0,0.0,0.0,0.0,642.0,0.0,51.0,0.0,315741.0,0.0,0.0,0.0,3.0,-31512.0,2104.0,33616.0,45.0,1.0,0.0,3.0
0.0,0.0,12.0,0.0,3.7,1.0,0.0,1.9,7.6,90.0,5.0,0.0,0.0,0.0,642.0,0.0,52.0,0.0,289622.0,0.0,1.0,8.0,2.0,-26372.0,1797.0,28169.0,45.0,0.0,0.0,2.0
0.0,0.0,6.0,0.0,11.4,0.0,0.0,1.7,5.8,17.0,15.0,0.0,0.0,0.0,642.0,0.0,53.0,0.0,271462.0,1.0,2.0,0.0,1.0,-18453.0,2540.0,20993.0,45.0,0.0,0.0,1.0
0.0,0.0,9.0,1.0,25.3,0.0,0.0,4.5,7.8,75.0,19.0,0.0,0.0,0.0,642.0,0.0,54.0,0.0,256798.0,0.0,1.0,12.0,2.0,-15203.0,4580.0,19783.0,44.0,1.0,1.0,2.0
0.0,0.0,4.0,0.0,0.1,2.0,0.0,0.3,2.6,45.0,11.0,0.0,0.0,0.0,642.0,0.0,55.0,0.0,247112.0,4.0,0.0,0.0,1.0,-9995.0,3548.0,13543.0,44.0,1.0,0.0,1.0
1.0,0.0,23.0,0.0,24.4,3.0,0.0,6.0,29.0,80.0,7.0,0.0,0.0,0.0,642.0,0.0,56.0,0.0,236414.0,1.0,3.0,7.0,5.0,-10942.0,2089.0,13031.0,44.0,0.0,0.0,5.0
1.0,1.0,24.0,0.0,38.8,1.0,0.0,7.5,28.2,90.0,6.0,0.0,0.0,0.0,642.0,0.0,57.0,0.0,229672.0,1.0,1.0,8.0,6.0,-7447.0,9461.0,16908.0,43.0,1.0,0.0,6.0
0.0,0.0,15.0,0.0,31.8,5.0,0.0,4.6,14.6,90.0,10.0,0.0,0.0,0.0,642.0,0.0,58.0,0.0,244917.0,0.0,5.0,0.0,2.0,13536.0,21522.0,7986.0,43.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,28.0,1.0,0.0,4.3,15.0,90.0,18.0,0.0,0.0,0.0,642.0,0.0,59.0,0.0,261979.0,2.0,1.0,0.0,1.0,15194.0,32811.0,17617.0,43.0,0.0,1.0,1.0
0.0,0.0,8.0,0.0,14.3,1.0,0.0,2.4,10.0,77.0,17.0,0.0,0.0,0.0,642.0,0.0,60.0,0.0,268832.0,2.0,0.0,0.0,2.0,6294.0,32580.0,26286.0,43.0,1.0,0.0,2.0
0.0,0.0,2.0,0.0,16.8,1.0,0.0,2.3,6.0,90.0,13.0,0.0,0.0,0.0,642.0,0.0,61.0,0.0,283668.0,1.0,1.0,0.0,2.0,13016.0,43751.0,30735.0,43.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,11.3,0.0,0.0,1.6,4.8,26.0,10.0,0.0,0.0,0.0,642.0,0.0,62.0,0.0,291603.0,0.0,1.0,0.0,1.0,6771.0,28195.0,21424.0,43.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.2,1.4,7.0,1.0,0.0,0.0,0.0,642.0,0.0,63.0,0.0,294367.0,1.0,3.0,0.0,1.0,1968.0,19363.0,17395.0,43.0,1.0,0.0,1.0
0.0,0.0,16.0,0.0,3.6,0.0,0.0,1.9,15.8,54.0,9.0,0.0,0.0,0.0,642.0,0.0,64.0,0.0,295129.0,1.0,1.0,0.0,1.0,400.0,14118.0,13718.0,43.0,0.0,0.0,1.0
0.0,0.0,11.0,1.0,33.4,0.0,0.0,5.1,14.4,90.0,4.0,0.0,0.0,0.0,642.0,0.0,65.0,0.0,293872.0,0.0,1.0,3.0,3.0,-2049.0,16895.0,18944.0,43.0,1.0,0.0,3.0
0.0,0.0,15.0,0.0,24.1,1.0,0.0,4.3,18.6,65.0,3.0,0.0,0.0,0.0,642.0,0.0,66.0,0.0,309120.0,1.0,4.0,0.0,2.0,13957.0,27060.0,13103.0,43.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,20.0,0.0,0.0,0.0,642.0,0.0,67.0,0.0,307861.0,1.0,4.0,0.0,1.0,-1572.0,7642.0,9214.0,43.0,1.0,0.0,1.0
0.0,0.0,5.0,0.0,0.1,0.0,0.0,0.3,2.4,1.0,8.0,0.0,0.0,0.0,642.0,0.0,68.0,0.0,304742.0,0.0,0.0,0.0,1.0,-7991.0,4787.0,12778.0,43.0,0.0,0.0,1.0
0.0,0.0,10.0,0.0,24.3,0.0,0.0,3.6,11.6,45.0,12.0,0.0,0.0,0.0,642.0,0.0,70.0,0.0,265559.0,0.0,2.0,0.0,1.0,-17257.0,1655.0,18912.0,43.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,3.9,1.0,0.0,1.7,13.2,90.0,19.0,0.0,0.0,0.0,642.0,0.0,71.0,0.0,256449.0,1.0,1.0,0.0,2.0,-9309.0,2090.0,11399.0,43.0,0.0,0.0,2.0
1.0,3.0,28.0,0.0,61.8,1.0,0.0,12.5,32.0,90.0,7.0,0.0,0.0,0.0,642.0,0.0,72.0,0.0,246183.0,1.0,1.0,31.0,8.0,-8060.0,2151.0,10211.0,43.0,1.0,0.0,8.0
0.0,0.0,7.0,0.0,1.4,5.0,0.0,0.6,2.4,90.0,11.0,0.0,0.0,0.0,642.0,0.0,73.0,0.0,249935.0,0.0,5.0,2.0,2.0,1849.0,6700.0,4851.0,43.0,0.0,0.0,2.0
0.0,0.0,6.0,0.0,27.3,0.0,0.0,3.5,6.8,27.0,5.0,0.0,0.0,0.0,642.0,0.0,74.0,0.0,260735.0,1.0,0.0,1.0,1.0,9563.0,16042.0,6479.0,43.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.1,0.4,8.0,14.0,0.0,0.0,0.0,642.0,0.0,75.0,0.0,271427.0,1.0,0.0,0.0,1.0,9539.0,15528.0,5989.0,43.0,1.0,0.0,1.0
0.0,0.0,19.0,0.0,42.1,2.0,0.0,6.7,21.4,90.0,15.0,0.0,0.0,0.0,642.0,0.0,76.0,0.0,266559.0,2.0,1.0,3.0,2.0,-3453.0,4323.0,7776.0,43.0,1.0,0.0,2.0
