assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,2.0,0.0,1.4,0.0,0.0,0.3,1.2,19.0,15.0,0.0,0.0,0.0,690.0,0.0,82.0,0.0,14245.0,0.0,0.0,0.0,1.0,-1331.0,462.0,1793.0,49.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.4,0.0,8.0,2.0,0.0,0.0,0.0,690.0,0.0,83.0,0.0,13581.0,1.0,2.0,6.0,1.0,-816.0,422.0,1238.0,49.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.0,0.0,8.0,20.0,0.0,0.0,0.0,690.0,0.0,84.0,0.0,13191.0,1.0,0.0,0.0,1.0,-488.0,380.0,868.0,49.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,690.0,0.0,85.0,0.0,12339.0,0.0,2.0,0.0,0.0,-935.0,429.0,1364.0,49.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,0.3,0.0,0.0,1.0,5.2,26.0,1.0,0.0,0.0,0.0,690.0,0.0,86.0,0.0,11652.0,2.0,2.0,4.0,1.0,-729.0,150.0,879.0,48.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,690.0,0.0,87.0,0.0,11686.0,1.0,3.0,0.0,0.0,-118.0,429.0,547.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8,0.0,0.0,2.1,3.4,20.0,17.0,0.0,0.0,0.0,690.0,0.0,88.0,0.0,11529.0,1.0,0.0,17.0,1.0,-245.0,259.0,504.0,48.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,690.0,0.0,89.0,0.0,11859.0,0.0,0.0,0.0,0.0,168.0,705.0,537.0,48.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.4,1.0,2.0,4.0,0.0,0.0,0.0,690.0,0.0,90.0,0.0,11871.0,0.0,2.0,2.0,1.0,-39.0,342.0,381.0,48.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,11.8,0.0,0.0,2.6,4.2,32.0,3.0,0.0,0.0,0.0,690.0,0.0,91.0,0.0,11960.0,1.0,3.0,10.0,1.0,39.0,481.0,442.0,48.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,690.0,0.0,92.0,0.0,11765.0,2.0,3.0,0.0,0.0,-218.0,242.0,460.0,48.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.8,0.0,0.0,0.5,0.4,12.0,11.0,0.0,0.0,0.0,690.0,0.0,93.0,0.0,11805.0,0.0,1.0,4.0,1.0,-102.0,414.0,516.0,48.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,690.0,0.0,94.0,0.0,11643.0,3.0,2.0,0.0,0.0,-210.0,171.0,381.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,690.0,0.0,95.0,0.0,11616.0,0.0,0.0,0.0,0.0,-130.0,342.0,472.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,690.0,0.0,96.0,0.0,11449.0,1.0,0.0,0.0,0.0,-230.0,192.0,422.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,690.0,0.0,97.0,0.0,11313.0,2.0,0.0,0.0,0.0,-200.0,227.0,427.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,690.0,0.0,98.0,0.0,10803.0,2.0,1.0,0.0,0.0,-595.0,213.0,808.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,690.0,0.0,99.0,0.0,10091.0,3.0,4.0,0.0,0.0,-722.0,45.0,767.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,690.0,0.0,100.0,0.0,9642.0,1.0,1.0,0.0,0.0,-476.0,9.0,485.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,690.0,0.0,101.0,0.0,9464.0,0.0,2.0,0.0,0.0,-185.0,16.0,201.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,690.0,0.0,102.0,0.0,9207.0,1.0,1.0,0.0,0.0,-278.0,6.0,284.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,690.0,0.0,103.0,0.0,8990.0,4.0,1.0,0.0,0.0,-227.0,5.0,232.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,690.0,0.0,104.0,0.0,8961.0,3.0,1.0,0.0,0.0,-55.0,8.0,63.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,690.0,0.0,105.0,0.0,8901.0,3.0,1.0,0.0,0.0,-71.0,6.0,77.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,690.0,0.0,106.0,0.0,8827.0,2.0,1.0,0.0,0.0,-80.0,2.0,82.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,690.0,0.0,108.0,0.0,8737.0,0.0,2.0,0.0,0.0,-61.0,12.0,73.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,690.0,0.0,109.0,0.0,8704.0,1.0,0.0,0.0,0.0,-44.0,9.0,53.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,690.0,0.0,110.0,0.0,8683.0,3.0,1.0,0.0,0.0,-30.0,6.0,36.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,690.0,0.0,111.0,0.0,8661.0,3.0,2.0,0.0,0.0,-27.0,6.0,33.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,690.0,0.0,112.0,0.0,8636.0,0.0,0.0,0.0,0.0,-32.0,3.0,35.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,690.0,0.0,113.0,0.0,8606.0,3.0,2.0,0.0,0.0,-32.0,1.0,33.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,690.0,0.0,114.0,0.0,8576.0,3.0,5.0,0.0,0.0,-37.0,9.0,46.0,48.0,1.0,0.0,0.0
