assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,1.0,34.0,1.0,0.7,0.0,1.0,8.5,45.8,90.0,19.0,0.0,0.0,0.0,1050.0,0.0,100.0,0.0,12518.0,0.0,3.0,38.0,12.0,969.0,1778.0,809.0,42.0,1.0,1.0,12.0
0.0,0.0,3.0,0.0,0.8,0.0,0.0,0.6,3.4,41.0,8.0,0.0,0.0,0.0,1050.0,0.0,101.0,0.0,34864.0,3.0,1.0,2.0,1.0,18864.0,20703.0,1839.0,42.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1050.0,0.0,102.0,0.0,31618.0,1.0,1.0,0.0,0.0,-261.0,2820.0,3081.0,42.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1050.0,0.0,103.0,0.0,30723.0,1.0,1.0,0.0,1.0,-1033.0,1877.0,2910.0,42.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1050.0,0.0,104.0,0.0,30785.0,0.0,1.0,0.0,0.0,-122.0,1963.0,2085.0,42.0,0.0,0.0,0.0
0.0,1.0,39.0,1.0,21.3,0.0,0.0,5.8,35.0,90.0,5.0,0.0,0.0,0.0,1050.0,0.0,105.0,0.0,27953.0,0.0,2.0,2.0,7.0,-2788.0,460.0,3248.0,42.0,1.0,0.0,7.0
0.0,0.0,8.0,0.0,0.2,1.0,0.0,4.1,40.4,90.0,6.0,0.0,0.0,0.0,1050.0,0.0,106.0,0.0,28235.0,1.0,1.0,0.0,1.0,172.0,1628.0,1456.0,42.0,0.0,1.0,1.0
0.0,0.0,3.0,0.0,0.4,0.0,0.0,0.2,1.2,6.0,14.0,0.0,0.0,0.0,1050.0,0.0,108.0,0.0,34834.0,1.0,2.0,0.0,1.0,4328.0,5949.0,1621.0,42.0,1.0,0.0,1.0
0.0,0.0,17.0,0.0,2.4,3.0,0.0,2.7,21.8,90.0,16.0,0.0,0.0,0.0,1050.0,0.0,110.0,0.0,28752.0,1.0,3.0,3.0,0.0,-882.0,629.0,1511.0,42.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1050.0,0.0,111.0,0.0,28308.0,1.0,3.0,0.0,0.0,-445.0,938.0,1383.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1050.0,0.0,112.0,0.0,26843.0,2.0,1.0,0.0,0.0,-1483.0,119.0,1602.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1050.0,0.0,113.0,0.0,25400.0,0.0,1.0,0.0,0.0,-1451.0,106.0,1557.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1050.0,0.0,114.0,0.0,24033.0,0.0,2.0,0.0,0.0,-1260.0,50.0,1310.0,42.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.3,3.0,9.0,9.0,0.0,0.0,0.0,1050.0,0.0,115.0,0.0,17166.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1050.0,0.0,116.0,0.0,18119.0,1.0,1.0,0.0,0.0,-1528.0,643.0,2171.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1050.0,0.0,117.0,0.0,17094.0,1.0,1.0,0.0,0.0,-1781.0,568.0,2349.0,45.0,1.0,0.0,0.0
0.0,0.0,12.0,0.0,0.2,2.0,1.0,10.6,40.0,58.0,8.0,0.0,0.0,0.0,1050.0,0.0,118.0,0.0,16624.0,2.0,3.0,66.0,6.0,-1107.0,675.0,1782.0,44.0,0.0,0.0,6.0
1.0,0.0,17.0,0.0,0.8,5.0,0.0,2.8,10.4,90.0,6.0,0.0,0.0,0.0,1050.0,0.0,119.0,0.0,25979.0,5.0,2.0,17.0,2.0,6766.0,11360.0,4594.0,44.0,1.0,1.0,2.0
0.0,0.0,4.0,0.0,1.0,1.0,0.0,1.1,10.0,72.0,7.0,0.0,0.0,0.0,1050.0,1.0,120.0,0.0,33028.0,1.0,1.0,0.0,-1.0,6316.0,9105.0,2789.0,44.0,0.0,0.0,-1.0
0.0,0.0,26.0,1.0,0.4,0.0,0.0,2.0,19.4,90.0,18.0,0.0,0.0,0.0,1050.0,0.0,121.0,0.0,31077.0,0.0,2.0,0.0,6.0,-1966.0,2378.0,4344.0,44.0,1.0,0.0,6.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,5.0,12.0,11.0,0.0,0.0,0.0,1050.0,0.0,122.0,0.0,33199.0,2.0,0.0,0.0,1.0,1483.0,3552.0,2069.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1050.0,0.0,123.0,0.0,29551.0,1.0,1.0,0.0,0.0,-3503.0,732.0,4235.0,44.0,1.0,0.0,0.0
0.0,1.0,20.0,0.0,26.0,1.0,0.0,6.5,37.4,90.0,13.0,0.0,0.0,0.0,1050.0,0.0,124.0,0.0,28615.0,1.0,1.0,2.0,2.0,-1206.0,751.0,1957.0,44.0,0.0,1.0,2.0
0.0,0.0,10.0,0.0,0.4,1.0,0.0,1.2,11.6,90.0,1.0,0.0,0.0,0.0,1050.0,0.0,125.0,0.0,30014.0,1.0,1.0,0.0,1.0,1045.0,2320.0,1275.0,44.0,0.0,1.0,1.0
0.0,0.0,7.0,0.0,0.4,1.0,0.0,2.3,21.0,90.0,2.0,0.0,0.0,0.0,1050.0,0.0,126.0,0.0,33699.0,1.0,2.0,2.0,1.0,3271.0,4636.0,1365.0,44.0,1.0,1.0,1.0
0.0,0.0,14.0,0.0,4.3,1.0,0.0,3.7,25.2,90.0,3.0,0.0,0.0,0.0,1050.0,0.0,127.0,0.0,34526.0,2.0,1.0,7.0,1.0,808.0,2733.0,1925.0,44.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1050.0,0.0,128.0,0.0,29836.0,1.0,1.0,0.0,0.0,-4532.0,270.0,4802.0,44.0,1.0,0.0,0.0
0.0,0.0,25.0,1.0,21.7,0.0,0.0,4.6,14.2,90.0,19.0,0.0,0.0,0.0,1050.0,0.0,129.0,0.0,29881.0,0.0,2.0,10.0,6.0,-286.0,586.0,872.0,44.0,1.0,0.0,6.0
0.0,0.0,8.0,0.0,1.3,2.0,0.0,3.4,13.2,90.0,4.0,0.0,0.0,0.0,1050.0,0.0,130.0,0.0,31265.0,2.0,2.0,19.0,1.0,1071.0,1895.0,824.0,44.0,0.0,0.0,1.0
0.0,0.0,6.0,0.0,10.8,2.0,0.0,6.7,19.2,90.0,17.0,0.0,0.0,0.0,1050.0,0.0,131.0,0.0,31205.0,2.0,1.0,37.0,0.0,-129.0,1328.0,1457.0,44.0,1.0,1.0,0.0
0.0,0.0,22.0,0.0,1.3,1.0,1.0,8.3,48.6,90.0,14.0,0.0,0.0,0.0,1050.0,0.0,132.0,0.0,32376.0,2.0,1.0,33.0,7.0,731.0,1857.0,1126.0,44.0,0.0,1.0,7.0
0.0,0.0,8.0,0.0,14.8,2.0,0.0,3.2,9.2,90.0,11.0,0.0,0.0,0.0,1050.0,0.0,133.0,0.0,34516.0,2.0,3.0,8.0,1.0,1902.0,3319.0,1417.0,44.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,11.2,0.0,0.0,1.9,2.4,32.0,10.0,0.0,0.0,0.0,1050.0,0.0,134.0,0.0,35281.0,0.0,1.0,5.0,1.0,667.0,1934.0,1267.0,44.0,0.0,0.0,1.0
0.0,0.0,22.0,0.0,3.2,2.0,0.0,2.5,22.2,90.0,18.0,0.0,0.0,0.0,1050.0,0.0,135.0,0.0,55311.0,1.0,2.0,0.0,1.0,19089.0,22945.0,3856.0,44.0,0.0,0.0,1.0
0.0,0.0,12.0,0.0,1.3,1.0,0.0,2.5,23.6,90.0,13.0,0.0,0.0,0.0,1050.0,0.0,136.0,0.0,65472.0,1.0,1.0,0.0,2.0,9729.0,15643.0,5914.0,44.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,0.3,2.0,0.0,1.4,13.8,90.0,16.0,0.0,0.0,0.0,1050.0,0.0,137.0,0.0,60751.0,3.0,2.0,0.0,1.0,-4776.0,2869.0,7645.0,44.0,0.0,0.0,1.0
0.0,0.0,16.0,0.0,20.6,2.0,0.0,5.1,30.0,90.0,10.0,0.0,0.0,0.0,1050.0,0.0,138.0,0.0,52842.0,2.0,1.0,0.0,1.0,-7123.0,1142.0,8265.0,44.0,1.0,0.0,1.0
0.0,0.0,22.0,1.0,0.1,0.0,0.0,6.2,18.0,90.0,12.0,0.0,0.0,0.0,1050.0,0.0,139.0,0.0,51197.0,0.0,0.0,44.0,6.0,-2824.0,1836.0,4660.0,44.0,0.0,0.0,6.0
0.0,0.0,23.0,1.0,0.9,0.0,0.0,2.3,9.8,90.0,9.0,0.0,0.0,0.0,1050.0,0.0,140.0,0.0,54323.0,0.0,0.0,12.0,6.0,2827.0,5277.0,2450.0,44.0,1.0,0.0,6.0
1.0,2.0,37.0,1.0,10.3,0.0,0.0,4.6,31.6,90.0,14.0,0.0,0.0,0.0,1050.0,0.0,141.0,0.0,89615.0,0.0,3.0,4.0,11.0,34463.0,37497.0,3034.0,44.0,1.0,0.0,11.0
0.0,0.0,13.0,0.0,0.3,2.0,0.0,4.1,32.2,90.0,17.0,0.0,0.0,0.0,1050.0,0.0,142.0,0.0,192733.0,3.0,2.0,8.0,1.0,91387.0,96416.0,5029.0,45.0,0.0,0.0,1.0
0.0,3.0,30.0,1.0,0.4,0.0,0.0,1.4,13.8,90.0,4.0,0.0,0.0,0.0,1050.0,0.0,143.0,0.0,245666.0,0.0,0.0,0.0,8.0,58252.0,71697.0,13445.0,45.0,1.0,1.0,8.0
