assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,18.0,0.0,55.3,4.0,0.0,9.9,20.8,90.0,12.0,0.0,0.0,0.0,543.0,0.0,115.0,0.0,170160.0,0.0,4.0,23.0,2.0,0.0,0.0,0.0,70.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,26.8,1.0,0.0,4.4,11.6,90.0,9.0,0.0,0.0,0.0,543.0,0.0,116.0,0.0,243762.0,1.0,1.0,6.0,2.0,36058.0,62956.0,26898.0,70.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,543.0,0.0,117.0,0.0,255712.0,3.0,2.0,0.0,0.0,3341.0,46820.0,43479.0,70.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,543.0,0.0,118.0,0.0,144754.0,2.0,2.0,0.0,0.0,-108890.0,2345.0,111235.0,70.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,543.0,0.0,119.0,0.0,113355.0,5.0,2.0,0.0,0.0,-35342.0,1219.0,36561.0,70.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,543.0,0.0,120.0,0.0,107395.0,2.0,1.0,0.0,0.0,-8163.0,1718.0,9881.0,70.0,1.0,0.0,0.0
0.0,0.0,2.0,1.0,13.6,0.0,0.0,11.5,16.0,62.0,4.0,0.0,0.0,0.0,543.0,0.0,121.0,0.0,101762.0,0.0,2.0,85.0,3.0,-6884.0,2064.0,8948.0,70.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,543.0,0.0,122.0,0.0,100028.0,4.0,1.0,0.0,0.0,-2547.0,1685.0,4232.0,69.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,543.0,0.0,123.0,0.0,96750.0,0.0,1.0,0.0,0.0,-3917.0,962.0,4879.0,69.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,543.0,0.0,124.0,0.0,94316.0,4.0,2.0,0.0,0.0,-2758.0,308.0,3066.0,69.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,543.0,0.0,125.0,0.0,91478.0,2.0,1.0,0.0,0.0,-3169.0,375.0,3544.0,69.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,543.0,0.0,126.0,0.0,90215.0,0.0,2.0,0.0,0.0,-1624.0,495.0,2119.0,69.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,543.0,0.0,127.0,0.0,88664.0,1.0,2.0,0.0,0.0,-1911.0,469.0,2380.0,68.0,0.0,0.0,0.0
0.0,0.0,10.0,0.0,16.0,1.0,0.0,6.7,11.6,62.0,19.0,0.0,0.0,0.0,543.0,0.0,128.0,0.0,87778.0,1.0,0.0,39.0,2.0,-1099.0,219.0,1318.0,68.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,543.0,0.0,129.0,0.0,87477.0,1.0,2.0,0.0,0.0,-445.0,229.0,674.0,68.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,543.0,0.0,130.0,0.0,86857.0,1.0,3.0,0.0,0.0,-765.0,266.0,1031.0,68.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,543.0,0.0,131.0,0.0,85839.0,1.0,0.0,0.0,0.0,-1213.0,171.0,1384.0,68.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,543.0,0.0,132.0,0.0,85262.0,2.0,0.0,0.0,0.0,-805.0,179.0,984.0,68.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,1.6,0.0,0.0,0.6,4.2,6.0,16.0,0.0,0.0,0.0,543.0,0.0,133.0,0.0,85000.0,2.0,0.0,0.0,1.0,-417.0,188.0,605.0,68.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,543.0,0.0,134.0,0.0,84835.0,2.0,1.0,0.0,0.0,-332.0,129.0,461.0,68.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,543.0,0.0,135.0,0.0,84537.0,1.0,1.0,0.0,0.0,-466.0,214.0,680.0,68.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,543.0,0.0,136.0,0.0,84306.0,0.0,3.0,0.0,0.0,-502.0,345.0,847.0,68.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,543.0,0.0,137.0,0.0,84048.0,0.0,1.0,0.0,0.0,-451.0,346.0,797.0,68.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,543.0,0.0,138.0,0.0,83832.0,2.0,2.0,0.0,0.0,-331.0,188.0,519.0,68.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,6.8,2.0,0.0,3.1,6.8,73.0,9.0,0.0,0.0,0.0,543.0,0.0,139.0,0.0,83664.0,2.0,2.0,17.0,2.0,-394.0,287.0,681.0,68.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,40.8,2.0,0.0,9.1,8.0,90.0,12.0,0.0,0.0,0.0,543.0,0.0,140.0,0.0,83723.0,2.0,0.0,42.0,1.0,-86.0,256.0,342.0,68.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,543.0,0.0,141.0,0.0,83961.0,1.0,2.0,0.0,0.0,77.0,488.0,411.0,68.0,1.0,0.0,0.0
1.0,0.0,24.0,0.0,40.3,2.0,0.0,11.0,20.8,90.0,3.0,0.0,0.0,0.0,543.0,0.0,142.0,0.0,83677.0,2.0,2.0,49.0,5.0,-379.0,251.0,630.0,68.0,0.0,0.0,5.0
1.0,1.0,41.0,1.0,25.8,0.0,1.0,15.6,59.6,90.0,8.0,0.0,0.0,0.0,543.0,0.0,143.0,0.0,85501.0,0.0,4.0,71.0,12.0,1577.0,2089.0,512.0,68.0,1.0,0.0,12.0
