assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,4.0,0.0,5.9,1.0,0.0,1.2,4.2,27.0,12.0,0.0,0.0,0.0,973.0,0.0,94.0,0.0,6597.0,2.0,0.0,2.0,1.0,-185.0,402.0,587.0,52.0,1.0,0.0,1.0
0.0,0.0,12.0,0.0,34.9,1.0,0.0,5.1,9.8,45.0,9.0,0.0,0.0,0.0,973.0,0.0,95.0,0.0,6132.0,1.0,1.0,6.0,1.0,-493.0,196.0,689.0,52.0,0.0,0.0,1.0
1.0,0.0,18.0,0.0,56.9,1.0,0.0,9.4,28.0,84.0,17.0,0.0,0.0,0.0,973.0,0.0,96.0,0.0,5549.0,3.0,1.0,9.0,5.0,-582.0,96.0,678.0,52.0,0.0,0.0,5.0
0.0,0.0,12.0,0.0,27.8,1.0,0.0,3.9,7.0,83.0,7.0,0.0,0.0,0.0,973.0,0.0,97.0,0.0,6235.0,2.0,0.0,4.0,2.0,574.0,996.0,422.0,52.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,973.0,0.0,98.0,0.0,5729.0,0.0,3.0,0.0,0.0,-512.0,314.0,826.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,973.0,0.0,99.0,0.0,5381.0,3.0,4.0,0.0,0.0,-380.0,206.0,586.0,52.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,10.8,0.0,0.0,1.7,2.2,1.0,19.0,0.0,0.0,0.0,973.0,0.0,100.0,0.0,4920.0,0.0,3.0,4.0,1.0,-473.0,118.0,591.0,52.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,973.0,0.0,101.0,0.0,4684.0,3.0,1.0,0.0,0.0,-234.0,71.0,305.0,52.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,29.5,0.0,0.0,4.0,7.2,21.0,15.0,0.0,0.0,0.0,973.0,0.0,102.0,0.0,4553.0,1.0,1.0,3.0,1.0,-173.0,204.0,377.0,52.0,1.0,0.0,1.0
0.0,0.0,-2.0,0.0,2.5,0.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,973.0,0.0,103.0,0.0,4575.0,1.0,1.0,0.0,1.0,-13.0,217.0,230.0,52.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,9.9,1.0,0.0,1.2,1.6,24.0,10.0,0.0,0.0,0.0,973.0,0.0,104.0,0.0,4562.0,0.0,1.0,0.0,1.0,-16.0,104.0,120.0,52.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.3,1.6,15.0,5.0,0.0,0.0,0.0,973.0,0.0,105.0,0.0,4502.0,0.0,2.0,0.0,1.0,-61.0,111.0,172.0,52.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,973.0,0.0,106.0,0.0,4395.0,1.0,1.0,0.0,0.0,-120.0,84.0,204.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.6,1.2,17.0,14.0,0.0,0.0,0.0,973.0,0.0,108.0,0.0,4282.0,1.0,2.0,4.0,1.0,-44.0,88.0,132.0,52.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,973.0,0.0,110.0,0.0,4225.0,1.0,3.0,0.0,0.0,-19.0,57.0,76.0,52.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,1.3,1.0,0.0,0.1,0.0,12.0,1.0,0.0,0.0,0.0,973.0,0.0,111.0,0.0,4209.0,1.0,3.0,0.0,1.0,-23.0,82.0,105.0,52.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,1.9,0.0,0.0,0.3,1.0,3.0,18.0,0.0,0.0,0.0,973.0,0.0,112.0,0.0,4188.0,2.0,1.0,0.0,1.0,-23.0,57.0,80.0,52.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,973.0,0.0,113.0,0.0,4166.0,0.0,1.0,0.0,0.0,-20.0,56.0,76.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,973.0,0.0,114.0,0.0,4137.0,0.0,2.0,0.0,0.0,-38.0,40.0,78.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,973.0,0.0,115.0,0.0,722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,973.0,0.0,116.0,0.0,634.0,1.0,1.0,0.0,0.0,-150.0,51.0,201.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,973.0,0.0,117.0,0.0,599.0,1.0,1.0,0.0,0.0,-67.0,42.0,109.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,973.0,0.0,118.0,0.0,562.0,2.0,3.0,0.0,0.0,-62.0,35.0,97.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,973.0,0.0,119.0,0.0,567.0,5.0,2.0,0.0,0.0,-30.0,44.0,74.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,973.0,0.0,120.0,0.0,586.0,1.0,1.0,0.0,0.0,-6.0,40.0,46.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,973.0,0.0,121.0,0.0,602.0,0.0,2.0,0.0,0.0,0.0,34.0,34.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,973.0,0.0,122.0,0.0,602.0,2.0,0.0,0.0,0.0,-28.0,18.0,46.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,973.0,0.0,123.0,0.0,617.0,1.0,1.0,0.0,0.0,-11.0,25.0,36.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,973.0,0.0,124.0,0.0,630.0,1.0,1.0,0.0,0.0,1.0,16.0,15.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,973.0,0.0,125.0,0.0,647.0,1.0,1.0,0.0,0.0,-3.0,33.0,36.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,973.0,0.0,126.0,0.0,648.0,1.0,2.0,0.0,0.0,-4.0,18.0,22.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,973.0,0.0,127.0,0.0,641.0,2.0,1.0,0.0,0.0,-18.0,17.0,35.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,973.0,0.0,128.0,0.0,642.0,1.0,1.0,0.0,0.0,-6.0,13.0,19.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,973.0,0.0,129.0,0.0,644.0,0.0,2.0,0.0,0.0,1.0,15.0,14.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,973.0,0.0,130.0,0.0,646.0,2.0,2.0,0.0,0.0,-1.0,12.0,13.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,973.0,0.0,131.0,0.0,680.0,2.0,1.0,0.0,0.0,23.0,48.0,25.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,973.0,0.0,132.0,0.0,659.0,2.0,1.0,0.0,0.0,-21.0,22.0,43.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,973.0,0.0,133.0,0.0,716.0,2.0,3.0,0.0,0.0,48.0,62.0,14.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,973.0,0.0,134.0,0.0,699.0,0.0,1.0,0.0,0.0,-19.0,14.0,33.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,973.0,0.0,135.0,0.0,686.0,1.0,2.0,0.0,0.0,-19.0,21.0,40.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,973.0,0.0,136.0,0.0,691.0,1.0,1.0,0.0,0.0,-3.0,25.0,28.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,973.0,0.0,137.0,0.0,686.0,3.0,2.0,0.0,0.0,-8.0,14.0,22.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,973.0,0.0,138.0,0.0,681.0,2.0,1.0,0.0,0.0,-7.0,6.0,13.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,973.0,0.0,139.0,0.0,677.0,0.0,0.0,0.0,0.0,-6.0,14.0,20.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,973.0,0.0,140.0,0.0,676.0,0.0,0.0,0.0,0.0,-4.0,7.0,11.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,973.0,0.0,141.0,0.0,677.0,0.0,3.0,0.0,0.0,2.0,8.0,6.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,973.0,0.0,142.0,0.0,714.0,3.0,2.0,0.0,0.0,37.0,54.0,17.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,973.0,0.0,143.0,0.0,688.0,0.0,0.0,0.0,0.0,-27.0,9.0,36.0,49.0,1.0,0.0,0.0
