assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,728.0,0.0,99.0,0.0,9072.0,3.0,4.0,0.0,0.0,-111.0,34.0,145.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,728.0,0.0,100.0,0.0,9031.0,1.0,1.0,0.0,0.0,-70.0,25.0,95.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,728.0,0.0,101.0,0.0,9001.0,1.0,0.0,0.0,0.0,-35.0,17.0,52.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,728.0,0.0,102.0,0.0,9000.0,1.0,3.0,0.0,0.0,-38.0,34.0,72.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,728.0,0.0,103.0,0.0,8985.0,4.0,1.0,0.0,0.0,-53.0,37.0,90.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,728.0,0.0,104.0,0.0,8980.0,1.0,2.0,0.0,0.0,-8.0,12.0,20.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,728.0,0.0,105.0,0.0,8963.0,1.0,2.0,0.0,0.0,-34.0,12.0,46.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,728.0,0.0,106.0,0.0,8948.0,1.0,3.0,0.0,0.0,-26.0,13.0,39.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,728.0,0.0,107.0,0.0,9085.0,2.0,1.0,0.0,0.0,-13.0,41.0,54.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,728.0,0.0,108.0,0.0,8909.0,0.0,2.0,0.0,0.0,-44.0,12.0,56.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,728.0,0.0,109.0,0.0,8894.0,4.0,1.0,0.0,0.0,-22.0,26.0,48.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,728.0,0.0,110.0,0.0,8872.0,1.0,0.0,0.0,0.0,-29.0,6.0,35.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,728.0,0.0,111.0,0.0,8852.0,2.0,2.0,0.0,0.0,-27.0,7.0,34.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,728.0,0.0,112.0,0.0,8840.0,0.0,3.0,0.0,0.0,-20.0,22.0,42.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,728.0,0.0,113.0,0.0,8816.0,0.0,1.0,0.0,0.0,-33.0,10.0,43.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,728.0,0.0,114.0,0.0,8780.0,0.0,0.0,0.0,0.0,-35.0,19.0,54.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,728.0,0.0,115.0,0.0,12460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,728.0,0.0,116.0,0.0,14278.0,1.0,1.0,0.0,0.0,-820.0,364.0,1184.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,728.0,0.0,117.0,0.0,14364.0,2.0,1.0,0.0,0.0,-676.0,259.0,935.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,728.0,0.0,118.0,0.0,14200.0,1.0,3.0,0.0,0.0,-661.0,141.0,802.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,728.0,0.0,119.0,0.0,14115.0,0.0,1.0,0.0,0.0,-557.0,133.0,690.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,728.0,0.0,120.0,0.0,14065.0,1.0,2.0,0.0,0.0,-284.0,102.0,386.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,728.0,0.0,121.0,0.0,14114.0,0.0,5.0,0.0,0.0,-206.0,215.0,421.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,728.0,0.0,122.0,0.0,14054.0,1.0,2.0,0.0,0.0,-234.0,125.0,359.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,728.0,0.0,123.0,0.0,13869.0,1.0,2.0,0.0,0.0,-321.0,89.0,410.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,728.0,0.0,124.0,0.0,13777.0,9.0,0.0,0.0,0.0,-158.0,48.0,206.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,728.0,0.0,125.0,0.0,13554.0,2.0,0.0,0.0,0.0,-321.0,70.0,391.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,728.0,0.0,126.0,0.0,13297.0,0.0,2.0,0.0,0.0,-327.0,39.0,366.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,728.0,0.0,127.0,0.0,12922.0,2.0,0.0,0.0,0.0,-461.0,97.0,558.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,728.0,0.0,128.0,0.0,12722.0,1.0,2.0,0.0,0.0,-286.0,45.0,331.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,728.0,0.0,129.0,0.0,12620.0,0.0,2.0,0.0,0.0,-169.0,34.0,203.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,728.0,0.0,130.0,0.0,12489.0,4.0,1.0,0.0,0.0,-173.0,43.0,216.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,728.0,0.0,131.0,0.0,12326.0,1.0,1.0,0.0,0.0,-247.0,51.0,298.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,728.0,0.0,132.0,0.0,12271.0,1.0,3.0,0.0,0.0,-134.0,60.0,194.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,728.0,0.0,133.0,0.0,12220.0,4.0,0.0,0.0,0.0,-113.0,35.0,148.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,728.0,0.0,134.0,0.0,12213.0,2.0,1.0,0.0,0.0,-48.0,38.0,86.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,728.0,0.0,135.0,0.0,12169.0,3.0,0.0,0.0,0.0,-101.0,50.0,151.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,728.0,0.0,136.0,0.0,12127.0,2.0,1.0,0.0,0.0,-129.0,66.0,195.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,728.0,0.0,137.0,0.0,12063.0,1.0,2.0,0.0,0.0,-112.0,45.0,157.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,728.0,0.0,138.0,0.0,12028.0,1.0,4.0,0.0,0.0,-70.0,22.0,92.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,728.0,0.0,139.0,0.0,11988.0,2.0,2.0,0.0,0.0,-100.0,48.0,148.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,728.0,0.0,140.0,0.0,11985.0,0.0,0.0,0.0,0.0,-52.0,38.0,90.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,728.0,0.0,141.0,0.0,11982.0,1.0,0.0,0.0,0.0,-52.0,29.0,81.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,728.0,0.0,142.0,0.0,11991.0,0.0,1.0,0.0,0.0,-31.0,49.0,80.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,728.0,0.0,143.0,0.0,11998.0,0.0,4.0,0.0,0.0,-31.0,31.0,62.0,42.0,1.0,0.0,0.0
