assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,13.0,0.0,0.0,1.0,0.0,2.2,22.0,90.0,11.0,0.0,0.0,0.0,1041.0,0.0,87.0,3.0,360240.0,1.0,0.0,0.0,3.0,-22989.0,922.0,23911.0,46.0,1.0,0.0,3.0
0.0,0.0,13.0,0.0,0.0,1.0,0.0,1.4,13.8,90.0,3.0,0.0,0.0,0.0,1041.0,0.0,88.0,2.0,355794.0,1.0,2.0,0.0,2.0,-6383.0,3506.0,9889.0,45.0,1.0,0.0,2.0
0.0,0.0,18.0,0.0,0.0,1.0,0.0,5.0,49.6,90.0,8.0,0.0,0.0,0.0,1041.0,0.0,89.0,6.0,343174.0,0.0,1.0,0.0,3.0,-11869.0,809.0,12678.0,45.0,0.0,1.0,3.0
0.0,0.0,17.0,0.0,0.0,1.0,0.0,2.2,21.8,90.0,20.0,0.0,0.0,0.0,1041.0,0.0,90.0,3.0,340375.0,1.0,2.0,0.0,3.0,-3997.0,1376.0,5373.0,45.0,1.0,0.0,3.0
0.0,0.0,25.0,0.0,0.0,3.0,0.0,6.6,66.4,90.0,19.0,0.0,0.0,0.0,1041.0,0.0,91.0,8.0,334299.0,1.0,3.0,0.0,3.0,-5873.0,652.0,6525.0,45.0,0.0,0.0,3.0
0.0,2.0,24.0,1.0,0.0,0.0,0.0,1.0,10.2,90.0,16.0,0.0,0.0,0.0,1041.0,0.0,92.0,1.0,330218.0,0.0,1.0,0.0,8.0,-4644.0,1633.0,6277.0,45.0,1.0,0.0,8.0
0.0,0.0,18.0,0.0,0.0,3.0,0.0,3.9,39.0,90.0,18.0,0.0,0.0,0.0,1041.0,0.0,93.0,5.0,329404.0,2.0,3.0,0.0,2.0,-1718.0,3056.0,4774.0,45.0,0.0,0.0,2.0
0.0,0.0,16.0,0.0,0.0,5.0,0.0,2.5,25.2,90.0,14.0,0.0,0.0,0.0,1041.0,0.0,94.0,4.0,324992.0,5.0,1.0,0.0,1.0,-4795.0,2624.0,7419.0,45.0,1.0,0.0,1.0
0.0,3.0,30.0,1.0,0.0,0.0,0.0,3.9,39.4,90.0,7.0,0.0,0.0,0.0,1041.0,0.0,95.0,5.0,319522.0,0.0,0.0,0.0,10.0,-5395.0,1644.0,7039.0,45.0,0.0,0.0,10.0
0.0,3.0,46.0,1.0,0.0,0.0,0.0,6.3,63.0,90.0,11.0,0.0,0.0,1.0,1041.0,0.0,96.0,7.0,339037.0,1.0,0.0,0.0,15.0,16452.0,20407.0,3955.0,45.0,0.0,1.0,15.0
0.0,0.0,12.0,0.0,0.0,3.0,0.0,1.3,13.4,90.0,17.0,0.0,0.0,0.0,1041.0,0.0,97.0,1.0,430391.0,3.0,0.0,0.0,1.0,86251.0,100355.0,14104.0,45.0,1.0,0.0,1.0
0.0,3.0,28.0,1.0,0.0,0.0,0.0,2.8,28.0,90.0,10.0,0.0,0.0,0.0,1041.0,0.0,98.0,3.0,574681.0,0.0,0.0,0.0,10.0,134247.0,153493.0,19246.0,46.0,1.0,0.0,10.0
0.0,0.0,18.0,0.0,10.0,3.0,0.0,3.8,28.4,90.0,15.0,0.0,0.0,0.0,1041.0,0.0,99.0,3.0,668220.0,0.0,3.0,0.0,2.0,90746.0,112066.0,21320.0,46.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,0.0,2.0,0.0,2.1,21.2,90.0,1.0,0.0,0.0,0.0,1041.0,0.0,100.0,2.0,696661.0,1.0,2.0,0.0,1.0,26693.0,49122.0,22429.0,46.0,0.0,0.0,1.0
0.0,0.0,23.0,1.0,0.0,0.0,0.0,1.4,14.4,90.0,2.0,0.0,0.0,0.0,1041.0,0.0,101.0,2.0,718455.0,0.0,2.0,0.0,6.0,24629.0,37739.0,13110.0,47.0,1.0,0.0,6.0
0.0,1.0,22.0,0.0,0.0,1.0,0.0,3.0,29.6,90.0,16.0,0.0,0.0,0.0,1041.0,0.0,102.0,6.0,758617.0,2.0,1.0,0.0,5.0,33190.0,42756.0,9566.0,47.0,0.0,0.0,5.0
0.0,0.0,11.0,0.0,0.0,5.0,0.0,1.0,9.6,90.0,18.0,0.0,0.0,0.0,1041.0,0.0,103.0,2.0,810779.0,5.0,1.0,0.0,0.0,41504.0,50673.0,9169.0,47.0,1.0,0.0,0.0
0.0,0.0,10.0,0.0,0.0,3.0,0.0,1.0,10.2,90.0,8.0,0.0,0.0,0.0,1041.0,0.0,104.0,1.0,797364.0,3.0,0.0,0.0,1.0,-4294.0,10992.0,15286.0,47.0,1.0,0.0,1.0
0.0,0.0,16.0,0.0,0.0,2.0,0.0,3.4,33.8,90.0,20.0,0.0,0.0,0.0,1041.0,0.0,105.0,4.0,772711.0,0.0,2.0,0.0,2.0,-24990.0,5058.0,30048.0,47.0,0.0,0.0,2.0
0.0,1.0,24.0,1.0,0.0,0.0,0.0,1.7,16.6,90.0,19.0,0.0,0.0,0.0,1041.0,0.0,106.0,2.0,751476.0,0.0,2.0,0.0,7.0,-21741.0,4641.0,26382.0,47.0,1.0,0.0,7.0
0.0,0.0,27.0,0.0,0.0,2.0,0.0,5.6,55.8,90.0,13.0,0.0,0.0,0.0,1041.0,0.0,108.0,9.0,689011.0,0.0,2.0,0.0,4.0,-25224.0,7984.0,33208.0,47.0,0.0,0.0,4.0
0.0,0.0,26.0,1.0,0.0,0.0,0.0,1.9,19.4,90.0,3.0,0.0,0.0,0.0,1041.0,0.0,110.0,2.0,700394.0,2.0,0.0,0.0,6.0,12064.0,29814.0,17750.0,47.0,0.0,0.0,6.0
0.0,0.0,16.0,0.0,0.0,2.0,0.0,2.9,28.8,90.0,12.0,0.0,0.0,0.0,1041.0,0.0,111.0,4.0,657938.0,2.0,0.0,0.0,2.0,-37243.0,4286.0,41529.0,46.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.7,7.0,90.0,9.0,0.0,0.0,0.0,1041.0,0.0,112.0,1.0,666802.0,0.0,1.0,0.0,2.0,3610.0,10380.0,6770.0,46.0,0.0,0.0,2.0
0.0,0.0,17.0,0.0,1.0,3.0,0.0,2.8,27.4,90.0,7.0,0.0,0.0,0.0,1041.0,0.0,113.0,4.0,661250.0,3.0,2.0,0.0,2.0,-5220.0,4788.0,10008.0,46.0,1.0,0.0,2.0
0.0,2.0,44.0,1.0,10.0,0.0,0.0,7.5,64.8,90.0,14.0,0.0,0.0,0.0,1041.0,0.0,114.0,10.0,642364.0,2.0,0.0,0.0,11.0,-15621.0,2370.0,17991.0,46.0,0.0,0.0,11.0
