assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,14.0,0.0,27.3,2.0,0.0,5.7,10.0,90.0,8.0,0.0,0.0,0.0,555.0,0.0,30.0,0.0,26767.0,0.0,2.0,20.0,2.0,1013.0,1724.0,711.0,48.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,555.0,0.0,31.0,0.0,27335.0,0.0,1.0,0.0,0.0,515.0,1146.0,631.0,48.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,0.8,0.0,0.0,0.4,3.0,10.0,9.0,0.0,0.0,0.0,555.0,0.0,32.0,0.0,26541.0,2.0,1.0,0.0,1.0,-865.0,484.0,1349.0,48.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,555.0,0.0,33.0,0.0,25473.0,1.0,3.0,0.0,0.0,-1164.0,446.0,1610.0,48.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,1.6,0.0,0.0,0.3,1.8,14.0,16.0,0.0,0.0,0.0,555.0,0.0,34.0,0.0,23500.0,0.0,2.0,0.0,1.0,-2043.0,121.0,2164.0,48.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,555.0,0.0,35.0,0.0,22624.0,0.0,0.0,0.0,0.0,-903.0,78.0,981.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,555.0,0.0,36.0,0.0,21798.0,2.0,2.0,0.0,0.0,-859.0,43.0,902.0,48.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,1.1,0.0,0.0,0.9,3.4,10.0,1.0,0.0,0.0,0.0,555.0,0.0,37.0,0.0,20959.0,4.0,1.0,4.0,1.0,-860.0,24.0,884.0,48.0,1.0,0.0,1.0
0.0,0.0,6.0,1.0,23.6,0.0,0.0,4.3,13.4,90.0,13.0,0.0,0.0,0.0,555.0,0.0,38.0,0.0,20716.0,1.0,0.0,6.0,2.0,-270.0,141.0,411.0,48.0,0.0,1.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,555.0,0.0,39.0,0.0,27830.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,0.1,0.0,0.0,0.3,3.0,19.0,1.0,0.0,0.0,0.0,555.0,0.0,40.0,0.0,29583.0,0.0,1.0,0.0,1.0,-4424.0,714.0,5138.0,50.0,1.0,0.0,1.0
1.0,0.0,13.0,0.0,11.1,0.0,0.0,2.1,5.4,21.0,19.0,0.0,0.0,0.0,555.0,0.0,41.0,0.0,28055.0,1.0,1.0,4.0,4.0,-5149.0,941.0,6090.0,49.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,555.0,0.0,42.0,0.0,33279.0,2.0,2.0,0.0,0.0,-293.0,3150.0,3443.0,49.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,3.9,1.0,0.0,1.3,3.2,28.0,13.0,0.0,0.0,0.0,555.0,0.0,43.0,0.0,30889.0,1.0,2.0,6.0,1.0,-3950.0,813.0,4763.0,49.0,0.0,0.0,1.0
0.0,0.0,9.0,0.0,14.8,4.0,0.0,2.7,12.4,90.0,5.0,0.0,0.0,0.0,555.0,0.0,44.0,0.0,28240.0,4.0,0.0,0.0,2.0,-3753.0,720.0,4473.0,48.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,555.0,0.0,45.0,0.0,27663.0,1.0,2.0,0.0,0.0,-1394.0,1528.0,2922.0,48.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,0.1,4.0,0.0,0.1,1.0,37.0,11.0,0.0,0.0,0.0,555.0,0.0,46.0,0.0,26147.0,2.0,7.0,0.0,1.0,-2243.0,705.0,2948.0,48.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,555.0,0.0,47.0,0.0,25093.0,2.0,1.0,0.0,0.0,-1365.0,437.0,1802.0,47.0,1.0,0.0,0.0
0.0,0.0,7.0,1.0,13.0,0.0,0.0,2.6,7.0,77.0,18.0,0.0,0.0,0.0,555.0,0.0,48.0,0.0,23504.0,1.0,0.0,6.0,3.0,-1859.0,342.0,2201.0,47.0,0.0,0.0,3.0
0.0,0.0,10.0,0.0,13.8,2.0,0.0,2.8,8.2,68.0,9.0,0.0,0.0,0.0,555.0,0.0,49.0,0.0,23387.0,2.0,2.0,6.0,2.0,-452.0,521.0,973.0,47.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,19.5,2.0,0.0,5.9,18.6,90.0,3.0,0.0,0.0,0.0,555.0,0.0,50.0,0.0,23329.0,2.0,2.0,21.0,2.0,-518.0,650.0,1168.0,47.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,8.2,1.0,0.0,1.0,1.8,66.0,6.0,0.0,0.0,0.0,555.0,0.0,51.0,0.0,23112.0,1.0,2.0,0.0,2.0,-527.0,578.0,1105.0,47.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,555.0,0.0,52.0,0.0,23049.0,3.0,0.0,0.0,0.0,-382.0,515.0,897.0,46.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,11.1,0.0,0.0,1.9,5.8,20.0,16.0,0.0,0.0,0.0,555.0,0.0,53.0,0.0,22650.0,1.0,2.0,2.0,1.0,-696.0,350.0,1046.0,46.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,555.0,0.0,54.0,0.0,22135.0,1.0,5.0,0.0,0.0,-886.0,304.0,1190.0,46.0,0.0,0.0,0.0
0.0,0.0,13.0,0.0,18.8,1.0,0.0,4.2,9.8,90.0,4.0,0.0,0.0,0.0,555.0,0.0,55.0,0.0,21487.0,0.0,1.0,13.0,2.0,-832.0,177.0,1009.0,46.0,0.0,0.0,2.0
0.0,0.0,22.0,0.0,41.2,3.0,0.0,7.6,19.8,90.0,20.0,0.0,0.0,0.0,555.0,0.0,56.0,0.0,21429.0,3.0,0.0,15.0,2.0,-389.0,373.0,762.0,46.0,1.0,0.0,2.0
0.0,0.0,19.0,0.0,14.3,0.0,1.0,7.2,37.0,11.0,19.0,0.0,0.0,0.0,555.0,0.0,57.0,0.0,21391.0,1.0,3.0,21.0,5.0,-549.0,685.0,1234.0,45.0,1.0,1.0,5.0
0.0,2.0,24.0,0.0,2.2,0.0,1.0,8.0,45.0,58.0,8.0,0.0,0.0,0.0,555.0,0.0,58.0,0.0,22891.0,1.0,1.0,33.0,7.0,996.0,1742.0,746.0,45.0,0.0,1.0,7.0
0.0,0.0,21.0,0.0,7.3,5.0,0.0,2.3,13.6,90.0,5.0,0.0,0.0,0.0,555.0,0.0,59.0,0.0,31292.0,0.0,5.0,2.0,2.0,7108.0,9243.0,2135.0,45.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,555.0,0.0,60.0,0.0,34828.0,1.0,0.0,0.0,0.0,3223.0,6460.0,3237.0,45.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.7,1.0,0.0,0.4,2.4,29.0,12.0,0.0,0.0,0.0,555.0,0.0,61.0,0.0,33753.0,0.0,3.0,1.0,1.0,-1939.0,2935.0,4874.0,45.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,555.0,0.0,62.0,0.0,33352.0,0.0,2.0,0.0,1.0,-852.0,2004.0,2856.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,555.0,0.0,63.0,0.0,32701.0,0.0,0.0,0.0,0.0,-1125.0,1303.0,2428.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,555.0,0.0,64.0,0.0,31720.0,1.0,2.0,0.0,0.0,-1128.0,482.0,1610.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,555.0,0.0,65.0,0.0,30272.0,1.0,1.0,0.0,0.0,-1728.0,458.0,2186.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,555.0,0.0,66.0,0.0,29462.0,1.0,1.0,0.0,0.0,-1224.0,375.0,1599.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,555.0,0.0,67.0,0.0,28844.0,0.0,0.0,0.0,0.0,-711.0,146.0,857.0,45.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,0.1,0.0,0.0,0.1,1.2,2.0,11.0,0.0,0.0,0.0,555.0,0.0,68.0,0.0,29262.0,2.0,0.0,0.0,1.0,-746.0,119.0,865.0,45.0,1.0,0.0,1.0
0.0,0.0,8.0,0.0,24.8,1.0,0.0,4.1,10.6,71.0,7.0,0.0,0.0,0.0,555.0,0.0,69.0,0.0,29015.0,2.0,1.0,6.0,2.0,-293.0,325.0,618.0,45.0,1.0,0.0,2.0
0.0,0.0,7.0,0.0,12.1,1.0,0.0,2.2,3.8,79.0,1.0,0.0,0.0,0.0,555.0,0.0,70.0,0.0,28839.0,0.0,3.0,6.0,2.0,-475.0,237.0,712.0,45.0,0.0,0.0,2.0
0.0,0.0,6.0,0.0,6.7,2.0,0.0,1.2,3.0,68.0,17.0,0.0,0.0,0.0,555.0,0.0,71.0,0.0,28822.0,2.0,1.0,2.0,2.0,-133.0,348.0,481.0,45.0,1.0,0.0,2.0
0.0,0.0,9.0,1.0,12.3,0.0,0.0,5.0,8.6,61.0,20.0,0.0,0.0,0.0,555.0,0.0,72.0,0.0,28937.0,1.0,1.0,29.0,3.0,30.0,532.0,502.0,45.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,555.0,0.0,73.0,0.0,29499.0,1.0,1.0,0.0,0.0,263.0,627.0,364.0,45.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,1.5,0.0,0.0,3.9,10.4,38.0,10.0,0.0,0.0,0.0,555.0,0.0,74.0,0.0,29162.0,0.0,0.0,27.0,1.0,-220.0,241.0,461.0,45.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,0.3,2.0,0.0,1.2,6.0,23.0,6.0,0.0,0.0,0.0,555.0,0.0,75.0,0.0,29021.0,2.0,1.0,6.0,1.0,-202.0,201.0,403.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,555.0,0.0,76.0,0.0,29035.0,2.0,1.0,0.0,0.0,-107.0,212.0,319.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,555.0,0.0,77.0,0.0,15146.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,2.3,1.0,0.0,0.5,1.0,6.0,13.0,0.0,0.0,0.0,555.0,0.0,78.0,0.0,13651.0,1.0,6.0,2.0,1.0,-3586.0,475.0,4061.0,49.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,555.0,0.0,79.0,0.0,11935.0,0.0,0.0,0.0,0.0,-2368.0,428.0,2796.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,555.0,0.0,80.0,0.0,10138.0,1.0,1.0,0.0,0.0,-2503.0,337.0,2840.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,555.0,0.0,81.0,0.0,8307.0,1.0,0.0,0.0,0.0,-2107.0,118.0,2225.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,555.0,0.0,82.0,0.0,7579.0,1.0,3.0,0.0,0.0,-890.0,98.0,988.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,555.0,0.0,83.0,0.0,6795.0,2.0,0.0,0.0,0.0,-819.0,18.0,837.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,555.0,0.0,84.0,0.0,6421.0,1.0,1.0,0.0,0.0,-407.0,20.0,427.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,555.0,0.0,85.0,0.0,6073.0,1.0,0.0,0.0,0.0,-373.0,52.0,425.0,48.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,16.1,1.0,0.0,1.9,2.8,27.0,18.0,0.0,0.0,0.0,555.0,0.0,86.0,0.0,5953.0,0.0,3.0,0.0,1.0,-146.0,92.0,238.0,48.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,555.0,0.0,87.0,0.0,6009.0,0.0,1.0,0.0,0.0,1.0,158.0,157.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,555.0,0.0,88.0,0.0,5918.0,1.0,1.0,0.0,0.0,-126.0,84.0,210.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,555.0,0.0,89.0,0.0,5831.0,2.0,0.0,0.0,0.0,-127.0,70.0,197.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,555.0,0.0,90.0,0.0,5798.0,2.0,1.0,0.0,0.0,-51.0,36.0,87.0,48.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,1.8,0.0,0.0,0.5,3.6,12.0,2.0,0.0,0.0,0.0,555.0,0.0,91.0,0.0,5706.0,1.0,2.0,0.0,1.0,-98.0,37.0,135.0,48.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,555.0,0.0,92.0,0.0,5658.0,0.0,1.0,0.0,0.0,-59.0,35.0,94.0,48.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,28.0,0.0,0.0,4.0,8.0,30.0,15.0,0.0,0.0,0.0,555.0,0.0,93.0,0.0,5547.0,1.0,0.0,4.0,1.0,-148.0,57.0,205.0,48.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,555.0,0.0,94.0,0.0,5499.0,3.0,1.0,0.0,0.0,-81.0,48.0,129.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,555.0,0.0,95.0,0.0,5401.0,1.0,3.0,0.0,0.0,-116.0,53.0,169.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,555.0,0.0,96.0,0.0,5262.0,0.0,1.0,0.0,0.0,-153.0,32.0,185.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,555.0,0.0,97.0,0.0,5121.0,2.0,1.0,0.0,0.0,-154.0,28.0,182.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,555.0,0.0,98.0,0.0,4907.0,0.0,0.0,0.0,0.0,-212.0,12.0,224.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,555.0,0.0,99.0,0.0,4782.0,3.0,0.0,0.0,0.0,-133.0,4.0,137.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,555.0,0.0,100.0,0.0,4695.0,1.0,0.0,0.0,0.0,-86.0,1.0,87.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,555.0,0.0,101.0,0.0,4669.0,0.0,5.0,0.0,0.0,-31.0,0.0,31.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,555.0,0.0,102.0,0.0,4623.0,2.0,1.0,0.0,0.0,-45.0,1.0,46.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,555.0,0.0,103.0,0.0,4582.0,0.0,2.0,0.0,0.0,-40.0,2.0,42.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,555.0,0.0,104.0,0.0,4574.0,0.0,1.0,0.0,0.0,-9.0,2.0,11.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,555.0,0.0,105.0,0.0,4567.0,0.0,1.0,0.0,0.0,-10.0,0.0,10.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,555.0,0.0,106.0,0.0,4554.0,2.0,0.0,0.0,0.0,-13.0,2.0,15.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,555.0,0.0,107.0,0.0,4540.0,3.0,4.0,0.0,0.0,-11.0,1.0,12.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,555.0,0.0,108.0,0.0,4529.0,0.0,2.0,0.0,0.0,-13.0,1.0,14.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,555.0,0.0,109.0,0.0,4519.0,4.0,1.0,0.0,0.0,-9.0,1.0,10.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,555.0,0.0,110.0,0.0,4506.0,0.0,4.0,0.0,0.0,-15.0,0.0,15.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,555.0,0.0,111.0,0.0,4492.0,2.0,1.0,0.0,0.0,-12.0,1.0,13.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,555.0,0.0,112.0,0.0,4486.0,0.0,5.0,0.0,0.0,-7.0,0.0,7.0,47.0,0.0,0.0,0.0
