assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,24.0,0.0,3.3,1.0,1.0,6.0,32.6,45.0,14.0,0.0,0.0,0.0,898.0,0.0,92.0,0.0,484582.0,1.0,4.0,24.0,5.0,13018.0,29874.0,16856.0,43.0,0.0,0.0,5.0
0.0,0.0,-2.0,0.0,25.3,2.0,0.0,9.9,23.0,90.0,19.0,0.0,0.0,0.0,898.0,0.0,93.0,0.0,565020.0,2.0,0.0,51.0,2.0,69748.0,82251.0,12503.0,44.0,1.0,0.0,2.0
0.0,0.0,-3.0,0.0,10.8,0.0,0.0,1.4,0.0,14.0,15.0,0.0,0.0,0.0,898.0,0.0,94.0,0.0,579261.0,0.0,0.0,4.0,0.0,15748.0,37006.0,21258.0,44.0,0.0,1.0,0.0
0.0,0.0,2.0,1.0,11.8,0.0,0.0,2.0,3.8,72.0,20.0,0.0,0.0,0.0,898.0,0.0,95.0,0.0,591916.0,1.0,1.0,4.0,2.0,9846.0,39235.0,29389.0,44.0,1.0,0.0,2.0
0.0,0.0,-5.0,0.0,13.3,0.0,0.0,6.3,11.4,45.0,10.0,0.0,1.0,0.0,898.0,0.0,96.0,0.0,651584.0,0.0,1.0,38.0,-1.0,50714.0,69436.0,18722.0,44.0,1.0,0.0,-1.0
0.0,0.0,25.0,0.0,2.0,2.0,1.0,6.9,32.0,29.0,1.0,0.0,0.0,0.0,898.0,0.0,97.0,0.0,652851.0,1.0,4.0,35.0,5.0,4576.0,54466.0,49890.0,44.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,898.0,0.0,98.0,0.0,713686.0,1.0,2.0,0.0,0.0,53444.0,104570.0,51126.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,898.0,0.0,99.0,0.0,691309.0,2.0,1.0,0.0,0.0,-21363.0,49220.0,70583.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,898.0,0.0,100.0,0.0,644660.0,2.0,4.0,0.0,0.0,-47902.0,19302.0,67204.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,898.0,0.0,101.0,0.0,557915.0,0.0,2.0,0.0,0.0,-80977.0,911.0,81888.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,898.0,0.0,102.0,0.0,490132.0,3.0,0.0,0.0,0.0,-73822.0,286.0,74108.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,898.0,0.0,103.0,0.0,432059.0,1.0,3.0,0.0,0.0,-50569.0,328.0,50897.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,898.0,0.0,104.0,0.0,421503.0,0.0,2.0,0.0,0.0,-20221.0,98.0,20319.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,898.0,0.0,105.0,0.0,406246.0,2.0,1.0,0.0,0.0,-15477.0,106.0,15583.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,898.0,0.0,106.0,0.0,391676.0,1.0,3.0,0.0,0.0,-14569.0,89.0,14658.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,898.0,0.0,107.0,0.0,364399.0,2.0,1.0,0.0,0.0,-15577.0,92.0,15669.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,898.0,0.0,108.0,0.0,359743.0,1.0,4.0,0.0,0.0,-13339.0,141.0,13480.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,898.0,0.0,110.0,0.0,347881.0,0.0,2.0,0.0,0.0,-9036.0,66.0,9102.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,898.0,0.0,111.0,0.0,339003.0,1.0,0.0,0.0,0.0,-8503.0,62.0,8565.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,898.0,0.0,112.0,0.0,335544.0,0.0,1.0,0.0,0.0,-3894.0,30.0,3924.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,898.0,0.0,113.0,0.0,330806.0,0.0,1.0,0.0,0.0,-4623.0,42.0,4665.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,898.0,0.0,114.0,0.0,324798.0,4.0,0.0,0.0,0.0,-5522.0,45.0,5567.0,45.0,1.0,0.0,0.0
