assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.2,2.2,5.0,5.0,0.0,0.0,0.0,222.0,0.0,12.0,0.0,8921.0,2.0,1.0,0.0,1.0,-639.0,77.0,716.0,47.0,0.0,0.0,1.0
0.0,1.0,28.0,0.0,5.0,1.0,0.0,3.6,30.8,90.0,3.0,0.0,0.0,0.0,222.0,0.0,13.0,0.0,9005.0,2.0,1.0,0.0,3.0,-4.0,180.0,184.0,47.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,222.0,0.0,14.0,0.0,9399.0,3.0,1.0,0.0,0.0,242.0,421.0,179.0,47.0,1.0,0.0,0.0
0.0,0.0,13.0,0.0,28.8,4.0,0.0,7.3,24.6,90.0,8.0,0.0,0.0,0.0,222.0,0.0,15.0,0.0,9465.0,2.0,4.0,20.0,1.0,-60.0,294.0,354.0,47.0,0.0,1.0,1.0
0.0,0.0,4.0,0.0,11.6,0.0,0.0,2.5,13.0,47.0,18.0,0.0,0.0,0.0,222.0,0.0,16.0,0.0,9551.0,0.0,2.0,0.0,1.0,11.0,228.0,217.0,47.0,1.0,0.0,1.0
0.0,0.0,9.0,0.0,5.8,1.0,0.0,1.2,4.4,90.0,1.0,0.0,0.0,0.0,222.0,0.0,17.0,0.0,9645.0,1.0,2.0,2.0,1.0,22.0,265.0,243.0,47.0,1.0,1.0,1.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.2,0.8,4.0,7.0,0.0,0.0,0.0,222.0,0.0,18.0,0.0,10142.0,3.0,0.0,0.0,1.0,319.0,590.0,271.0,47.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,222.0,0.0,19.0,0.0,10216.0,0.0,1.0,0.0,0.0,-26.0,329.0,355.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,222.0,0.0,20.0,0.0,10217.0,1.0,2.0,0.0,0.0,-59.0,291.0,350.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,222.0,0.0,21.0,0.0,10047.0,0.0,4.0,0.0,0.0,-339.0,301.0,640.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,222.0,0.0,22.0,0.0,9629.0,2.0,2.0,0.0,0.0,-458.0,64.0,522.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,222.0,0.0,23.0,0.0,9640.0,4.0,0.0,0.0,0.0,-78.0,125.0,203.0,47.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,16.0,0.0,0.0,0.0,222.0,0.0,24.0,0.0,9651.0,1.0,2.0,0.0,1.0,-20.0,75.0,95.0,47.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,222.0,0.0,25.0,0.0,9672.0,2.0,0.0,0.0,0.0,-32.0,128.0,160.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,222.0,0.0,27.0,0.0,9857.0,0.0,0.0,0.0,0.0,131.0,226.0,95.0,47.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.4,0.0,0.0,0.2,0.0,8.0,9.0,0.0,0.0,0.0,222.0,0.0,29.0,0.0,9761.0,1.0,1.0,2.0,1.0,-42.0,38.0,80.0,47.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,222.0,0.0,30.0,0.0,9774.0,2.0,2.0,0.0,0.0,-32.0,60.0,92.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,222.0,0.0,31.0,0.0,9772.0,1.0,2.0,0.0,0.0,-18.0,34.0,52.0,47.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.4,1.0,0.0,0.4,3.6,17.0,7.0,0.0,0.0,0.0,222.0,0.0,32.0,0.0,9796.0,1.0,3.0,0.0,1.0,6.0,68.0,62.0,47.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,222.0,0.0,33.0,0.0,9808.0,3.0,0.0,0.0,0.0,-17.0,58.0,75.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,222.0,0.0,34.0,0.0,9786.0,0.0,0.0,0.0,0.0,-61.0,28.0,89.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,222.0,0.0,35.0,0.0,9812.0,2.0,2.0,0.0,0.0,-2.0,52.0,54.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,222.0,0.0,36.0,0.0,9824.0,0.0,5.0,0.0,0.0,-4.0,56.0,60.0,47.0,1.0,0.0,0.0
0.0,0.0,7.0,0.0,0.1,1.0,0.0,0.5,4.4,10.0,19.0,0.0,0.0,0.0,222.0,0.0,37.0,0.0,9889.0,1.0,3.0,0.0,1.0,41.0,104.0,63.0,47.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,222.0,0.0,38.0,0.0,9913.0,5.0,0.0,0.0,0.0,-4.0,70.0,74.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,222.0,0.0,39.0,0.0,5817.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,222.0,0.0,40.0,0.0,4329.0,1.0,1.0,0.0,0.0,-1774.0,76.0,1850.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,222.0,0.0,41.0,0.0,3730.0,2.0,1.0,0.0,0.0,-680.0,71.0,751.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,222.0,0.0,42.0,0.0,3373.0,0.0,5.0,0.0,0.0,-412.0,44.0,456.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,222.0,0.0,43.0,0.0,3229.0,6.0,0.0,0.0,0.0,-169.0,34.0,203.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,222.0,0.0,44.0,0.0,3092.0,0.0,5.0,0.0,0.0,-165.0,25.0,190.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,222.0,0.0,45.0,0.0,2979.0,1.0,0.0,0.0,0.0,-131.0,41.0,172.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,222.0,0.0,46.0,0.0,2884.0,2.0,7.0,0.0,0.0,-110.0,46.0,156.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,222.0,0.0,47.0,0.0,2834.0,0.0,3.0,0.0,0.0,-60.0,15.0,75.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,222.0,0.0,48.0,0.0,2781.0,3.0,2.0,0.0,0.0,-62.0,22.0,84.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,222.0,0.0,49.0,0.0,2744.0,1.0,3.0,0.0,0.0,-49.0,10.0,59.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,222.0,0.0,50.0,0.0,2723.0,2.0,0.0,0.0,0.0,-35.0,26.0,61.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,222.0,0.0,51.0,0.0,2708.0,2.0,1.0,0.0,0.0,-24.0,7.0,31.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,222.0,0.0,52.0,0.0,2693.0,1.0,2.0,0.0,0.0,-23.0,8.0,31.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,222.0,0.0,53.0,0.0,2684.0,1.0,2.0,0.0,0.0,-17.0,16.0,33.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,222.0,0.0,54.0,0.0,2663.0,2.0,1.0,0.0,0.0,-25.0,14.0,39.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,222.0,0.0,55.0,0.0,2651.0,4.0,0.0,0.0,0.0,-19.0,8.0,27.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,222.0,0.0,56.0,0.0,2639.0,1.0,4.0,0.0,0.0,-14.0,7.0,21.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,222.0,0.0,57.0,0.0,2626.0,0.0,4.0,0.0,0.0,-17.0,15.0,32.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,222.0,0.0,58.0,0.0,2610.0,1.0,0.0,0.0,0.0,-20.0,8.0,28.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,222.0,0.0,59.0,0.0,2594.0,0.0,0.0,0.0,0.0,-21.0,7.0,28.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,222.0,0.0,60.0,0.0,2591.0,1.0,3.0,0.0,0.0,-5.0,2.0,7.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,222.0,0.0,61.0,0.0,2572.0,3.0,4.0,0.0,0.0,-27.0,12.0,39.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,222.0,0.0,62.0,0.0,2562.0,1.0,3.0,0.0,0.0,-12.0,7.0,19.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,222.0,0.0,63.0,0.0,2558.0,0.0,3.0,0.0,0.0,-11.0,12.0,23.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,222.0,0.0,64.0,0.0,2556.0,1.0,1.0,0.0,0.0,-6.0,11.0,17.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,222.0,0.0,65.0,0.0,2558.0,1.0,5.0,0.0,0.0,-3.0,11.0,14.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,222.0,0.0,66.0,0.0,2550.0,3.0,0.0,0.0,0.0,-17.0,11.0,28.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,222.0,0.0,67.0,0.0,2553.0,0.0,1.0,0.0,0.0,-1.0,11.0,12.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,222.0,0.0,68.0,0.0,2833.0,2.0,0.0,0.0,0.0,-1.0,6.0,7.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,222.0,0.0,70.0,0.0,2836.0,3.0,1.0,0.0,0.0,-6.0,2.0,8.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,222.0,0.0,71.0,0.0,2837.0,3.0,2.0,0.0,0.0,-3.0,4.0,7.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,222.0,0.0,72.0,0.0,2832.0,3.0,1.0,0.0,0.0,-8.0,4.0,12.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,222.0,0.0,73.0,0.0,2834.0,0.0,5.0,0.0,0.0,-1.0,4.0,5.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,222.0,0.0,74.0,0.0,2834.0,4.0,1.0,0.0,0.0,0.0,5.0,5.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,222.0,0.0,75.0,0.0,2834.0,1.0,3.0,0.0,0.0,-2.0,1.0,3.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,222.0,0.0,76.0,0.0,2834.0,1.0,0.0,0.0,0.0,-2.0,2.0,4.0,45.0,0.0,0.0,0.0
