assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,665.0,0.0,114.0,0.0,101880.0,0.0,0.0,0.0,0.0,-5415.0,473.0,5888.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,665.0,0.0,115.0,0.0,84689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,665.0,0.0,116.0,0.0,80900.0,1.0,1.0,0.0,0.0,-10493.0,1943.0,12436.0,45.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.9,9.0,12.0,15.0,0.0,0.0,0.0,665.0,0.0,117.0,0.0,72215.0,2.0,1.0,0.0,1.0,-10580.0,1536.0,12116.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,665.0,0.0,118.0,0.0,66267.0,1.0,3.0,0.0,0.0,-7571.0,2222.0,9793.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,665.0,0.0,119.0,0.0,58936.0,0.0,1.0,0.0,0.0,-8014.0,1784.0,9798.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,665.0,0.0,120.0,0.0,59957.0,1.0,2.0,0.0,0.0,-387.0,3076.0,3463.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,665.0,0.0,121.0,0.0,58216.0,0.0,5.0,0.0,0.0,-2603.0,2179.0,4782.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,665.0,0.0,122.0,0.0,55899.0,1.0,2.0,0.0,0.0,-2711.0,1008.0,3719.0,43.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.6,6.0,11.0,5.0,0.0,0.0,0.0,665.0,0.0,123.0,0.0,54411.0,1.0,2.0,0.0,1.0,-2101.0,822.0,2923.0,43.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,665.0,0.0,124.0,0.0,53819.0,9.0,0.0,0.0,0.0,-929.0,542.0,1471.0,43.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,665.0,0.0,125.0,0.0,52550.0,2.0,0.0,0.0,1.0,-1749.0,1385.0,3134.0,42.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,665.0,0.0,126.0,0.0,51720.0,0.0,2.0,0.0,0.0,-1163.0,991.0,2154.0,42.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,0.1,0.0,0.0,0.7,7.2,28.0,4.0,0.0,0.0,0.0,665.0,0.0,127.0,0.0,49906.0,2.0,0.0,0.0,1.0,-2222.0,1039.0,3261.0,42.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,665.0,0.0,128.0,0.0,49069.0,1.0,2.0,0.0,0.0,-1108.0,782.0,1890.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,665.0,0.0,129.0,0.0,48373.0,0.0,2.0,0.0,0.0,-868.0,427.0,1295.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,665.0,0.0,130.0,0.0,47268.0,4.0,1.0,0.0,0.0,-1254.0,386.0,1640.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,665.0,0.0,131.0,0.0,47141.0,1.0,1.0,0.0,0.0,-556.0,1282.0,1838.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,665.0,0.0,132.0,0.0,47915.0,1.0,3.0,0.0,0.0,-81.0,1363.0,1444.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,665.0,0.0,133.0,0.0,47739.0,4.0,0.0,0.0,0.0,-1.0,1058.0,1059.0,41.0,1.0,0.0,0.0
0.0,0.0,11.0,0.0,0.4,1.0,0.0,5.5,18.8,90.0,19.0,0.0,0.0,0.0,665.0,0.0,134.0,0.0,47747.0,2.0,1.0,36.0,2.0,-240.0,726.0,966.0,41.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,0.2,0.0,0.0,0.4,3.4,6.0,13.0,0.0,0.0,0.0,665.0,0.0,135.0,0.0,49026.0,3.0,0.0,0.0,1.0,995.0,2404.0,1409.0,41.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,665.0,0.0,136.0,0.0,47790.0,2.0,1.0,0.0,0.0,-1323.0,1314.0,2637.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,665.0,0.0,137.0,0.0,45791.0,1.0,2.0,0.0,0.0,-2017.0,323.0,2340.0,41.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,1.4,7.0,19.0,0.0,0.0,0.0,665.0,0.0,138.0,0.0,45959.0,1.0,4.0,0.0,1.0,-195.0,671.0,866.0,41.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,665.0,0.0,139.0,0.0,44985.0,2.0,2.0,0.0,0.0,-910.0,655.0,1565.0,41.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,665.0,0.0,140.0,0.0,43666.0,0.0,0.0,0.0,1.0,-1335.0,45.0,1380.0,41.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,665.0,0.0,141.0,0.0,43880.0,1.0,0.0,0.0,0.0,37.0,667.0,630.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,665.0,0.0,142.0,0.0,43810.0,0.0,1.0,0.0,0.0,-103.0,398.0,501.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,665.0,0.0,143.0,0.0,43888.0,0.0,4.0,0.0,0.0,-45.0,355.0,400.0,41.0,1.0,0.0,0.0
