assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,587.0,0.0,13.0,0.0,6852.0,2.0,1.0,0.0,0.0,-33.0,7.0,40.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,587.0,0.0,14.0,0.0,6818.0,3.0,1.0,0.0,0.0,-48.0,8.0,56.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,587.0,0.0,15.0,0.0,6796.0,2.0,4.0,0.0,0.0,-50.0,29.0,79.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,587.0,0.0,16.0,0.0,6810.0,0.0,2.0,0.0,0.0,-24.0,19.0,43.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,587.0,0.0,17.0,0.0,6805.0,1.0,2.0,0.0,0.0,-33.0,16.0,49.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,587.0,0.0,18.0,0.0,6821.0,3.0,0.0,0.0,0.0,-52.0,40.0,92.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,587.0,0.0,19.0,0.0,6815.0,0.0,1.0,0.0,0.0,-40.0,29.0,69.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,587.0,0.0,20.0,0.0,6815.0,1.0,2.0,0.0,0.0,-10.0,26.0,36.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,587.0,0.0,21.0,0.0,6799.0,0.0,4.0,0.0,0.0,-73.0,53.0,126.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,587.0,0.0,22.0,0.0,6774.0,2.0,2.0,0.0,0.0,-42.0,27.0,69.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,587.0,0.0,23.0,0.0,6765.0,4.0,0.0,0.0,0.0,-27.0,18.0,45.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,587.0,0.0,24.0,0.0,6754.0,1.0,2.0,0.0,0.0,-18.0,13.0,31.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,587.0,0.0,25.0,0.0,6781.0,2.0,0.0,0.0,0.0,-16.0,26.0,42.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,587.0,0.0,27.0,0.0,6834.0,0.0,0.0,0.0,0.0,-12.0,31.0,43.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,587.0,0.0,29.0,0.0,6869.0,1.0,1.0,0.0,0.0,-9.0,18.0,27.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,587.0,0.0,30.0,0.0,6860.0,2.0,2.0,0.0,0.0,-28.0,18.0,46.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,587.0,0.0,31.0,0.0,6856.0,1.0,2.0,0.0,0.0,-8.0,5.0,13.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,587.0,0.0,32.0,0.0,6858.0,1.0,3.0,0.0,0.0,-6.0,10.0,16.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,587.0,0.0,33.0,0.0,6857.0,3.0,0.0,0.0,0.0,-10.0,27.0,37.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,587.0,0.0,34.0,0.0,6862.0,0.0,0.0,0.0,0.0,-7.0,17.0,24.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,587.0,0.0,35.0,0.0,6868.0,2.0,2.0,0.0,0.0,-1.0,16.0,17.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,587.0,0.0,36.0,0.0,6869.0,0.0,5.0,0.0,0.0,-4.0,9.0,13.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,587.0,0.0,37.0,0.0,6871.0,1.0,3.0,0.0,0.0,-1.0,11.0,12.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,587.0,0.0,38.0,0.0,6890.0,5.0,0.0,0.0,0.0,-9.0,13.0,22.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,587.0,0.0,97.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0
1.0,0.0,17.0,1.0,36.3,0.0,0.0,6.7,18.8,70.0,1.0,0.0,0.0,0.0,587.0,0.0,98.0,0.0,10571.0,0.0,1.0,12.0,6.0,9973.0,12292.0,2319.0,55.0,1.0,0.0,6.0
0.0,0.0,10.0,0.0,16.1,1.0,0.0,2.3,2.8,65.0,2.0,0.0,0.0,0.0,587.0,0.0,99.0,0.0,120526.0,0.0,2.0,4.0,2.0,106897.0,122336.0,15439.0,55.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,587.0,0.0,100.0,0.0,114828.0,0.0,3.0,0.0,0.0,-3858.0,14707.0,18565.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,587.0,0.0,101.0,0.0,61569.0,1.0,1.0,0.0,0.0,-49328.0,652.0,49980.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,587.0,0.0,102.0,0.0,39444.0,1.0,1.0,0.0,0.0,-26390.0,384.0,26774.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,587.0,0.0,103.0,0.0,28110.0,1.0,3.0,0.0,0.0,-10094.0,494.0,10588.0,53.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,1.3,0.0,0.0,0.3,1.4,45.0,13.0,0.0,0.0,0.0,587.0,0.0,104.0,0.0,26884.0,0.0,1.0,0.0,1.0,-3212.0,354.0,3566.0,53.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,587.0,0.0,105.0,0.0,25811.0,0.0,2.0,0.0,0.0,-1187.0,1372.0,2559.0,53.0,1.0,0.0,0.0
0.0,0.0,8.0,0.0,13.8,0.0,0.0,2.2,4.6,32.0,5.0,0.0,0.0,0.0,587.0,0.0,106.0,0.0,22684.0,0.0,2.0,4.0,1.0,-3165.0,750.0,3915.0,52.0,0.0,0.0,1.0
1.0,0.0,24.0,0.0,19.1,1.0,0.0,4.9,22.2,31.0,10.0,0.0,0.0,0.0,587.0,0.0,107.0,0.0,20682.0,3.0,4.0,8.0,4.0,-602.0,1080.0,1682.0,52.0,1.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,587.0,0.0,108.0,0.0,17911.0,2.0,0.0,0.0,0.0,-3492.0,464.0,3956.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,587.0,0.0,109.0,0.0,16372.0,0.0,2.0,0.0,0.0,-2347.0,37.0,2384.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,587.0,0.0,110.0,0.0,14071.0,1.0,2.0,0.0,0.0,-2520.0,14.0,2534.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,587.0,0.0,111.0,0.0,11720.0,2.0,2.0,0.0,0.0,-2283.0,7.0,2290.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,587.0,0.0,112.0,0.0,11015.0,1.0,0.0,0.0,0.0,-783.0,5.0,788.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,587.0,0.0,113.0,0.0,10468.0,0.0,3.0,0.0,0.0,-552.0,26.0,578.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,587.0,0.0,114.0,0.0,10179.0,4.0,1.0,0.0,0.0,-295.0,78.0,373.0,49.0,0.0,0.0,0.0
