assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,16.0,0.0,0.0,4.0,0.0,4.1,41.2,58.0,9.0,0.0,0.0,0.0,136.0,0.0,11.0,6.0,19225.0,1.0,6.0,0.0,1.0,-456.0,75.0,531.0,43.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,136.0,0.0,12.0,0.0,19632.0,1.0,2.0,0.0,0.0,98.0,515.0,417.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,136.0,0.0,13.0,0.0,19563.0,1.0,0.0,0.0,0.0,-174.0,116.0,290.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,136.0,0.0,14.0,0.0,19455.0,1.0,3.0,0.0,0.0,-215.0,98.0,313.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,136.0,0.0,15.0,0.0,19283.0,2.0,3.0,0.0,0.0,-255.0,83.0,338.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,136.0,0.0,16.0,0.0,19193.0,0.0,2.0,0.0,0.0,-142.0,32.0,174.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,136.0,0.0,17.0,0.0,19080.0,0.0,1.0,0.0,0.0,-153.0,41.0,194.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,136.0,0.0,18.0,0.0,18940.0,1.0,1.0,0.0,0.0,-214.0,60.0,274.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,136.0,0.0,19.0,0.0,18811.0,4.0,1.0,0.0,0.0,-177.0,52.0,229.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,136.0,0.0,20.0,0.0,18660.0,0.0,2.0,0.0,0.0,-185.0,45.0,230.0,43.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4,25.0,12.0,0.0,0.0,0.0,136.0,0.0,21.0,0.0,18439.0,0.0,0.0,0.0,1.0,-340.0,112.0,452.0,43.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,136.0,0.0,22.0,0.0,18399.0,2.0,2.0,0.0,0.0,-106.0,108.0,214.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,136.0,0.0,23.0,0.0,18231.0,2.0,1.0,0.0,0.0,-228.0,49.0,277.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,136.0,0.0,24.0,0.0,17901.0,1.0,2.0,0.0,0.0,-333.0,10.0,343.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,136.0,0.0,25.0,0.0,17543.0,0.0,2.0,0.0,0.0,-368.0,22.0,390.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,136.0,0.0,26.0,0.0,17138.0,1.0,1.0,0.0,0.0,-426.0,14.0,440.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,136.0,0.0,27.0,0.0,17001.0,4.0,3.0,0.0,0.0,-145.0,8.0,153.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,136.0,0.0,29.0,0.0,16790.0,0.0,1.0,0.0,0.0,-85.0,10.0,95.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,136.0,0.0,30.0,0.0,16718.0,0.0,1.0,0.0,0.0,-97.0,10.0,107.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,136.0,0.0,31.0,0.0,16723.0,0.0,2.0,0.0,0.0,-4.0,16.0,20.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,136.0,0.0,32.0,0.0,16725.0,0.0,4.0,0.0,0.0,-16.0,22.0,38.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,136.0,0.0,33.0,0.0,16694.0,0.0,1.0,0.0,0.0,-50.0,26.0,76.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,136.0,0.0,34.0,0.0,16665.0,0.0,2.0,0.0,0.0,-43.0,22.0,65.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,136.0,0.0,35.0,0.0,16663.0,1.0,0.0,0.0,0.0,-24.0,14.0,38.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,136.0,0.0,36.0,0.0,16626.0,0.0,3.0,0.0,0.0,-46.0,13.0,59.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,136.0,0.0,37.0,0.0,16580.0,3.0,4.0,0.0,0.0,-55.0,22.0,77.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,136.0,0.0,38.0,0.0,16571.0,5.0,0.0,0.0,0.0,-24.0,32.0,56.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,136.0,0.0,39.0,0.0,7221.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,136.0,0.0,40.0,0.0,7867.0,2.0,0.0,0.0,0.0,-493.0,90.0,583.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,136.0,0.0,41.0,0.0,7707.0,0.0,0.0,0.0,0.0,-404.0,68.0,472.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,136.0,0.0,42.0,0.0,7115.0,2.0,0.0,0.0,0.0,-769.0,42.0,811.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,136.0,0.0,43.0,0.0,6452.0,6.0,0.0,0.0,0.0,-668.0,10.0,678.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,136.0,0.0,44.0,0.0,5906.0,2.0,1.0,0.0,0.0,-551.0,8.0,559.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,136.0,0.0,45.0,0.0,5541.0,2.0,2.0,0.0,0.0,-371.0,3.0,374.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,136.0,0.0,46.0,0.0,5274.0,1.0,2.0,0.0,0.0,-271.0,8.0,279.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,136.0,0.0,47.0,0.0,5134.0,2.0,4.0,0.0,0.0,-141.0,3.0,144.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,136.0,0.0,48.0,0.0,4928.0,1.0,0.0,0.0,0.0,-207.0,6.0,213.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,136.0,0.0,49.0,0.0,4790.0,2.0,3.0,0.0,0.0,-139.0,3.0,142.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,136.0,0.0,50.0,0.0,4671.0,0.0,2.0,0.0,0.0,-124.0,0.0,124.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,136.0,0.0,51.0,0.0,4579.0,3.0,0.0,0.0,0.0,-93.0,2.0,95.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,136.0,0.0,52.0,0.0,4525.0,4.0,2.0,0.0,0.0,-55.0,0.0,55.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,136.0,0.0,53.0,0.0,4463.0,1.0,1.0,0.0,0.0,-63.0,2.0,65.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,136.0,0.0,54.0,0.0,4398.0,0.0,1.0,0.0,0.0,-65.0,6.0,71.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,136.0,0.0,55.0,0.0,4354.0,1.0,2.0,0.0,0.0,-44.0,4.0,48.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,136.0,0.0,56.0,0.0,4304.0,4.0,1.0,0.0,0.0,-50.0,2.0,52.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,136.0,0.0,57.0,0.0,4256.0,0.0,1.0,0.0,0.0,-48.0,5.0,53.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,136.0,0.0,58.0,0.0,4224.0,1.0,2.0,0.0,0.0,-32.0,6.0,38.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,136.0,0.0,59.0,0.0,4173.0,2.0,1.0,0.0,0.0,-51.0,2.0,53.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,136.0,0.0,60.0,0.0,4148.0,1.0,3.0,0.0,0.0,-25.0,2.0,27.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,136.0,0.0,61.0,0.0,4084.0,2.0,2.0,0.0,0.0,-67.0,6.0,73.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,136.0,0.0,62.0,0.0,4039.0,0.0,2.0,0.0,0.0,-45.0,3.0,48.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,136.0,0.0,63.0,0.0,3985.0,0.0,0.0,0.0,0.0,-54.0,2.0,56.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,136.0,0.0,64.0,0.0,3947.0,1.0,4.0,0.0,0.0,-39.0,1.0,40.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,136.0,0.0,65.0,0.0,3922.0,0.0,2.0,0.0,0.0,-26.0,4.0,30.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,136.0,0.0,66.0,0.0,3903.0,0.0,1.0,0.0,0.0,-22.0,1.0,23.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,136.0,0.0,67.0,0.0,3889.0,0.0,1.0,0.0,0.0,-15.0,3.0,18.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,136.0,0.0,68.0,0.0,4187.0,0.0,3.0,0.0,0.0,-11.0,0.0,11.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,136.0,0.0,69.0,0.0,4176.0,0.0,5.0,0.0,0.0,-11.0,1.0,12.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,136.0,0.0,70.0,0.0,4168.0,2.0,2.0,0.0,0.0,-11.0,0.0,11.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,136.0,0.0,71.0,0.0,4157.0,2.0,1.0,0.0,0.0,-13.0,0.0,13.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,136.0,0.0,72.0,0.0,4141.0,0.0,1.0,0.0,0.0,-12.0,2.0,14.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,136.0,0.0,73.0,0.0,4137.0,0.0,0.0,0.0,0.0,-6.0,1.0,7.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,136.0,0.0,74.0,0.0,4130.0,0.0,2.0,0.0,0.0,-6.0,1.0,7.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,136.0,0.0,75.0,0.0,4128.0,1.0,2.0,0.0,0.0,-4.0,4.0,8.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,136.0,0.0,76.0,0.0,4121.0,0.0,1.0,0.0,0.0,-5.0,8.0,13.0,45.0,0.0,0.0,0.0
