assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,27.0,1.0,5.0,0.0,0.0,2.7,20.0,90.0,5.0,0.0,0.0,0.0,324.0,0.0,111.0,0.0,63519.0,2.0,0.0,2.0,6.0,2410.0,5928.0,3518.0,49.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,324.0,0.0,112.0,0.0,80287.0,0.0,5.0,0.0,0.0,15843.0,17839.0,1996.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,324.0,0.0,113.0,0.0,72004.0,3.0,2.0,0.0,0.0,-7957.0,1253.0,9210.0,49.0,0.0,0.0,0.0
0.0,1.0,37.0,1.0,10.8,0.0,0.0,3.9,27.8,90.0,20.0,0.0,0.0,0.0,324.0,0.0,114.0,0.0,67744.0,0.0,2.0,0.0,7.0,-4470.0,3031.0,7501.0,49.0,1.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,324.0,0.0,115.0,0.0,65735.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0
0.0,0.0,14.0,0.0,1.3,1.0,0.0,3.5,29.2,90.0,16.0,0.0,0.0,0.0,324.0,0.0,116.0,0.0,58235.0,2.0,1.0,4.0,2.0,-15407.0,3002.0,18409.0,54.0,0.0,0.0,2.0
0.0,1.0,30.0,0.0,11.3,1.0,1.0,8.6,55.4,90.0,1.0,0.0,0.0,0.0,324.0,0.0,117.0,0.0,61495.0,1.0,3.0,19.0,9.0,-1244.0,8528.0,9772.0,54.0,1.0,0.0,9.0
0.0,0.0,21.0,1.0,0.8,0.0,0.0,1.2,11.2,90.0,5.0,0.0,0.0,0.0,324.0,0.0,118.0,0.0,153503.0,3.0,0.0,0.0,6.0,72679.0,92819.0,20140.0,54.0,0.0,0.0,6.0
0.0,0.0,17.0,0.0,3.9,1.0,0.0,3.6,24.0,90.0,13.0,0.0,0.0,0.0,324.0,0.0,119.0,0.0,297744.0,1.0,3.0,8.0,2.0,128677.0,158336.0,29659.0,55.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,0.3,1.0,0.0,3.1,26.2,90.0,6.0,0.0,0.0,0.0,324.0,0.0,120.0,0.0,317126.0,2.0,1.0,4.0,2.0,17159.0,48682.0,31523.0,55.0,0.0,0.0,2.0
0.0,3.0,30.0,1.0,2.0,0.0,0.0,2.4,21.8,90.0,15.0,0.0,0.0,0.0,324.0,0.0,121.0,0.0,370069.0,1.0,0.0,0.0,9.0,42201.0,69121.0,26920.0,55.0,0.0,0.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,324.0,0.0,122.0,0.0,321515.0,1.0,2.0,0.0,0.0,-41881.0,35984.0,77865.0,55.0,1.0,0.0,0.0
0.0,0.0,16.0,0.0,1.3,1.0,0.0,2.6,24.6,90.0,12.0,0.0,0.0,0.0,324.0,0.0,123.0,0.0,293610.0,1.0,1.0,0.0,2.0,-33356.0,11545.0,44901.0,55.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,324.0,0.0,124.0,0.0,289945.0,1.0,2.0,0.0,0.0,-6913.0,11747.0,18660.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,324.0,0.0,125.0,0.0,209116.0,2.0,1.0,0.0,0.0,-79938.0,2973.0,82911.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,324.0,0.0,126.0,0.0,159801.0,1.0,3.0,0.0,0.0,-49971.0,243.0,50214.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,324.0,0.0,127.0,0.0,130460.0,2.0,1.0,0.0,0.0,-30570.0,308.0,30878.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,324.0,0.0,128.0,0.0,117503.0,1.0,2.0,0.0,0.0,-13787.0,113.0,13900.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,324.0,0.0,129.0,0.0,111044.0,2.0,5.0,0.0,0.0,-6920.0,41.0,6961.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,324.0,0.0,130.0,0.0,104515.0,3.0,0.0,0.0,0.0,-6613.0,45.0,6658.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,324.0,0.0,131.0,0.0,98445.0,0.0,2.0,0.0,0.0,-6071.0,67.0,6138.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,324.0,0.0,133.0,0.0,92803.0,4.0,0.0,0.0,0.0,-2001.0,47.0,2048.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,324.0,0.0,134.0,0.0,91219.0,0.0,1.0,0.0,0.0,-1659.0,28.0,1687.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,324.0,0.0,135.0,0.0,89174.0,0.0,2.0,0.0,0.0,-2070.0,64.0,2134.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,324.0,0.0,136.0,0.0,87087.0,1.0,0.0,0.0,0.0,-2123.0,76.0,2199.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,324.0,0.0,137.0,0.0,86048.0,0.0,2.0,0.0,0.0,-1088.0,264.0,1352.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,324.0,0.0,138.0,0.0,86118.0,2.0,0.0,0.0,0.0,-18.0,782.0,800.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,324.0,0.0,139.0,0.0,85845.0,0.0,4.0,0.0,0.0,-476.0,604.0,1080.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,324.0,0.0,140.0,0.0,85300.0,1.0,0.0,0.0,0.0,-631.0,189.0,820.0,52.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,324.0,0.0,141.0,0.0,84783.0,2.0,3.0,0.0,1.0,-605.0,153.0,758.0,52.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,324.0,0.0,142.0,0.0,84586.0,0.0,3.0,0.0,0.0,-253.0,168.0,421.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,324.0,0.0,143.0,0.0,84558.0,1.0,2.0,0.0,0.0,-155.0,277.0,432.0,52.0,1.0,0.0,0.0
