assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,2.0,28.0,1.0,0.0,0.0,0.0,2.6,26.2,90.0,6.0,0.0,0.0,0.0,831.0,0.0,52.0,4.0,49243.0,0.0,0.0,0.0,9.0,2630.0,3728.0,1098.0,45.0,1.0,0.0,9.0
0.0,0.0,12.0,0.0,0.0,5.0,0.0,1.5,14.8,90.0,10.0,0.0,0.0,0.0,831.0,0.0,53.0,2.0,53576.0,5.0,1.0,0.0,0.0,3646.0,5858.0,2212.0,45.0,1.0,0.0,0.0
0.0,0.0,15.0,0.0,0.0,2.0,0.0,2.5,25.0,90.0,8.0,0.0,0.0,0.0,831.0,0.0,54.0,4.0,58111.0,0.0,2.0,0.0,2.0,3597.0,5663.0,2066.0,45.0,0.0,0.0,2.0
0.0,0.0,19.0,0.0,0.0,2.0,0.0,2.6,25.6,90.0,17.0,0.0,0.0,0.0,831.0,0.0,55.0,5.0,56482.0,0.0,2.0,0.0,2.0,-1759.0,996.0,2755.0,45.0,0.0,0.0,2.0
0.0,3.0,33.0,1.0,0.0,0.0,0.0,4.7,46.8,90.0,4.0,0.0,0.0,0.0,831.0,0.0,56.0,6.0,56642.0,0.0,0.0,0.0,11.0,-58.0,1803.0,1861.0,45.0,1.0,0.0,11.0
0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.9,9.4,90.0,18.0,0.0,0.0,0.0,831.0,0.0,57.0,1.0,67641.0,0.0,1.0,0.0,6.0,9427.0,11864.0,2437.0,45.0,1.0,0.0,6.0
0.0,0.0,19.0,0.0,0.0,2.0,0.0,3.4,33.8,90.0,5.0,0.0,0.0,0.0,831.0,0.0,58.0,5.0,70751.0,0.0,2.0,0.0,2.0,2082.0,5309.0,3227.0,45.0,0.0,0.0,2.0
0.0,0.0,24.0,1.0,0.0,0.0,0.0,1.8,18.4,90.0,13.0,0.0,0.0,0.0,831.0,0.0,59.0,2.0,81857.0,0.0,0.0,0.0,6.0,9529.0,12871.0,3342.0,45.0,0.0,0.0,6.0
0.0,0.0,20.0,0.0,0.0,2.0,0.0,4.3,43.0,90.0,2.0,0.0,0.0,0.0,831.0,0.0,60.0,6.0,110515.0,2.0,2.0,0.0,3.0,27821.0,35084.0,7263.0,45.0,1.0,0.0,3.0
0.0,0.0,13.0,0.0,0.0,2.0,0.0,1.4,14.0,90.0,19.0,0.0,0.0,0.0,831.0,0.0,61.0,2.0,133262.0,0.0,2.0,0.0,1.0,20862.0,32442.0,11580.0,45.0,0.0,0.0,1.0
0.0,0.0,19.0,0.0,0.0,4.0,0.0,3.2,32.4,90.0,5.0,0.0,0.0,0.0,831.0,0.0,62.0,6.0,134897.0,4.0,0.0,0.0,2.0,886.0,10806.0,9920.0,45.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,0.0,1.0,0.0,1.0,9.8,90.0,14.0,0.0,0.0,0.0,831.0,0.0,63.0,2.0,145507.0,1.0,1.0,0.0,2.0,9824.0,16883.0,7059.0,45.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.1,1.4,90.0,20.0,0.0,0.0,0.0,831.0,0.0,64.0,0.0,148897.0,1.0,3.0,0.0,2.0,3040.0,7611.0,4571.0,45.0,1.0,0.0,2.0
0.0,1.0,26.0,0.0,0.0,1.0,0.0,3.0,29.8,90.0,15.0,0.0,0.0,1.0,831.0,0.0,65.0,1.0,147381.0,1.0,1.0,0.0,8.0,-1882.0,4259.0,6141.0,45.0,0.0,0.0,8.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,1.0,9.8,90.0,16.0,0.0,0.0,0.0,831.0,0.0,66.0,2.0,158175.0,1.0,4.0,0.0,2.0,9529.0,13351.0,3822.0,45.0,1.0,0.0,2.0
0.0,0.0,22.0,0.0,0.0,1.0,0.0,4.3,43.2,90.0,1.0,0.0,0.0,0.0,831.0,0.0,67.0,6.0,158938.0,1.0,2.0,0.0,4.0,440.0,5431.0,4991.0,45.0,1.0,0.0,4.0
0.0,1.0,29.0,0.0,0.0,2.0,0.0,3.9,39.4,90.0,7.0,0.0,0.0,1.0,831.0,0.0,68.0,2.0,149493.0,0.0,2.0,0.0,7.0,4538.0,8327.0,3789.0,45.0,0.0,0.0,7.0
0.0,0.0,13.0,0.0,0.0,2.0,0.0,2.6,26.4,90.0,9.0,0.0,0.0,0.0,831.0,0.0,70.0,2.0,184036.0,2.0,0.0,0.0,1.0,35179.0,44227.0,9048.0,46.0,1.0,0.0,1.0
0.0,0.0,17.0,0.0,0.0,1.0,0.0,2.2,22.2,90.0,8.0,0.0,0.0,0.0,831.0,0.0,71.0,4.0,209522.0,1.0,1.0,0.0,3.0,24584.0,29131.0,4547.0,46.0,1.0,0.0,3.0
0.0,0.0,20.0,0.0,0.0,1.0,0.0,3.4,34.2,90.0,17.0,0.0,0.0,0.0,831.0,0.0,72.0,5.0,217428.0,1.0,1.0,0.0,3.0,6740.0,13623.0,6883.0,46.0,1.0,0.0,3.0
0.0,3.0,30.0,1.0,0.0,0.0,0.0,3.1,31.2,90.0,4.0,0.0,0.0,0.0,831.0,0.0,74.0,4.0,203807.0,0.0,0.0,0.0,10.0,-1862.0,3054.0,4916.0,46.0,0.0,0.0,10.0
0.0,0.0,16.0,0.0,0.0,3.0,0.0,3.2,31.8,90.0,11.0,0.0,0.0,0.0,831.0,0.0,75.0,4.0,202622.0,1.0,3.0,0.0,2.0,-900.0,6318.0,7218.0,46.0,0.0,0.0,2.0
0.0,0.0,21.0,0.0,0.0,4.0,0.0,4.6,46.0,90.0,10.0,0.0,0.0,0.0,831.0,0.0,76.0,6.0,202193.0,0.0,4.0,0.0,2.0,-1031.0,3358.0,4389.0,46.0,0.0,0.0,2.0
0.0,0.0,15.0,0.0,0.0,2.0,0.0,2.3,22.8,90.0,18.0,0.0,0.0,0.0,831.0,0.0,77.0,3.0,257273.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.6,5.8,90.0,14.0,0.0,0.0,0.0,831.0,0.0,78.0,1.0,250087.0,2.0,3.0,0.0,1.0,-12813.0,1516.0,14329.0,45.0,1.0,0.0,1.0
0.0,0.0,21.0,0.0,0.0,1.0,0.0,4.9,48.8,90.0,12.0,0.0,0.0,0.0,831.0,0.0,79.0,6.0,232025.0,0.0,1.0,0.0,4.0,-20178.0,3237.0,23415.0,45.0,0.0,0.0,4.0
0.0,0.0,14.0,0.0,0.0,2.0,0.0,2.3,23.2,90.0,9.0,0.0,0.0,0.0,831.0,0.0,80.0,3.0,237187.0,2.0,2.0,0.0,2.0,1094.0,13605.0,12511.0,45.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,0.0,2.0,0.0,1.3,13.2,90.0,16.0,0.0,0.0,0.0,831.0,0.0,81.0,2.0,224788.0,2.0,2.0,0.0,1.0,-12676.0,5724.0,18400.0,45.0,0.0,0.0,1.0
0.0,0.0,20.0,0.0,0.0,2.0,0.0,4.0,39.8,90.0,17.0,0.0,0.0,0.0,831.0,0.0,82.0,5.0,215137.0,2.0,1.0,0.0,2.0,-10173.0,3625.0,13798.0,45.0,1.0,0.0,2.0
0.0,0.0,20.0,0.0,0.0,2.0,0.0,3.6,36.0,90.0,13.0,0.0,0.0,0.0,831.0,0.0,83.0,6.0,206784.0,0.0,2.0,0.0,3.0,-8612.0,1531.0,10143.0,45.0,0.0,0.0,3.0
0.0,2.0,29.0,1.0,0.0,0.0,0.0,2.7,27.4,90.0,19.0,0.0,0.0,0.0,831.0,0.0,84.0,4.0,204133.0,0.0,1.0,0.0,9.0,-3203.0,3451.0,6654.0,45.0,1.0,0.0,9.0
0.0,3.0,34.0,1.0,0.0,0.0,0.0,3.9,38.8,90.0,15.0,0.0,0.0,0.0,831.0,0.0,85.0,6.0,216803.0,1.0,0.0,0.0,11.0,10489.0,18274.0,7785.0,45.0,0.0,0.0,11.0
0.0,2.0,35.0,1.0,0.0,0.0,0.0,4.3,42.6,90.0,20.0,0.0,0.0,0.0,831.0,0.0,86.0,7.0,252706.0,0.0,1.0,0.0,10.0,31302.0,35271.0,3969.0,45.0,1.0,0.0,10.0
0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.2,2.4,90.0,8.0,0.0,0.0,0.0,831.0,0.0,87.0,0.0,319509.0,1.0,3.0,0.0,1.0,61089.0,67069.0,5980.0,45.0,0.0,0.0,1.0
0.0,0.0,16.0,0.0,0.0,2.0,0.0,1.9,19.4,90.0,5.0,0.0,0.0,0.0,831.0,0.0,88.0,3.0,370585.0,1.0,2.0,0.0,2.0,45233.0,50779.0,5546.0,46.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,0.0,1.0,0.0,1.9,19.4,90.0,11.0,0.0,0.0,0.0,831.0,0.0,89.0,2.0,367909.0,1.0,1.0,0.0,2.0,-486.0,12144.0,12630.0,46.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.7,7.0,90.0,10.0,0.0,0.0,0.0,831.0,0.0,90.0,1.0,360935.0,2.0,1.0,0.0,2.0,-7349.0,3998.0,11347.0,46.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,0.0,1.0,0.0,2.2,22.0,90.0,7.0,0.0,0.0,0.0,831.0,0.0,91.0,3.0,353949.0,1.0,3.0,0.0,3.0,-7332.0,2415.0,9747.0,46.0,1.0,0.0,3.0
0.0,0.0,16.0,0.0,0.0,1.0,0.0,2.5,24.8,90.0,4.0,0.0,0.0,0.0,831.0,0.0,92.0,3.0,345912.0,0.0,1.0,0.0,3.0,-8013.0,2165.0,10178.0,46.0,0.0,0.0,3.0
0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.7,6.8,90.0,6.0,0.0,0.0,0.0,831.0,0.0,93.0,1.0,326339.0,2.0,1.0,0.0,1.0,-19783.0,1142.0,20925.0,46.0,1.0,0.0,1.0
0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.9,8.6,90.0,2.0,0.0,0.0,0.0,831.0,0.0,94.0,1.0,315254.0,0.0,2.0,0.0,1.0,-12364.0,1521.0,13885.0,45.0,0.0,0.0,1.0
0.0,0.0,13.0,0.0,0.0,1.0,0.0,2.2,22.2,90.0,1.0,0.0,0.0,0.0,831.0,0.0,95.0,3.0,301366.0,1.0,1.0,0.0,3.0,-13686.0,809.0,14495.0,45.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,831.0,0.0,96.0,0.0,250014.0,0.0,1.0,0.0,0.0,-50511.0,392.0,50903.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,831.0,0.0,97.0,0.0,219148.0,2.0,2.0,0.0,0.0,-32476.0,299.0,32775.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,831.0,0.0,98.0,0.0,189965.0,1.0,0.0,0.0,0.0,-29517.0,526.0,30043.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,831.0,0.0,99.0,0.0,174654.0,1.0,2.0,0.0,0.0,-15557.0,561.0,16118.0,44.0,0.0,0.0,0.0
0.0,0.0,14.0,0.0,0.0,4.0,0.0,1.9,18.8,90.0,9.0,0.0,0.0,0.0,831.0,0.0,100.0,3.0,172718.0,2.0,4.0,0.0,1.0,-2530.0,4346.0,6876.0,44.0,0.0,0.0,1.0
0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.4,4.0,90.0,18.0,0.0,0.0,0.0,831.0,0.0,101.0,0.0,175247.0,0.0,0.0,0.0,6.0,2425.0,5438.0,3013.0,44.0,1.0,0.0,6.0
0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.9,8.6,90.0,4.0,0.0,0.0,0.0,831.0,0.0,102.0,2.0,183386.0,3.0,1.0,0.0,0.0,7393.0,10312.0,2919.0,44.0,1.0,1.0,0.0
0.0,0.0,9.0,0.0,0.0,2.0,0.0,1.1,11.2,90.0,11.0,0.0,0.0,0.0,831.0,0.0,104.0,1.0,179715.0,1.0,2.0,0.0,1.0,1277.0,3624.0,2347.0,44.0,0.0,0.0,1.0
0.0,2.0,28.0,1.0,0.0,0.0,0.0,2.8,27.8,90.0,10.0,0.0,0.0,0.0,831.0,0.0,105.0,4.0,192314.0,0.0,1.0,0.0,9.0,11834.0,13930.0,2096.0,44.0,1.0,0.0,9.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.3,12.8,90.0,7.0,0.0,0.0,0.0,831.0,0.0,106.0,2.0,193158.0,2.0,1.0,0.0,1.0,866.0,5774.0,4908.0,44.0,0.0,1.0,1.0
0.0,0.0,11.0,0.0,0.0,3.0,0.0,1.2,11.6,90.0,6.0,0.0,0.0,0.0,831.0,0.0,108.0,1.0,209682.0,0.0,3.0,0.0,1.0,16147.0,22281.0,6134.0,44.0,0.0,0.0,1.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,1.1,11.2,90.0,5.0,0.0,0.0,0.0,831.0,0.0,110.0,1.0,358894.0,2.0,0.0,0.0,1.0,148547.0,169400.0,20853.0,44.0,1.0,0.0,1.0
0.0,0.0,17.0,0.0,0.0,1.0,0.0,2.4,23.6,90.0,17.0,0.0,0.0,0.0,831.0,0.0,111.0,4.0,328771.0,0.0,1.0,0.0,3.0,-27002.0,4299.0,31301.0,44.0,0.0,0.0,3.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.4,3.8,90.0,15.0,0.0,0.0,0.0,831.0,0.0,112.0,0.0,332077.0,1.0,1.0,0.0,2.0,1462.0,6564.0,5102.0,44.0,1.0,0.0,2.0
0.0,0.0,19.0,0.0,0.0,1.0,0.0,4.2,42.4,90.0,1.0,0.0,0.0,0.0,831.0,0.0,113.0,6.0,316757.0,1.0,1.0,0.0,4.0,-14661.0,1669.0,16330.0,44.0,0.0,0.0,4.0
0.0,0.0,21.0,0.0,0.0,4.0,0.0,3.6,35.8,90.0,13.0,0.0,0.0,0.0,831.0,0.0,114.0,5.0,311055.0,4.0,1.0,0.0,1.0,-4940.0,3262.0,8202.0,44.0,1.0,0.0,1.0
0.0,2.0,29.0,1.0,0.0,0.0,0.0,2.5,25.4,90.0,18.0,0.0,0.0,0.0,831.0,0.0,115.0,3.0,709131.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,45.0,0.0,0.0,9.0
0.0,0.0,12.0,0.0,0.0,1.0,0.0,1.9,19.4,90.0,19.0,0.0,0.0,0.0,831.0,0.0,116.0,2.0,951271.0,1.0,1.0,0.0,2.0,134346.0,163900.0,29554.0,45.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,0.0,2.0,0.0,1.5,15.0,90.0,16.0,0.0,0.0,0.0,831.0,0.0,117.0,2.0,1001596.0,2.0,0.0,0.0,1.0,33451.0,89567.0,56116.0,46.0,1.0,0.0,1.0
0.0,0.0,19.0,0.0,0.0,4.0,0.0,2.2,21.6,90.0,11.0,0.0,0.0,0.0,831.0,0.0,118.0,2.0,940325.0,0.0,4.0,0.0,0.0,-62455.0,28369.0,90824.0,46.0,0.0,0.0,0.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.3,2.8,90.0,5.0,0.0,0.0,0.0,831.0,0.0,119.0,0.0,893926.0,1.0,1.0,0.0,2.0,-53405.0,14353.0,67758.0,46.0,1.0,0.0,2.0
0.0,3.0,37.0,1.0,0.0,0.0,0.0,3.1,30.6,90.0,13.0,0.0,0.0,0.0,831.0,0.0,120.0,4.0,862640.0,0.0,0.0,0.0,10.0,-34257.0,7106.0,41363.0,46.0,0.0,0.0,10.0
0.0,1.0,28.0,0.0,0.0,2.0,0.0,6.5,64.8,90.0,6.0,0.0,0.0,0.0,831.0,0.0,121.0,8.0,850997.0,0.0,2.0,0.0,4.0,-14954.0,18021.0,32975.0,46.0,0.0,0.0,4.0
0.0,0.0,30.0,1.0,0.0,0.0,0.0,2.0,20.2,90.0,17.0,0.0,0.0,0.0,831.0,0.0,122.0,3.0,885290.0,0.0,3.0,0.0,7.0,27635.0,42742.0,15107.0,46.0,1.0,0.0,7.0
0.0,0.0,23.0,0.0,0.0,2.0,0.0,4.5,45.0,90.0,2.0,0.0,0.0,0.0,831.0,0.0,123.0,6.0,1044848.0,1.0,2.0,0.0,3.0,142395.0,157047.0,14652.0,46.0,0.0,0.0,3.0
0.0,2.0,27.0,0.0,0.0,2.0,0.0,3.7,37.2,90.0,8.0,0.0,0.0,0.0,831.0,0.0,124.0,5.0,1075654.0,2.0,3.0,0.0,4.0,32236.0,44674.0,12438.0,47.0,1.0,0.0,4.0
0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.5,5.2,90.0,14.0,0.0,0.0,0.0,831.0,0.0,125.0,0.0,1102652.0,0.0,2.0,0.0,6.0,21831.0,39224.0,17393.0,47.0,1.0,0.0,6.0
0.0,3.0,34.0,0.0,0.0,3.0,0.0,6.1,61.0,90.0,12.0,0.0,0.0,0.0,831.0,0.0,126.0,9.0,1100802.0,1.0,3.0,0.0,7.0,1190.0,23458.0,22268.0,47.0,0.0,0.0,7.0
0.0,0.0,23.0,0.0,0.0,2.0,0.0,5.2,52.0,90.0,9.0,0.0,0.0,0.0,831.0,0.0,127.0,7.0,1160556.0,2.0,0.0,0.0,3.0,48211.0,71433.0,23222.0,47.0,1.0,0.0,3.0
0.0,0.0,19.0,0.0,0.0,2.0,0.0,4.5,44.8,90.0,10.0,0.0,0.0,0.0,831.0,0.0,128.0,5.0,1171187.0,1.0,2.0,0.0,2.0,9011.0,32702.0,23691.0,47.0,0.0,0.0,2.0
0.0,0.0,20.0,0.0,0.0,1.0,0.0,3.2,32.4,90.0,1.0,0.0,0.0,0.0,831.0,0.0,129.0,4.0,1208528.0,2.0,1.0,0.0,3.0,31988.0,43281.0,11293.0,48.0,0.0,0.0,3.0
0.0,0.0,20.0,0.0,0.0,2.0,0.0,3.8,37.8,90.0,20.0,0.0,0.0,0.0,831.0,0.0,130.0,3.0,1243454.0,2.0,2.0,0.0,2.0,30944.0,41877.0,10933.0,48.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,0.0,1.0,0.0,2.7,27.0,90.0,7.0,0.0,0.0,0.0,831.0,0.0,131.0,3.0,1267662.0,1.0,1.0,0.0,3.0,20073.0,39082.0,19009.0,48.0,0.0,0.0,3.0
0.0,0.0,14.0,0.0,0.0,1.0,0.0,1.4,14.2,90.0,15.0,0.0,0.0,0.0,831.0,0.0,132.0,1.0,1254372.0,1.0,0.0,0.0,2.0,-7096.0,13233.0,20329.0,48.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,0.0,2.0,0.0,2.8,27.6,90.0,17.0,0.0,0.0,0.0,831.0,0.0,133.0,3.0,1221016.0,1.0,2.0,0.0,2.0,-39552.0,4020.0,43572.0,48.0,0.0,0.0,2.0
0.0,0.0,23.0,1.0,0.0,0.0,0.0,2.0,19.6,90.0,3.0,0.0,0.0,0.0,831.0,0.0,134.0,2.0,1228352.0,0.0,2.0,0.0,6.0,1957.0,18707.0,16750.0,48.0,1.0,0.0,6.0
0.0,0.0,17.0,0.0,0.0,1.0,0.0,2.5,25.4,90.0,6.0,0.0,0.0,0.0,831.0,0.0,135.0,3.0,1230665.0,1.0,1.0,0.0,3.0,230.0,29559.0,29329.0,48.0,1.0,0.0,3.0
0.0,0.0,21.0,0.0,0.0,1.0,0.0,4.4,43.6,90.0,8.0,0.0,0.0,0.0,831.0,0.0,136.0,5.0,1283462.0,0.0,1.0,0.0,3.0,48239.0,77478.0,29239.0,48.0,0.0,0.0,3.0
0.0,0.0,14.0,0.0,0.0,1.0,0.0,1.7,17.4,90.0,2.0,0.0,0.0,0.0,831.0,0.0,137.0,2.0,1354628.0,1.0,1.0,0.0,2.0,67617.0,94836.0,27219.0,49.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,0.0,3.0,0.0,1.0,10.2,90.0,3.0,0.0,0.0,0.0,831.0,0.0,138.0,1.0,1310387.0,1.0,3.0,0.0,1.0,-32829.0,15132.0,47961.0,49.0,0.0,0.0,1.0
0.0,0.0,15.0,0.0,0.0,3.0,0.0,2.4,23.6,90.0,19.0,0.0,0.0,0.0,831.0,0.0,139.0,3.0,1243447.0,3.0,3.0,0.0,2.0,-76095.0,7984.0,84079.0,49.0,0.0,0.0,2.0
0.0,0.0,16.0,0.0,0.0,1.0,0.0,1.4,14.4,90.0,18.0,0.0,0.0,0.0,831.0,0.0,140.0,1.0,1184225.0,1.0,1.0,0.0,2.0,-61749.0,4521.0,66270.0,49.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,0.0,1.0,0.0,2.0,20.2,90.0,15.0,0.0,0.0,0.0,831.0,0.0,141.0,2.0,1133725.0,1.0,1.0,0.0,2.0,-51030.0,2718.0,53748.0,48.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,0.0,1.0,0.0,1.9,18.6,90.0,7.0,0.0,0.0,0.0,831.0,0.0,142.0,2.0,1105968.0,1.0,0.0,0.0,2.0,-22982.0,7262.0,30244.0,48.0,1.0,0.0,2.0
0.0,1.0,26.0,1.0,0.0,0.0,0.0,1.5,14.6,90.0,20.0,0.0,0.0,0.0,831.0,0.0,143.0,1.0,1044559.0,0.0,0.0,0.0,7.0,-58709.0,1391.0,60100.0,48.0,0.0,0.0,7.0
