assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,4.0,1.0,13.0,0.0,0.0,1.9,0.8,62.0,1.0,0.0,0.0,0.0,361.0,0.0,20.0,0.0,28330.0,3.0,3.0,5.0,3.0,353.0,1841.0,1488.0,53.0,1.0,0.0,3.0
0.0,0.0,3.0,0.0,4.3,1.0,0.0,1.1,2.6,36.0,7.0,0.0,0.0,0.0,361.0,0.0,21.0,0.0,32132.0,1.0,3.0,4.0,1.0,3328.0,6223.0,2895.0,53.0,0.0,0.0,1.0
0.0,0.0,23.0,0.0,5.3,2.0,1.0,8.7,37.6,73.0,18.0,0.0,0.0,0.0,361.0,0.0,22.0,0.0,30452.0,2.0,2.0,44.0,7.0,-1853.0,1154.0,3007.0,53.0,1.0,0.0,7.0
0.0,0.0,10.0,0.0,35.6,2.0,0.0,5.2,5.2,90.0,5.0,0.0,0.0,0.0,361.0,0.0,23.0,0.0,33578.0,2.0,0.0,11.0,2.0,2818.0,4047.0,1229.0,53.0,1.0,0.0,2.0
0.0,1.0,44.0,0.0,18.3,6.0,2.0,18.8,74.4,90.0,6.0,0.0,0.0,0.0,361.0,0.0,24.0,0.0,32151.0,3.0,6.0,95.0,13.0,-1488.0,502.0,1990.0,53.0,0.0,0.0,13.0
0.0,0.0,6.0,0.0,11.0,2.0,0.0,4.4,7.4,90.0,10.0,0.0,0.0,0.0,361.0,0.0,25.0,0.0,62233.0,2.0,0.0,26.0,2.0,28987.0,31559.0,2572.0,53.0,1.0,0.0,2.0
0.0,0.0,22.0,0.0,13.8,2.0,1.0,7.9,36.0,90.0,19.0,0.0,0.0,0.0,361.0,0.0,26.0,0.0,73147.0,1.0,2.0,29.0,7.0,9881.0,14035.0,4154.0,53.0,0.0,0.0,7.0
0.0,2.0,32.0,0.0,2.6,1.0,1.0,8.8,48.2,87.0,11.0,0.0,0.0,0.0,361.0,0.0,27.0,0.0,108702.0,1.0,1.0,37.0,9.0,34170.0,38788.0,4618.0,54.0,0.0,0.0,9.0
0.0,3.0,64.0,0.0,17.4,2.0,3.0,21.5,118.4,90.0,20.0,0.0,1.0,0.0,361.0,0.0,28.0,0.0,252251.0,2.0,3.0,79.0,18.0,141343.0,143891.0,2548.0,55.0,1.0,0.0,18.0
1.0,2.0,32.0,1.0,38.0,0.0,0.0,13.2,41.8,90.0,16.0,0.0,0.0,0.0,361.0,0.0,29.0,0.0,472404.0,0.0,2.0,52.0,8.0,217794.0,221675.0,3881.0,57.0,1.0,0.0,8.0
0.0,0.0,9.0,1.0,11.9,0.0,0.0,1.9,3.2,69.0,13.0,0.0,0.0,0.0,361.0,0.0,30.0,0.0,586560.0,0.0,0.0,4.0,3.0,110211.0,123293.0,13082.0,58.0,0.0,0.0,3.0
0.0,0.0,24.0,0.0,1.0,2.0,1.0,6.2,38.4,90.0,9.0,0.0,0.0,0.0,361.0,0.0,31.0,0.0,586708.0,2.0,2.0,23.0,7.0,-796.0,30253.0,31049.0,58.0,0.0,0.0,7.0
0.0,2.0,33.0,0.0,19.6,3.0,1.0,7.8,45.0,90.0,4.0,0.0,0.0,0.0,361.0,0.0,32.0,0.0,627742.0,3.0,1.0,13.0,9.0,39786.0,56780.0,16994.0,59.0,1.0,0.0,9.0
0.0,0.0,3.0,0.0,1.3,4.0,0.0,1.4,5.4,90.0,17.0,0.0,0.0,0.0,361.0,0.0,33.0,0.0,687843.0,0.0,4.0,7.0,2.0,57890.0,73653.0,15763.0,60.0,0.0,0.0,2.0
0.0,0.0,25.0,1.0,15.8,0.0,1.0,10.4,42.4,83.0,12.0,0.0,0.0,0.0,361.0,0.0,34.0,0.0,711825.0,0.0,4.0,46.0,8.0,22368.0,55720.0,33352.0,60.0,1.0,0.0,8.0
0.0,3.0,32.0,1.0,62.8,0.0,1.0,16.2,49.0,90.0,15.0,0.0,0.0,0.0,361.0,0.0,35.0,0.0,814373.0,1.0,0.0,50.0,11.0,100533.0,108220.0,7687.0,61.0,0.0,0.0,11.0
1.0,0.0,9.0,0.0,18.8,2.0,0.0,3.1,0.0,90.0,14.0,0.0,0.0,0.0,361.0,0.0,36.0,0.0,891354.0,2.0,2.0,13.0,5.0,74777.0,89929.0,15152.0,62.0,1.0,0.0,5.0
0.0,2.0,26.0,0.0,22.8,1.0,1.0,16.9,44.8,90.0,3.0,0.0,0.0,0.0,361.0,0.0,37.0,0.0,856143.0,1.0,2.0,101.0,9.0,-36775.0,27113.0,63888.0,62.0,1.0,0.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,361.0,0.0,38.0,0.0,871162.0,1.0,1.0,0.0,0.0,13094.0,45601.0,32507.0,62.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,12.2,1.0,0.0,6.5,7.0,90.0,19.0,0.0,0.0,0.0,361.0,0.0,39.0,0.0,273764.0,0.0,1.0,46.0,2.0,0.0,0.0,0.0,75.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,1.7,2.0,0.0,1.7,1.6,90.0,18.0,0.0,0.0,0.0,361.0,0.0,40.0,0.0,242463.0,2.0,0.0,14.0,2.0,-42817.0,4938.0,47755.0,75.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,1.3,2.0,0.0,5.2,16.0,90.0,11.0,0.0,0.0,0.0,361.0,0.0,41.0,0.0,168029.0,2.0,1.0,35.0,2.0,-76186.0,1183.0,77369.0,74.0,1.0,0.0,2.0
0.0,0.0,1.0,0.0,3.1,3.0,0.0,5.7,3.4,90.0,1.0,0.0,0.0,0.0,361.0,0.0,42.0,0.0,138498.0,0.0,3.0,50.0,2.0,-31820.0,3763.0,35583.0,73.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,11.3,1.0,0.0,3.7,7.2,90.0,3.0,0.0,0.0,0.0,361.0,0.0,43.0,0.0,134739.0,1.0,2.0,18.0,2.0,-5151.0,14668.0,19819.0,73.0,1.0,0.0,2.0
0.0,1.0,23.0,0.0,28.3,1.0,1.0,8.7,40.0,78.0,7.0,0.0,0.0,0.0,361.0,0.0,44.0,0.0,111832.0,1.0,2.0,19.0,7.0,-23783.0,3297.0,27080.0,72.0,0.0,0.0,7.0
0.0,0.0,14.0,1.0,44.8,0.0,0.0,11.3,21.2,90.0,9.0,0.0,0.0,0.0,361.0,0.0,45.0,0.0,112726.0,0.0,0.0,47.0,2.0,-278.0,10639.0,10917.0,72.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,7.1,1.0,0.0,2.2,4.6,90.0,17.0,0.0,0.0,0.0,361.0,0.0,46.0,0.0,92672.0,0.0,1.0,10.0,2.0,-20699.0,2481.0,23180.0,72.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,361.0,0.0,47.0,0.0,90038.0,2.0,1.0,0.0,0.0,-3028.0,3538.0,6566.0,71.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,361.0,0.0,48.0,0.0,75671.0,1.0,0.0,0.0,0.0,-14507.0,563.0,15070.0,71.0,1.0,0.0,0.0
0.0,0.0,14.0,1.0,68.4,0.0,0.0,14.8,21.8,90.0,13.0,0.0,0.0,0.0,361.0,0.0,49.0,0.0,68331.0,1.0,0.0,58.0,2.0,-7410.0,231.0,7641.0,70.0,0.0,0.0,2.0
1.0,0.0,18.0,1.0,12.0,0.0,0.0,5.0,23.0,85.0,8.0,0.0,0.0,0.0,361.0,0.0,50.0,0.0,67538.0,0.0,4.0,15.0,5.0,-1152.0,2783.0,3935.0,70.0,1.0,0.0,5.0
0.0,0.0,10.0,1.0,27.5,0.0,0.0,6.8,19.0,90.0,16.0,0.0,0.0,0.0,361.0,0.0,51.0,0.0,74603.0,0.0,0.0,21.0,1.0,6608.0,8720.0,2112.0,70.0,0.0,1.0,1.0
0.0,1.0,25.0,0.0,14.8,2.0,1.0,9.4,36.0,90.0,4.0,0.0,0.0,0.0,361.0,0.0,52.0,0.0,78864.0,2.0,1.0,43.0,7.0,3910.0,6835.0,2925.0,70.0,1.0,0.0,7.0
0.0,0.0,3.0,0.0,16.5,1.0,0.0,5.7,11.2,90.0,14.0,0.0,0.0,0.0,361.0,0.0,53.0,0.0,84144.0,1.0,1.0,29.0,2.0,4741.0,7520.0,2779.0,70.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,16.3,2.0,0.0,3.7,14.2,90.0,6.0,0.0,0.0,0.0,361.0,0.0,54.0,0.0,84664.0,2.0,2.0,6.0,2.0,-132.0,5090.0,5222.0,70.0,0.0,0.0,2.0
0.0,0.0,-1.0,0.0,8.6,1.0,0.0,4.1,4.0,90.0,12.0,0.0,0.0,0.0,361.0,0.0,55.0,0.0,78512.0,0.0,1.0,28.0,2.0,-6393.0,999.0,7392.0,70.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,1.4,2.0,0.0,0.1,0.0,30.0,10.0,0.0,0.0,0.0,361.0,0.0,56.0,0.0,75938.0,4.0,0.0,0.0,1.0,-2850.0,1396.0,4246.0,70.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,361.0,0.0,57.0,0.0,68511.0,0.0,4.0,0.0,0.0,-7636.0,575.0,8211.0,70.0,0.0,0.0,0.0
1.0,0.0,8.0,0.0,22.6,1.0,0.0,10.8,21.0,64.0,20.0,0.0,0.0,0.0,361.0,0.0,58.0,0.0,64485.0,3.0,3.0,64.0,5.0,-4111.0,174.0,4285.0,70.0,1.0,0.0,5.0
1.0,0.0,19.0,0.0,26.1,0.0,0.0,5.5,23.2,38.0,7.0,0.0,0.0,0.0,361.0,0.0,59.0,0.0,67147.0,1.0,2.0,6.0,4.0,2333.0,5500.0,3167.0,70.0,1.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,361.0,0.0,60.0,0.0,64401.0,2.0,2.0,0.0,0.0,-2810.0,445.0,3255.0,70.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,361.0,0.0,61.0,0.0,60523.0,1.0,2.0,0.0,0.0,-4067.0,424.0,4491.0,70.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.8,0.0,0.0,2.3,3.6,5.0,20.0,0.0,0.0,0.0,361.0,0.0,62.0,0.0,58855.0,1.0,1.0,19.0,1.0,-1771.0,300.0,2071.0,70.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,1.1,0.0,0.0,0.1,0.0,19.0,5.0,0.0,0.0,0.0,361.0,0.0,63.0,0.0,59363.0,3.0,0.0,0.0,1.0,118.0,1246.0,1128.0,70.0,0.0,0.0,1.0
0.0,1.0,20.0,1.0,28.2,0.0,1.0,11.0,46.2,77.0,15.0,0.0,0.0,0.0,361.0,0.0,64.0,0.0,59852.0,1.0,2.0,36.0,6.0,320.0,1372.0,1052.0,70.0,1.0,1.0,6.0
0.0,0.0,3.0,0.0,2.5,2.0,0.0,0.8,3.4,32.0,8.0,0.0,0.0,0.0,361.0,0.0,65.0,0.0,64608.0,1.0,4.0,2.0,1.0,4295.0,5679.0,1384.0,70.0,0.0,0.0,1.0
0.0,0.0,8.0,0.0,20.5,2.0,0.0,3.4,9.4,90.0,13.0,0.0,0.0,0.0,361.0,0.0,66.0,0.0,64694.0,2.0,2.0,4.0,2.0,-417.0,2184.0,2601.0,70.0,1.0,0.0,2.0
0.0,2.0,29.0,1.0,31.3,0.0,1.0,11.8,47.2,90.0,9.0,0.0,0.0,0.0,361.0,0.0,67.0,0.0,64183.0,1.0,1.0,39.0,8.0,-722.0,864.0,1586.0,70.0,0.0,0.0,8.0
0.0,0.0,2.0,0.0,0.8,2.0,0.0,0.0,0.0,23.0,17.0,0.0,0.0,0.0,361.0,0.0,68.0,0.0,80653.0,4.0,1.0,0.0,1.0,3075.0,4178.0,1103.0,70.0,1.0,0.0,1.0
1.0,0.0,13.0,0.0,15.9,1.0,0.0,2.9,6.6,90.0,19.0,0.0,0.0,0.0,361.0,0.0,69.0,0.0,121522.0,1.0,2.0,6.0,5.0,18785.0,22306.0,3521.0,70.0,1.0,0.0,5.0
0.0,3.0,32.0,0.0,12.3,2.0,1.0,9.3,51.2,90.0,18.0,0.0,0.0,0.0,361.0,0.0,70.0,0.0,90275.0,2.0,2.0,29.0,9.0,-9116.0,3469.0,12585.0,70.0,0.0,0.0,9.0
0.0,0.0,26.0,0.0,5.4,1.0,1.0,8.4,38.8,28.0,6.0,0.0,0.0,0.0,361.0,0.0,71.0,0.0,107692.0,2.0,2.0,40.0,5.0,16269.0,19391.0,3122.0,70.0,1.0,0.0,5.0
0.0,0.0,10.0,0.0,22.1,2.0,0.0,4.8,11.0,81.0,12.0,0.0,0.0,0.0,361.0,0.0,72.0,0.0,117768.0,2.0,0.0,15.0,2.0,8305.0,15078.0,6773.0,70.0,1.0,0.0,2.0
0.0,1.0,26.0,0.0,17.5,2.0,1.0,11.4,36.8,90.0,14.0,0.0,0.0,0.0,361.0,0.0,74.0,0.0,105222.0,1.0,2.0,60.0,7.0,-1112.0,3391.0,4503.0,70.0,0.0,0.0,7.0
0.0,0.0,7.0,1.0,25.9,0.0,0.0,4.8,9.8,90.0,16.0,0.0,0.0,0.0,361.0,0.0,75.0,0.0,108902.0,0.0,1.0,12.0,1.0,3414.0,9137.0,5723.0,70.0,1.0,1.0,1.0
0.0,1.0,23.0,0.0,22.8,1.0,1.0,12.2,30.0,90.0,4.0,0.0,0.0,0.0,361.0,0.0,76.0,0.0,113766.0,2.0,1.0,69.0,7.0,4504.0,9048.0,4544.0,70.0,0.0,0.0,7.0
0.0,0.0,1.0,1.0,19.3,0.0,0.0,4.6,5.0,90.0,5.0,0.0,0.0,0.0,361.0,0.0,77.0,0.0,380719.0,0.0,2.0,22.0,2.0,0.0,0.0,0.0,65.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,21.3,1.0,0.0,5.5,4.0,89.0,19.0,0.0,0.0,0.0,361.0,0.0,78.0,0.0,361077.0,2.0,1.0,30.0,1.0,-32405.0,9503.0,41908.0,65.0,0.0,1.0,1.0
0.0,3.0,28.0,0.0,15.7,2.0,1.0,8.1,30.0,90.0,8.0,0.0,0.0,0.0,361.0,0.0,79.0,0.0,243306.0,2.0,2.0,35.0,9.0,-119599.0,3839.0,123438.0,64.0,1.0,0.0,9.0
0.0,0.0,6.0,0.0,5.9,1.0,0.0,1.6,6.0,79.0,6.0,0.0,0.0,0.0,361.0,0.0,80.0,0.0,226895.0,0.0,2.0,4.0,2.0,-22719.0,11865.0,34584.0,64.0,0.0,0.0,2.0
1.0,2.0,34.0,1.0,13.2,0.0,1.0,10.9,55.6,84.0,11.0,0.0,0.0,0.0,361.0,0.0,81.0,0.0,202081.0,2.0,4.0,40.0,11.0,-27311.0,12312.0,39623.0,63.0,1.0,0.0,11.0
0.0,0.0,13.0,0.0,32.7,4.0,0.0,6.0,9.6,90.0,4.0,0.0,0.0,0.0,361.0,0.0,82.0,0.0,282597.0,0.0,4.0,18.0,2.0,68615.0,87981.0,19366.0,63.0,0.0,0.0,2.0
0.0,0.0,-1.0,0.0,21.0,1.0,0.0,3.5,4.2,83.0,7.0,0.0,0.0,0.0,361.0,0.0,83.0,0.0,271868.0,1.0,2.0,10.0,2.0,-7967.0,18595.0,26562.0,63.0,1.0,0.0,2.0
0.0,3.0,61.0,1.0,17.8,0.0,2.0,18.7,94.2,90.0,18.0,0.0,0.0,0.0,361.0,0.0,84.0,0.0,242492.0,4.0,0.0,75.0,13.0,-28989.0,4299.0,33288.0,63.0,0.0,0.0,13.0
0.0,0.0,-4.0,1.0,2.6,0.0,0.0,2.5,0.0,84.0,16.0,0.0,0.0,0.0,361.0,0.0,85.0,0.0,293830.0,0.0,0.0,26.0,2.0,43314.0,81411.0,38097.0,64.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,361.0,0.0,86.0,0.0,286923.0,3.0,0.0,0.0,0.0,-6407.0,24431.0,30838.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,361.0,0.0,87.0,0.0,193402.0,2.0,1.0,0.0,0.0,-92152.0,3412.0,95564.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,361.0,0.0,88.0,0.0,145166.0,1.0,2.0,0.0,0.0,-50286.0,1087.0,51373.0,63.0,0.0,0.0,0.0
0.0,1.0,27.0,0.0,25.6,2.0,1.0,9.7,36.4,81.0,1.0,0.0,0.0,0.0,361.0,0.0,89.0,0.0,129915.0,2.0,1.0,35.0,7.0,-16207.0,1341.0,17548.0,63.0,1.0,0.0,7.0
0.0,0.0,9.0,0.0,2.7,3.0,0.0,2.3,0.4,84.0,13.0,0.0,0.0,0.0,361.0,0.0,90.0,0.0,139560.0,1.0,3.0,20.0,2.0,7815.0,11695.0,3880.0,63.0,0.0,0.0,2.0
0.0,0.0,1.0,0.0,2.1,1.0,0.0,1.9,0.0,90.0,10.0,0.0,0.0,0.0,361.0,0.0,91.0,0.0,159398.0,1.0,2.0,18.0,2.0,18178.0,22741.0,4563.0,63.0,1.0,0.0,2.0
0.0,0.0,4.0,0.0,2.4,4.0,0.0,1.9,4.4,90.0,12.0,0.0,0.0,0.0,361.0,0.0,92.0,0.0,153190.0,4.0,0.0,12.0,2.0,-4909.0,8063.0,12972.0,63.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,12.8,2.0,0.0,7.6,7.0,90.0,20.0,0.0,0.0,0.0,361.0,0.0,93.0,0.0,186726.0,0.0,2.0,56.0,2.0,29218.0,37754.0,8536.0,63.0,0.0,0.0,2.0
1.0,0.0,10.0,1.0,14.5,0.0,0.0,4.0,20.8,85.0,3.0,0.0,0.0,0.0,361.0,0.0,94.0,0.0,181351.0,0.0,2.0,5.0,5.0,-4228.0,9965.0,14193.0,63.0,1.0,0.0,5.0
0.0,0.0,4.0,0.0,1.6,0.0,0.0,2.4,2.0,16.0,17.0,0.0,0.0,0.0,361.0,0.0,95.0,0.0,169703.0,0.0,5.0,20.0,1.0,-11626.0,5812.0,17438.0,63.0,0.0,0.0,1.0
0.0,0.0,6.0,0.0,1.7,4.0,0.0,4.8,5.6,90.0,14.0,0.0,0.0,0.0,361.0,0.0,96.0,0.0,159584.0,1.0,4.0,41.0,2.0,-10734.0,4222.0,14956.0,63.0,0.0,0.0,2.0
0.0,0.0,-4.0,0.0,15.6,3.0,0.0,9.0,8.0,90.0,18.0,0.0,0.0,0.0,361.0,0.0,97.0,0.0,159766.0,3.0,3.0,66.0,2.0,-1096.0,9226.0,10322.0,63.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,19.2,2.0,0.0,11.3,10.2,90.0,8.0,0.0,0.0,0.0,361.0,0.0,98.0,0.0,142934.0,0.0,2.0,84.0,2.0,-17256.0,5039.0,22295.0,63.0,0.0,0.0,2.0
0.0,2.0,29.0,1.0,17.3,0.0,1.0,8.7,44.2,90.0,19.0,0.0,0.0,0.0,361.0,0.0,99.0,0.0,154613.0,0.0,2.0,25.0,8.0,10099.0,20941.0,10842.0,63.0,1.0,0.0,8.0
1.0,3.0,82.0,1.0,50.6,0.0,2.0,21.1,92.2,90.0,6.0,0.0,0.0,0.0,361.0,0.0,100.0,0.0,145400.0,0.0,4.0,68.0,16.0,-9049.0,6849.0,15898.0,63.0,1.0,0.0,16.0
0.0,0.0,7.0,0.0,17.9,2.0,0.0,6.9,12.2,90.0,5.0,0.0,0.0,0.0,361.0,0.0,101.0,0.0,362546.0,0.0,2.0,39.0,2.0,195491.0,202787.0,7296.0,64.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,13.9,3.0,0.0,2.3,7.4,90.0,12.0,0.0,0.0,0.0,361.0,0.0,102.0,0.0,327990.0,0.0,3.0,2.0,2.0,-16013.0,45789.0,61802.0,64.0,0.0,0.0,2.0
0.0,3.0,25.0,0.0,42.0,1.0,1.0,11.4,42.6,90.0,20.0,0.0,1.0,0.0,361.0,0.0,103.0,0.0,370751.0,1.0,1.0,29.0,7.0,29083.0,54566.0,25483.0,64.0,1.0,0.0,7.0
0.0,0.0,1.0,0.0,26.1,5.0,0.0,6.2,12.4,90.0,1.0,0.0,0.0,0.0,361.0,0.0,104.0,0.0,375397.0,1.0,5.0,23.0,1.0,14080.0,32680.0,18600.0,64.0,0.0,1.0,1.0
0.0,0.0,-1.0,0.0,0.3,1.0,0.0,0.4,3.4,90.0,13.0,0.0,0.0,0.0,361.0,0.0,105.0,0.0,364985.0,1.0,0.0,0.0,1.0,-10398.0,22763.0,33161.0,64.0,1.0,1.0,1.0
0.0,0.0,7.0,1.0,11.6,0.0,0.0,5.3,8.2,90.0,10.0,0.0,0.0,0.0,361.0,0.0,106.0,0.0,444136.0,2.0,0.0,33.0,2.0,76868.0,99663.0,22795.0,65.0,0.0,0.0,2.0
0.0,3.0,53.0,0.0,31.2,2.0,2.0,13.2,75.2,90.0,15.0,0.0,0.0,0.0,361.0,0.0,107.0,0.0,454843.0,2.0,2.0,26.0,13.0,-4871.0,31062.0,35933.0,65.0,1.0,0.0,13.0
0.0,0.0,4.0,0.0,12.8,1.0,0.0,1.8,0.0,73.0,11.0,0.0,0.0,0.0,361.0,0.0,108.0,0.0,397178.0,0.0,2.0,6.0,2.0,-19483.0,35115.0,54598.0,65.0,0.0,0.0,2.0
0.0,0.0,6.0,0.0,15.0,3.0,0.0,6.4,4.6,90.0,4.0,0.0,0.0,0.0,361.0,0.0,109.0,0.0,506467.0,3.0,1.0,44.0,2.0,72597.0,84490.0,11893.0,65.0,1.0,0.0,2.0
0.0,0.0,-2.0,1.0,5.0,0.0,0.0,1.6,0.0,75.0,3.0,0.0,0.0,0.0,361.0,0.0,110.0,0.0,439324.0,5.0,0.0,17.0,2.0,-57299.0,12669.0,69968.0,66.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,12.6,1.0,0.0,2.4,3.6,60.0,9.0,0.0,0.0,0.0,361.0,0.0,111.0,0.0,385150.0,1.0,0.0,8.0,2.0,-50702.0,9906.0,60608.0,65.0,1.0,0.0,2.0
