assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
1.0,0.0,7.0,0.0,13.3,0.0,0.0,4.2,16.2,55.0,17.0,0.0,0.0,0.0,691.0,0.0,105.0,0.0,623063.0,1.0,1.0,12.0,4.0,-67101.0,34881.0,101982.0,95.0,0.0,0.0,4.0
2.0,0.0,14.0,1.0,12.9,0.0,0.0,7.3,11.0,85.0,14.0,0.0,0.0,0.0,691.0,0.0,106.0,0.0,566031.0,0.0,2.0,49.0,8.0,-58011.0,19199.0,77210.0,94.0,1.0,0.0,8.0
0.0,1.0,28.0,1.0,39.3,0.0,1.0,13.6,39.6,90.0,15.0,0.0,0.0,0.0,691.0,0.0,108.0,0.0,502783.0,0.0,2.0,57.0,7.0,-12197.0,28717.0,40914.0,93.0,1.0,0.0,7.0
0.0,0.0,5.0,0.0,5.3,1.0,0.0,3.8,11.6,90.0,8.0,0.0,0.0,0.0,691.0,0.0,109.0,0.0,718143.0,0.0,1.0,21.0,2.0,184129.0,192097.0,7968.0,94.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,691.0,0.0,110.0,0.0,712627.0,1.0,0.0,0.0,0.0,18477.0,105627.0,87150.0,94.0,0.0,0.0,0.0
0.0,0.0,8.0,0.0,25.2,3.0,0.0,6.1,5.8,90.0,20.0,0.0,0.0,0.0,691.0,0.0,111.0,0.0,785684.0,1.0,3.0,30.0,2.0,67209.0,110545.0,43336.0,94.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,1.6,1.0,0.0,2.7,5.6,78.0,11.0,0.0,0.0,0.0,691.0,0.0,112.0,0.0,728855.0,0.0,3.0,20.0,2.0,-51890.0,29489.0,81379.0,94.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,14.3,1.0,0.0,17.7,11.8,90.0,3.0,0.0,0.0,0.0,691.0,0.0,113.0,0.0,733502.0,1.0,1.0,151.0,2.0,3022.0,51679.0,48657.0,94.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,691.0,0.0,114.0,0.0,716494.0,3.0,1.0,0.0,0.0,-16148.0,40457.0,56605.0,94.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,691.0,0.0,115.0,0.0,193916.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0
0.0,2.0,26.0,0.0,11.8,1.0,1.0,10.6,36.2,70.0,5.0,0.0,0.0,0.0,691.0,0.0,116.0,0.0,195393.0,1.0,2.0,58.0,8.0,-20996.0,15977.0,36973.0,95.0,1.0,0.0,8.0
0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,2.0,9.0,10.0,0.0,0.0,0.0,691.0,0.0,117.0,0.0,219803.0,1.0,3.0,2.0,1.0,4283.0,30970.0,26687.0,95.0,0.0,0.0,1.0
0.0,0.0,22.0,0.0,12.1,2.0,1.0,12.2,40.6,66.0,17.0,0.0,0.0,0.0,691.0,0.0,118.0,0.0,201972.0,2.0,2.0,69.0,5.0,-24962.0,14586.0,39548.0,95.0,1.0,1.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,691.0,0.0,119.0,0.0,153548.0,2.0,2.0,0.0,0.0,-50804.0,8549.0,59353.0,94.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,691.0,0.0,120.0,0.0,120755.0,2.0,3.0,0.0,0.0,-34912.0,686.0,35598.0,94.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,691.0,0.0,121.0,0.0,106747.0,1.0,1.0,0.0,0.0,-14991.0,272.0,15263.0,93.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,691.0,0.0,122.0,0.0,101731.0,0.0,1.0,0.0,0.0,-5536.0,219.0,5755.0,93.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,11.1,0.0,0.0,1.5,2.2,21.0,15.0,0.0,0.0,0.0,691.0,0.0,123.0,0.0,100035.0,0.0,1.0,2.0,1.0,-2146.0,1365.0,3511.0,93.0,0.0,0.0,1.0
1.0,0.0,8.0,0.0,16.2,2.0,0.0,8.9,4.8,90.0,7.0,0.0,0.0,0.0,691.0,0.0,124.0,0.0,106371.0,2.0,2.0,68.0,5.0,5241.0,6816.0,1575.0,93.0,1.0,0.0,5.0
1.0,0.0,18.0,0.0,36.9,0.0,0.0,9.0,26.4,59.0,20.0,0.0,0.0,0.0,691.0,0.0,125.0,0.0,118088.0,1.0,1.0,27.0,4.0,9648.0,12962.0,3314.0,93.0,1.0,0.0,4.0
0.0,0.0,3.0,0.0,2.3,2.0,0.0,5.8,4.6,90.0,9.0,0.0,0.0,0.0,691.0,0.0,126.0,0.0,117840.0,0.0,2.0,51.0,2.0,-751.0,4637.0,5388.0,93.0,0.0,0.0,2.0
0.0,3.0,52.0,0.0,25.4,2.0,2.0,16.6,80.2,90.0,16.0,0.0,0.0,0.0,691.0,0.0,127.0,0.0,135603.0,2.0,2.0,60.0,12.0,13878.0,20313.0,6435.0,93.0,1.0,1.0,12.0
0.0,0.0,1.0,0.0,17.1,2.0,0.0,6.7,2.6,90.0,14.0,0.0,0.0,0.0,691.0,0.0,128.0,0.0,174762.0,2.0,2.0,47.0,2.0,38113.0,45378.0,7265.0,93.0,0.0,0.0,2.0
0.0,1.0,29.0,0.0,22.8,1.0,1.0,8.8,38.2,76.0,4.0,0.0,0.0,0.0,691.0,0.0,129.0,0.0,179286.0,2.0,1.0,27.0,7.0,4910.0,16146.0,11236.0,93.0,1.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,691.0,0.0,130.0,0.0,165960.0,3.0,1.0,0.0,0.0,-14421.0,6054.0,20475.0,93.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,691.0,0.0,131.0,0.0,129154.0,3.0,0.0,0.0,0.0,-37279.0,1721.0,39000.0,93.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.2,2.0,12.0,8.0,0.0,0.0,0.0,691.0,0.0,132.0,0.0,122899.0,0.0,0.0,0.0,1.0,-8006.0,3056.0,11062.0,93.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,25.7,1.0,0.0,8.3,1.4,90.0,3.0,0.0,0.0,0.0,691.0,0.0,133.0,0.0,118625.0,1.0,1.0,56.0,1.0,-4700.0,2106.0,6806.0,93.0,0.0,1.0,1.0
0.0,0.0,2.0,0.0,2.8,2.0,0.0,1.1,3.8,90.0,6.0,0.0,0.0,0.0,691.0,0.0,134.0,0.0,116844.0,2.0,1.0,4.0,1.0,-2285.0,1932.0,4217.0,93.0,1.0,1.0,1.0
0.0,0.0,6.0,1.0,26.8,0.0,0.0,8.8,10.8,81.0,12.0,0.0,0.0,0.0,691.0,0.0,135.0,0.0,114259.0,0.0,2.0,50.0,2.0,-3131.0,1847.0,4978.0,93.0,1.0,0.0,2.0
1.0,0.0,10.0,0.0,21.9,1.0,0.0,11.6,23.8,90.0,7.0,0.0,0.0,0.0,691.0,0.0,136.0,0.0,126913.0,1.0,1.0,70.0,4.0,11050.0,16086.0,5036.0,93.0,0.0,1.0,4.0
0.0,0.0,4.0,1.0,11.5,0.0,0.0,1.6,1.2,73.0,15.0,0.0,0.0,0.0,691.0,0.0,137.0,0.0,174110.0,1.0,1.0,3.0,2.0,44594.0,51858.0,7264.0,93.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,2.9,2.0,0.0,2.0,9.0,90.0,6.0,0.0,0.0,0.0,691.0,0.0,138.0,0.0,155956.0,2.0,2.0,8.0,2.0,-15666.0,8176.0,23842.0,93.0,0.0,0.0,2.0
0.0,0.0,11.0,1.0,16.0,0.0,0.0,4.9,7.2,88.0,5.0,0.0,0.0,0.0,691.0,0.0,139.0,0.0,157692.0,0.0,0.0,26.0,2.0,-1443.0,16182.0,17625.0,93.0,0.0,0.0,2.0
1.0,1.0,39.0,0.0,11.4,0.0,1.0,7.9,49.0,5.0,13.0,0.0,0.0,0.0,691.0,0.0,140.0,0.0,151394.0,0.0,4.0,19.0,9.0,-6679.0,5222.0,11901.0,93.0,1.0,0.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,691.0,0.0,141.0,0.0,164596.0,2.0,3.0,0.0,0.0,11689.0,19993.0,8304.0,93.0,1.0,0.0,0.0
0.0,2.0,32.0,0.0,11.8,0.0,1.0,7.0,38.8,31.0,19.0,0.0,0.0,0.0,691.0,0.0,143.0,0.0,159656.0,0.0,1.0,19.0,7.0,9564.0,19224.0,9660.0,93.0,1.0,0.0,7.0
