assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,589.0,0.0,49.0,0.0,7333.0,4.0,1.0,0.0,0.0,-352.0,80.0,432.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,589.0,0.0,50.0,0.0,6871.0,0.0,2.0,0.0,0.0,-483.0,56.0,539.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,589.0,0.0,51.0,0.0,6639.0,1.0,1.0,0.0,0.0,-236.0,31.0,267.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,589.0,0.0,52.0,0.0,6447.0,0.0,4.0,0.0,0.0,-196.0,23.0,219.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,589.0,0.0,53.0,0.0,6280.0,1.0,2.0,0.0,0.0,-169.0,21.0,190.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,589.0,0.0,54.0,0.0,6101.0,0.0,1.0,0.0,0.0,-183.0,28.0,211.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,589.0,0.0,55.0,0.0,6011.0,0.0,0.0,0.0,0.0,-96.0,25.0,121.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,589.0,0.0,56.0,0.0,5897.0,3.0,0.0,0.0,0.0,-118.0,11.0,129.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,589.0,0.0,57.0,0.0,5775.0,3.0,2.0,0.0,0.0,-132.0,24.0,156.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,589.0,0.0,58.0,0.0,5694.0,3.0,3.0,0.0,0.0,-86.0,15.0,101.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,589.0,0.0,60.0,0.0,5618.0,1.0,1.0,0.0,0.0,-35.0,69.0,104.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,589.0,0.0,61.0,0.0,5566.0,4.0,1.0,0.0,0.0,-71.0,155.0,226.0,42.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,589.0,0.0,62.0,0.0,5487.0,1.0,1.0,0.0,1.0,-87.0,51.0,138.0,42.0,1.0,0.0,1.0
0.0,0.0,11.0,0.0,35.3,1.0,0.0,6.9,29.2,90.0,6.0,0.0,0.0,0.0,589.0,0.0,63.0,0.0,5757.0,1.0,1.0,4.0,1.0,218.0,335.0,117.0,42.0,1.0,1.0,1.0
0.0,0.0,16.0,0.0,0.3,3.0,0.0,5.5,30.2,79.0,3.0,0.0,0.0,0.0,589.0,0.0,64.0,0.0,6072.0,1.0,3.0,24.0,1.0,294.0,408.0,114.0,42.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.9,9.0,13.0,18.0,0.0,0.0,0.0,589.0,0.0,65.0,0.0,6353.0,0.0,2.0,0.0,1.0,236.0,391.0,155.0,42.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,589.0,0.0,66.0,0.0,6430.0,1.0,4.0,0.0,0.0,10.0,226.0,216.0,42.0,0.0,0.0,0.0
0.0,0.0,8.0,0.0,1.7,3.0,0.0,1.2,2.6,63.0,16.0,0.0,0.0,0.0,589.0,0.0,67.0,0.0,6411.0,1.0,4.0,8.0,1.0,-44.0,86.0,130.0,42.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,589.0,0.0,68.0,0.0,6610.0,3.0,0.0,0.0,0.0,-178.0,89.0,267.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,589.0,0.0,70.0,0.0,6315.0,0.0,3.0,0.0,0.0,-126.0,26.0,152.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,589.0,0.0,71.0,0.0,6239.0,1.0,1.0,0.0,0.0,-80.0,23.0,103.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,589.0,0.0,72.0,0.0,6162.0,1.0,1.0,0.0,0.0,-71.0,18.0,89.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,589.0,0.0,73.0,0.0,6118.0,1.0,4.0,0.0,0.0,-49.0,7.0,56.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,589.0,0.0,74.0,0.0,6084.0,4.0,1.0,0.0,0.0,-40.0,8.0,48.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,589.0,0.0,75.0,0.0,6038.0,0.0,0.0,0.0,0.0,-48.0,7.0,55.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,589.0,0.0,76.0,0.0,5982.0,1.0,3.0,0.0,0.0,-48.0,8.0,56.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,589.0,0.0,77.0,0.0,3347.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,589.0,0.0,78.0,0.0,3014.0,2.0,1.0,0.0,0.0,-783.0,70.0,853.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,589.0,0.0,79.0,0.0,2255.0,1.0,3.0,0.0,0.0,-781.0,3.0,784.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,589.0,0.0,80.0,0.0,1927.0,1.0,0.0,0.0,0.0,-350.0,2.0,352.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,589.0,0.0,81.0,0.0,1750.0,3.0,1.0,0.0,0.0,-191.0,8.0,199.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,589.0,0.0,82.0,0.0,1663.0,0.0,0.0,0.0,0.0,-97.0,3.0,100.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,589.0,0.0,83.0,0.0,1591.0,1.0,3.0,0.0,0.0,-73.0,1.0,74.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,589.0,0.0,84.0,0.0,1531.0,0.0,1.0,0.0,0.0,-61.0,3.0,64.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,589.0,0.0,85.0,0.0,1466.0,1.0,0.0,0.0,0.0,-70.0,0.0,70.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,589.0,0.0,86.0,0.0,1439.0,1.0,1.0,0.0,0.0,-30.0,0.0,30.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,589.0,0.0,87.0,0.0,1411.0,2.0,4.0,0.0,0.0,-28.0,1.0,29.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,589.0,0.0,88.0,0.0,1382.0,1.0,1.0,0.0,0.0,-27.0,0.0,27.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,589.0,0.0,89.0,0.0,1367.0,4.0,0.0,0.0,0.0,-17.0,3.0,20.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,589.0,0.0,90.0,0.0,1363.0,3.0,0.0,0.0,0.0,-7.0,4.0,11.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,589.0,0.0,91.0,0.0,1351.0,1.0,3.0,0.0,0.0,-10.0,2.0,12.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,589.0,0.0,92.0,0.0,1342.0,2.0,3.0,0.0,0.0,-12.0,0.0,12.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,589.0,0.0,93.0,0.0,1324.0,2.0,0.0,0.0,0.0,-18.0,2.0,20.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,589.0,0.0,94.0,0.0,1315.0,2.0,0.0,0.0,0.0,-7.0,0.0,7.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,589.0,0.0,95.0,0.0,1310.0,2.0,1.0,0.0,0.0,-9.0,3.0,12.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,589.0,0.0,96.0,0.0,1299.0,0.0,2.0,0.0,0.0,-10.0,0.0,10.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,589.0,0.0,97.0,0.0,1289.0,2.0,2.0,0.0,0.0,-11.0,1.0,12.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,589.0,0.0,98.0,0.0,1280.0,0.0,1.0,0.0,0.0,-10.0,5.0,15.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,589.0,0.0,99.0,0.0,1267.0,0.0,2.0,0.0,0.0,-11.0,1.0,12.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,589.0,0.0,100.0,0.0,1261.0,0.0,3.0,0.0,0.0,-8.0,1.0,9.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,589.0,0.0,101.0,0.0,1256.0,1.0,1.0,0.0,0.0,-5.0,1.0,6.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,589.0,0.0,102.0,0.0,1253.0,1.0,1.0,0.0,0.0,-3.0,1.0,4.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,589.0,0.0,103.0,0.0,1251.0,1.0,3.0,0.0,0.0,-6.0,3.0,9.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,589.0,0.0,104.0,0.0,1246.0,0.0,1.0,0.0,0.0,-3.0,0.0,3.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,589.0,0.0,105.0,0.0,1243.0,0.0,2.0,0.0,0.0,-3.0,0.0,3.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,589.0,0.0,106.0,0.0,1237.0,0.0,2.0,0.0,0.0,-6.0,2.0,8.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,589.0,0.0,107.0,0.0,1235.0,3.0,4.0,0.0,0.0,-2.0,1.0,3.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,589.0,0.0,108.0,0.0,1231.0,2.0,0.0,0.0,0.0,-3.0,0.0,3.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,589.0,0.0,109.0,0.0,1233.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,589.0,0.0,110.0,0.0,1233.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,589.0,0.0,111.0,0.0,1231.0,2.0,2.0,0.0,0.0,-2.0,0.0,2.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,589.0,0.0,112.0,0.0,1229.0,1.0,0.0,0.0,0.0,-1.0,1.0,2.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,589.0,0.0,113.0,0.0,1229.0,0.0,3.0,0.0,0.0,-1.0,1.0,2.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,589.0,0.0,114.0,0.0,1225.0,4.0,1.0,0.0,0.0,-3.0,2.0,5.0,45.0,0.0,0.0,0.0
