assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,184.0,0.0,52.0,0.0,20171.0,0.0,1.0,0.0,0.0,-118.0,4.0,122.0,95.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,184.0,0.0,53.0,0.0,20125.0,1.0,3.0,0.0,0.0,-124.0,4.0,128.0,95.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,184.0,0.0,54.0,0.0,20088.0,0.0,1.0,0.0,0.0,-136.0,8.0,144.0,95.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,184.0,0.0,55.0,0.0,20046.0,3.0,1.0,0.0,0.0,-108.0,12.0,120.0,95.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,184.0,0.0,56.0,0.0,20011.0,0.0,1.0,0.0,0.0,-101.0,7.0,108.0,95.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,184.0,0.0,57.0,0.0,19959.0,0.0,0.0,0.0,0.0,-149.0,15.0,164.0,95.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,184.0,0.0,58.0,0.0,19924.0,0.0,2.0,0.0,0.0,-102.0,6.0,108.0,95.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,184.0,0.0,59.0,0.0,19816.0,0.0,5.0,0.0,0.0,-153.0,10.0,163.0,95.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,184.0,0.0,60.0,0.0,19791.0,2.0,2.0,0.0,0.0,-42.0,6.0,48.0,95.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,184.0,0.0,61.0,0.0,19698.0,0.0,0.0,0.0,0.0,-172.0,21.0,193.0,95.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,184.0,0.0,62.0,0.0,19631.0,4.0,0.0,0.0,0.0,-94.0,5.0,99.0,95.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,184.0,0.0,63.0,0.0,19618.0,3.0,0.0,0.0,0.0,-79.0,4.0,83.0,95.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,184.0,0.0,64.0,0.0,19611.0,1.0,4.0,0.0,0.0,-40.0,5.0,45.0,95.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,184.0,0.0,65.0,0.0,19622.0,0.0,3.0,0.0,0.0,-60.0,3.0,63.0,95.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,184.0,0.0,66.0,0.0,19610.0,1.0,2.0,0.0,0.0,-97.0,8.0,105.0,95.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,184.0,0.0,67.0,0.0,19609.0,0.0,1.0,0.0,0.0,-39.0,1.0,40.0,95.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,184.0,0.0,68.0,0.0,23257.0,1.0,2.0,0.0,0.0,-39.0,1.0,40.0,95.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,184.0,0.0,70.0,0.0,23299.0,3.0,1.0,0.0,0.0,-42.0,7.0,49.0,95.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,184.0,0.0,71.0,0.0,23307.0,1.0,1.0,0.0,0.0,-26.0,3.0,29.0,95.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,184.0,0.0,72.0,0.0,23319.0,2.0,1.0,0.0,0.0,-23.0,8.0,31.0,95.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,184.0,0.0,74.0,0.0,23320.0,1.0,0.0,0.0,0.0,-5.0,3.0,8.0,95.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,184.0,0.0,75.0,0.0,23337.0,1.0,1.0,0.0,0.0,-13.0,3.0,16.0,95.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,184.0,0.0,76.0,0.0,23355.0,0.0,3.0,0.0,0.0,-12.0,11.0,23.0,95.0,0.0,0.0,0.0
