assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,190.0,0.0,11.0,0.0,70144.0,1.0,6.0,0.0,0.0,-1852.0,859.0,2711.0,65.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,0.3,0.0,0.0,0.2,1.2,1.0,13.0,0.0,0.0,0.0,190.0,0.0,12.0,0.0,68950.0,0.0,0.0,0.0,1.0,-1898.0,914.0,2812.0,65.0,0.0,0.0,1.0
0.0,2.0,31.0,0.0,12.8,0.0,1.0,8.0,36.4,57.0,15.0,0.0,0.0,0.0,190.0,0.0,13.0,0.0,68273.0,0.0,2.0,31.0,7.0,-937.0,308.0,1245.0,65.0,1.0,0.0,7.0
0.0,0.0,20.0,0.0,14.8,4.0,1.0,6.9,31.4,90.0,2.0,0.0,0.0,0.0,190.0,0.0,14.0,0.0,94736.0,3.0,4.0,23.0,6.0,25156.0,26108.0,952.0,65.0,0.0,0.0,6.0
0.0,3.0,33.0,0.0,7.9,2.0,1.0,12.3,37.6,90.0,20.0,0.0,0.0,0.0,190.0,0.0,15.0,0.0,178755.0,2.0,2.0,77.0,9.0,81260.0,84393.0,3133.0,66.0,1.0,0.0,9.0
1.0,2.0,42.0,1.0,36.7,0.0,1.0,14.7,59.6,90.0,12.0,0.0,0.0,0.0,190.0,0.0,16.0,0.0,275153.0,3.0,0.0,51.0,11.0,94414.0,99166.0,4752.0,67.0,0.0,0.0,11.0
0.0,0.0,0.0,1.0,8.8,0.0,0.0,2.4,3.6,81.0,6.0,0.0,0.0,0.0,190.0,0.0,17.0,0.0,358063.0,1.0,0.0,12.0,2.0,80758.0,98774.0,18016.0,68.0,0.0,0.0,2.0
1.0,0.0,15.0,0.0,5.3,1.0,0.0,1.4,0.2,69.0,14.0,0.0,0.0,0.0,190.0,0.0,18.0,0.0,452664.0,1.0,4.0,8.0,5.0,89306.0,106266.0,16960.0,69.0,1.0,0.0,5.0
0.0,0.0,3.0,0.0,0.8,0.0,0.0,1.8,5.0,27.0,10.0,0.0,0.0,0.0,190.0,0.0,19.0,0.0,434148.0,0.0,1.0,12.0,1.0,-21789.0,29121.0,50910.0,69.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,2.8,1.0,0.0,0.5,0.0,18.0,15.0,0.0,0.0,0.0,190.0,0.0,20.0,0.0,385224.0,2.0,2.0,2.0,1.0,-50863.0,23795.0,74658.0,68.0,0.0,0.0,1.0
0.0,0.0,-6.0,1.0,1.5,0.0,0.0,2.5,0.0,60.0,11.0,0.0,0.0,0.0,190.0,0.0,21.0,0.0,251871.0,1.0,1.0,28.0,2.0,-135901.0,11345.0,147246.0,66.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,11.0,1.0,0.0,3.9,5.0,21.0,16.0,0.0,0.0,0.0,190.0,0.0,22.0,0.0,233263.0,3.0,2.0,23.0,1.0,-19964.0,18000.0,37964.0,66.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,190.0,0.0,23.0,0.0,180420.0,1.0,1.0,0.0,1.0,-53680.0,2056.0,55736.0,64.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.6,1.0,0.0,0.1,0.0,8.0,7.0,0.0,0.0,0.0,190.0,0.0,24.0,0.0,159886.0,0.0,2.0,0.0,1.0,-20829.0,2261.0,23090.0,63.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,190.0,0.0,25.0,0.0,139265.0,0.0,2.0,0.0,0.0,-21081.0,1107.0,22188.0,62.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,3.1,0.0,0.0,1.0,0.0,25.0,8.0,0.0,0.0,0.0,190.0,0.0,26.0,0.0,131984.0,1.0,3.0,8.0,1.0,-7893.0,3024.0,10917.0,62.0,0.0,0.0,1.0
1.0,0.0,15.0,0.0,10.5,0.0,0.0,3.2,15.2,11.0,1.0,0.0,0.0,0.0,190.0,0.0,27.0,0.0,126027.0,1.0,3.0,6.0,4.0,-6179.0,996.0,7175.0,61.0,1.0,0.0,4.0
1.0,0.0,16.0,0.0,28.2,1.0,0.0,5.4,18.2,78.0,3.0,0.0,0.0,0.0,190.0,0.0,28.0,0.0,137292.0,1.0,2.0,8.0,5.0,10883.0,13958.0,3075.0,61.0,1.0,0.0,5.0
0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.1,0.8,18.0,10.0,0.0,0.0,0.0,190.0,0.0,29.0,0.0,130000.0,1.0,1.0,0.0,1.0,-7595.0,2103.0,9698.0,61.0,0.0,0.0,1.0
0.0,0.0,26.0,0.0,2.0,0.0,1.0,4.9,35.2,34.0,6.0,0.0,0.0,0.0,190.0,0.0,30.0,0.0,128361.0,1.0,3.0,12.0,5.0,-2112.0,3020.0,5132.0,61.0,1.0,0.0,5.0
0.0,1.0,27.0,0.0,24.3,2.0,1.0,11.0,40.6,90.0,2.0,0.0,0.0,0.0,190.0,0.0,31.0,0.0,219613.0,2.0,2.0,45.0,7.0,90692.0,92136.0,1444.0,61.0,1.0,0.0,7.0
0.0,0.0,-1.0,0.0,2.9,1.0,0.0,1.6,0.0,67.0,14.0,0.0,0.0,0.0,190.0,0.0,32.0,0.0,320097.0,2.0,1.0,20.0,2.0,99602.0,104756.0,5154.0,62.0,0.0,0.0,2.0
0.0,0.0,9.0,1.0,23.3,0.0,0.0,4.4,7.2,81.0,19.0,0.0,0.0,0.0,190.0,0.0,33.0,0.0,308999.0,1.0,0.0,13.0,2.0,-11907.0,22728.0,34635.0,62.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,3.1,2.0,0.0,2.9,3.4,90.0,5.0,0.0,0.0,0.0,190.0,0.0,34.0,0.0,243207.0,2.0,1.0,22.0,2.0,-66399.0,11474.0,77873.0,61.0,1.0,0.0,2.0
0.0,0.0,1.0,1.0,18.0,0.0,0.0,6.3,8.6,83.0,18.0,0.0,0.0,0.0,190.0,0.0,35.0,0.0,221064.0,1.0,0.0,36.0,2.0,-22620.0,8326.0,30946.0,60.0,0.0,0.0,2.0
0.0,0.0,1.0,1.0,3.3,0.0,0.0,0.9,0.0,68.0,13.0,0.0,0.0,0.0,190.0,0.0,36.0,0.0,212045.0,0.0,0.0,8.0,2.0,-9336.0,9705.0,19041.0,60.0,1.0,0.0,2.0
0.0,0.0,24.0,1.0,4.9,0.0,1.0,9.5,32.2,90.0,20.0,0.0,0.0,0.0,190.0,0.0,37.0,0.0,191079.0,4.0,0.0,58.0,6.0,-21184.0,3519.0,24703.0,59.0,0.0,0.0,6.0
0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,9.0,12.0,0.0,0.0,0.0,190.0,0.0,38.0,0.0,249366.0,0.0,3.0,0.0,1.0,57771.0,64122.0,6351.0,60.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,18.0,0.0,0.0,0.0,190.0,0.0,39.0,0.0,26128.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,75.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,190.0,0.0,40.0,0.0,24336.0,0.0,1.0,0.0,0.0,-5342.0,533.0,5875.0,75.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,190.0,0.0,41.0,0.0,20229.0,0.0,4.0,0.0,0.0,-4792.0,273.0,5065.0,74.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,190.0,0.0,42.0,0.0,15754.0,0.0,5.0,0.0,0.0,-4798.0,188.0,4986.0,74.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,190.0,0.0,43.0,0.0,13945.0,1.0,1.0,0.0,0.0,-1847.0,11.0,1858.0,74.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,190.0,0.0,44.0,0.0,12698.0,3.0,2.0,0.0,0.0,-1281.0,13.0,1294.0,74.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,190.0,0.0,45.0,0.0,11990.0,1.0,1.0,0.0,0.0,-735.0,14.0,749.0,74.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,190.0,0.0,46.0,0.0,11521.0,0.0,0.0,0.0,0.0,-489.0,18.0,507.0,74.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,190.0,0.0,47.0,0.0,11333.0,1.0,4.0,0.0,0.0,-202.0,4.0,206.0,74.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,190.0,0.0,48.0,0.0,11134.0,0.0,3.0,0.0,0.0,-223.0,4.0,227.0,74.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,190.0,0.0,49.0,0.0,11009.0,4.0,1.0,0.0,0.0,-133.0,5.0,138.0,74.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,190.0,0.0,50.0,0.0,10893.0,0.0,3.0,0.0,0.0,-140.0,13.0,153.0,74.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,190.0,0.0,51.0,0.0,10823.0,1.0,1.0,0.0,0.0,-81.0,8.0,89.0,74.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,190.0,0.0,52.0,0.0,10767.0,3.0,0.0,0.0,0.0,-66.0,3.0,69.0,74.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,190.0,0.0,53.0,0.0,10710.0,5.0,1.0,0.0,0.0,-70.0,6.0,76.0,74.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,190.0,0.0,54.0,0.0,10645.0,1.0,1.0,0.0,0.0,-79.0,3.0,82.0,74.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,190.0,0.0,55.0,0.0,10609.0,0.0,0.0,0.0,0.0,-48.0,3.0,51.0,74.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,190.0,0.0,56.0,0.0,10584.0,4.0,0.0,0.0,0.0,-35.0,5.0,40.0,74.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,190.0,0.0,57.0,0.0,10556.0,3.0,3.0,0.0,0.0,-57.0,4.0,61.0,74.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,190.0,0.0,58.0,0.0,10533.0,0.0,5.0,0.0,0.0,-40.0,4.0,44.0,74.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,190.0,0.0,59.0,0.0,10498.0,1.0,2.0,0.0,0.0,-62.0,7.0,69.0,74.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,190.0,0.0,60.0,0.0,10488.0,2.0,1.0,0.0,0.0,-17.0,4.0,21.0,74.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,190.0,0.0,61.0,0.0,10430.0,3.0,4.0,0.0,0.0,-83.0,9.0,92.0,74.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,190.0,0.0,62.0,0.0,10401.0,0.0,1.0,0.0,0.0,-46.0,3.0,49.0,74.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,190.0,0.0,63.0,0.0,10366.0,3.0,0.0,0.0,0.0,-41.0,9.0,50.0,74.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,190.0,0.0,64.0,0.0,10355.0,2.0,2.0,0.0,0.0,-16.0,0.0,16.0,74.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,190.0,0.0,65.0,0.0,10327.0,2.0,0.0,0.0,0.0,-36.0,6.0,42.0,74.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,190.0,0.0,66.0,0.0,10310.0,1.0,4.0,0.0,0.0,-32.0,2.0,34.0,74.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,190.0,0.0,67.0,0.0,10309.0,0.0,2.0,0.0,0.0,-7.0,3.0,10.0,74.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,190.0,0.0,68.0,0.0,11447.0,1.0,2.0,0.0,0.0,-21.0,0.0,21.0,74.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,190.0,0.0,69.0,0.0,11448.0,0.0,5.0,0.0,0.0,-8.0,3.0,11.0,74.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,190.0,0.0,70.0,0.0,11432.0,2.0,1.0,0.0,0.0,-22.0,1.0,23.0,74.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,190.0,0.0,71.0,0.0,11434.0,0.0,0.0,0.0,0.0,-3.0,3.0,6.0,74.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,190.0,0.0,72.0,0.0,11430.0,0.0,3.0,0.0,0.0,-7.0,0.0,7.0,74.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,190.0,0.0,73.0,0.0,11430.0,2.0,2.0,0.0,0.0,-2.0,0.0,2.0,74.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,190.0,0.0,74.0,0.0,11422.0,0.0,0.0,0.0,0.0,-7.0,4.0,11.0,74.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,190.0,0.0,75.0,0.0,11427.0,0.0,1.0,0.0,0.0,2.0,6.0,4.0,74.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,190.0,0.0,76.0,0.0,11432.0,0.0,4.0,0.0,0.0,0.0,9.0,9.0,74.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,190.0,0.0,85.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,190.0,0.0,86.0,0.0,140.0,1.0,4.0,0.0,0.0,65.0,91.0,26.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,190.0,0.0,87.0,0.0,328.0,1.0,1.0,0.0,0.0,86.0,160.0,74.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,190.0,0.0,88.0,0.0,484.0,0.0,2.0,0.0,0.0,51.0,133.0,82.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,190.0,0.0,89.0,0.0,659.0,3.0,0.0,0.0,0.0,46.0,144.0,98.0,50.0,0.0,0.0,0.0
0.0,1.0,27.0,0.0,0.0,0.0,1.0,7.2,32.0,6.0,8.0,0.0,0.0,0.0,190.0,0.0,90.0,0.0,686.0,0.0,1.0,40.0,6.0,-11.0,56.0,67.0,50.0,1.0,0.0,6.0
1.0,0.0,13.0,0.0,23.3,1.0,0.0,4.3,18.0,65.0,4.0,0.0,0.0,0.0,190.0,0.0,91.0,0.0,2307.0,3.0,1.0,2.0,5.0,1340.0,1544.0,204.0,50.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,190.0,0.0,92.0,0.0,3834.0,4.0,0.0,0.0,0.0,1381.0,1925.0,544.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,190.0,0.0,93.0,0.0,4109.0,1.0,3.0,0.0,0.0,122.0,1200.0,1078.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,190.0,0.0,94.0,0.0,3647.0,2.0,0.0,0.0,0.0,-590.0,397.0,987.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,190.0,0.0,95.0,0.0,3402.0,0.0,4.0,0.0,0.0,-346.0,417.0,763.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,190.0,0.0,96.0,0.0,3330.0,1.0,5.0,0.0,0.0,-185.0,386.0,571.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,190.0,0.0,97.0,0.0,3262.0,1.0,2.0,0.0,0.0,-161.0,310.0,471.0,50.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,3.0,0.0,0.0,0.0,190.0,0.0,98.0,0.0,3284.0,1.0,0.0,2.0,1.0,-144.0,517.0,661.0,50.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,190.0,0.0,99.0,0.0,3351.0,3.0,4.0,0.0,0.0,-63.0,475.0,538.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,190.0,0.0,100.0,0.0,3421.0,1.0,1.0,0.0,0.0,-83.0,342.0,425.0,50.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.7,0.0,0.0,2.3,5.0,15.0,19.0,0.0,0.0,0.0,190.0,0.0,101.0,0.0,3392.0,1.0,1.0,17.0,1.0,-86.0,151.0,237.0,50.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,0.2,3.0,2.0,0.0,0.0,0.0,190.0,0.0,102.0,0.0,3543.0,0.0,3.0,2.0,1.0,29.0,316.0,287.0,50.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.3,0.4,11.0,14.0,0.0,0.0,0.0,190.0,0.0,103.0,0.0,3818.0,0.0,0.0,2.0,1.0,96.0,416.0,320.0,50.0,0.0,0.0,1.0
0.0,0.0,32.0,1.0,13.3,0.0,1.0,10.7,45.8,90.0,18.0,0.0,0.0,0.0,190.0,0.0,104.0,0.0,4529.0,0.0,5.0,48.0,6.0,613.0,811.0,198.0,50.0,1.0,0.0,6.0
0.0,0.0,1.0,1.0,2.5,0.0,0.0,0.8,0.0,62.0,8.0,0.0,0.0,0.0,190.0,0.0,105.0,0.0,10115.0,0.0,0.0,6.0,2.0,5333.0,5993.0,660.0,50.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,190.0,0.0,106.0,0.0,10127.0,2.0,4.0,0.0,0.0,-68.0,2019.0,2087.0,50.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,1.3,1.0,0.0,1.2,1.0,18.0,9.0,0.0,0.0,0.0,190.0,0.0,107.0,0.0,8405.0,2.0,1.0,10.0,1.0,-1192.0,710.0,1902.0,50.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.9,1.0,13.0,17.0,0.0,0.0,0.0,190.0,0.0,108.0,0.0,9044.0,1.0,2.0,8.0,1.0,-351.0,1552.0,1903.0,50.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,190.0,0.0,109.0,0.0,8612.0,3.0,1.0,0.0,0.0,-374.0,527.0,901.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,190.0,0.0,110.0,0.0,8027.0,0.0,2.0,0.0,0.0,-699.0,282.0,981.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,190.0,0.0,111.0,0.0,7547.0,2.0,0.0,0.0,0.0,-561.0,314.0,875.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,190.0,0.0,112.0,0.0,8331.0,0.0,5.0,0.0,0.0,715.0,1250.0,535.0,50.0,1.0,0.0,0.0
0.0,0.0,30.0,0.0,1.1,0.0,1.0,7.1,37.0,17.0,15.0,0.0,0.0,0.0,190.0,0.0,113.0,0.0,7732.0,3.0,2.0,33.0,5.0,-625.0,215.0,840.0,50.0,0.0,0.0,5.0
0.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,3.0,63.0,20.0,0.0,0.0,0.0,190.0,0.0,114.0,0.0,22070.0,0.0,2.0,25.0,2.0,13032.0,14127.0,1095.0,50.0,1.0,0.0,2.0
1.0,3.0,46.0,0.0,26.4,1.0,1.0,9.3,45.4,73.0,14.0,0.0,0.0,0.0,190.0,0.0,115.0,0.0,165505.0,1.0,4.0,21.0,12.0,0.0,0.0,0.0,55.0,1.0,0.0,12.0
0.0,0.0,3.0,0.0,0.6,1.0,0.0,0.1,0.2,11.0,16.0,0.0,0.0,0.0,190.0,0.0,116.0,0.0,479825.0,2.0,1.0,0.0,1.0,163204.0,205039.0,41835.0,56.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,190.0,0.0,117.0,0.0,435488.0,1.0,3.0,0.0,0.0,-51457.0,63726.0,115183.0,56.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.8,0.0,0.0,0.2,0.0,5.0,5.0,0.0,0.0,0.0,190.0,0.0,118.0,0.0,353457.0,3.0,0.0,2.0,1.0,-91558.0,27831.0,119389.0,55.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.6,1.0,36.0,13.0,0.0,0.0,0.0,190.0,0.0,119.0,0.0,307206.0,1.0,3.0,4.0,1.0,-55259.0,16923.0,72182.0,54.0,1.0,0.0,1.0
