assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,837.0,0.0,60.0,0.0,5940.0,1.0,0.0,0.0,0.0,-101.0,119.0,220.0,50.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,1.7,0.0,0.0,0.4,2.2,8.0,16.0,0.0,0.0,0.0,837.0,0.0,61.0,0.0,5722.0,1.0,1.0,0.0,1.0,-259.0,135.0,394.0,50.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,837.0,0.0,62.0,0.0,5473.0,1.0,3.0,0.0,0.0,-267.0,27.0,294.0,50.0,0.0,0.0,0.0
0.0,0.0,10.0,0.0,6.9,1.0,0.0,2.2,12.8,90.0,4.0,0.0,0.0,0.0,837.0,0.0,63.0,0.0,5328.0,1.0,1.0,2.0,2.0,-164.0,36.0,200.0,50.0,1.0,0.0,2.0
0.0,0.0,2.0,0.0,1.4,0.0,0.0,0.4,0.6,10.0,6.0,0.0,0.0,0.0,837.0,0.0,64.0,0.0,5198.0,1.0,1.0,2.0,1.0,-145.0,34.0,179.0,50.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,837.0,0.0,65.0,0.0,5028.0,0.0,1.0,0.0,0.0,-191.0,29.0,220.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,837.0,0.0,66.0,0.0,4912.0,2.0,2.0,0.0,0.0,-135.0,26.0,161.0,50.0,0.0,0.0,0.0
0.0,0.0,11.0,0.0,19.3,2.0,0.0,4.3,21.8,72.0,10.0,0.0,0.0,0.0,837.0,0.0,67.0,0.0,4854.0,0.0,2.0,2.0,2.0,-61.0,22.0,83.0,50.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,0.4,0.0,0.0,0.1,0.4,7.0,14.0,0.0,0.0,0.0,837.0,0.0,68.0,0.0,4657.0,0.0,3.0,0.0,1.0,-14.0,57.0,71.0,50.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,837.0,0.0,70.0,0.0,4527.0,0.0,1.0,0.0,0.0,-52.0,16.0,68.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,837.0,0.0,71.0,0.0,4468.0,2.0,1.0,0.0,0.0,-57.0,14.0,71.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,837.0,0.0,72.0,0.0,4427.0,1.0,2.0,0.0,0.0,-52.0,16.0,68.0,49.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,0.5,0.0,0.0,0.9,4.2,7.0,7.0,0.0,0.0,0.0,837.0,0.0,73.0,0.0,4419.0,0.0,1.0,4.0,1.0,-10.0,20.0,30.0,49.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,837.0,0.0,74.0,0.0,4388.0,1.0,0.0,0.0,0.0,-33.0,12.0,45.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,837.0,0.0,75.0,0.0,4337.0,0.0,1.0,0.0,0.0,-41.0,1.0,42.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,837.0,0.0,76.0,0.0,4345.0,0.0,3.0,0.0,0.0,-6.0,15.0,21.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,837.0,0.0,77.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,837.0,0.0,78.0,0.0,81.0,0.0,0.0,0.0,0.0,-25.0,4.0,29.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,837.0,0.0,79.0,0.0,73.0,2.0,1.0,0.0,0.0,-8.0,4.0,12.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,837.0,0.0,80.0,0.0,71.0,1.0,2.0,0.0,0.0,-6.0,2.0,8.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,837.0,0.0,81.0,0.0,72.0,2.0,1.0,0.0,0.0,-1.0,3.0,4.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,837.0,0.0,82.0,0.0,70.0,0.0,0.0,0.0,0.0,-2.0,3.0,5.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,837.0,0.0,83.0,0.0,72.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,837.0,0.0,84.0,0.0,72.0,2.0,3.0,0.0,0.0,0.0,3.0,3.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,837.0,0.0,85.0,0.0,71.0,1.0,0.0,0.0,0.0,-1.0,1.0,2.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,837.0,0.0,86.0,0.0,74.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,837.0,0.0,87.0,0.0,72.0,0.0,1.0,0.0,0.0,-1.0,1.0,2.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,837.0,0.0,88.0,0.0,74.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,837.0,0.0,89.0,0.0,73.0,2.0,1.0,0.0,0.0,-2.0,0.0,2.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,837.0,0.0,90.0,0.0,73.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,837.0,0.0,91.0,0.0,72.0,1.0,1.0,0.0,0.0,-1.0,0.0,1.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,837.0,0.0,92.0,0.0,74.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,837.0,0.0,93.0,0.0,77.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,837.0,0.0,94.0,0.0,75.0,0.0,0.0,0.0,0.0,-2.0,0.0,2.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,837.0,0.0,95.0,0.0,79.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,837.0,0.0,96.0,0.0,78.0,1.0,1.0,0.0,0.0,-1.0,0.0,1.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,837.0,0.0,97.0,0.0,79.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,837.0,0.0,98.0,0.0,78.0,1.0,2.0,0.0,0.0,-1.0,2.0,3.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,837.0,0.0,99.0,0.0,78.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,837.0,0.0,100.0,0.0,79.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,837.0,0.0,101.0,0.0,78.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,837.0,0.0,102.0,0.0,80.0,1.0,1.0,0.0,0.0,2.0,6.0,4.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,837.0,0.0,103.0,0.0,79.0,0.0,2.0,0.0,0.0,-1.0,5.0,6.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,837.0,0.0,104.0,0.0,76.0,0.0,2.0,0.0,0.0,-3.0,2.0,5.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,837.0,0.0,105.0,0.0,77.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,837.0,0.0,106.0,0.0,76.0,2.0,3.0,0.0,0.0,-1.0,1.0,2.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,837.0,0.0,107.0,0.0,79.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,837.0,0.0,108.0,0.0,79.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,837.0,0.0,109.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,837.0,0.0,110.0,0.0,78.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,837.0,0.0,111.0,0.0,78.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,837.0,0.0,112.0,0.0,78.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,837.0,0.0,113.0,0.0,80.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,837.0,0.0,114.0,0.0,81.0,4.0,0.0,0.0,0.0,1.0,3.0,2.0,50.0,0.0,0.0,0.0
