assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,281.0,0.0,11.0,0.0,53178.0,1.0,1.0,0.0,0.0,-2840.0,120.0,2960.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,281.0,0.0,12.0,0.0,51114.0,1.0,0.0,0.0,0.0,-2262.0,218.0,2480.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,281.0,0.0,13.0,0.0,50188.0,1.0,0.0,0.0,0.0,-1021.0,155.0,1176.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,281.0,0.0,14.0,0.0,48937.0,0.0,2.0,0.0,0.0,-1333.0,197.0,1530.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,281.0,0.0,15.0,0.0,47319.0,1.0,3.0,0.0,0.0,-1691.0,147.0,1838.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,281.0,0.0,16.0,0.0,46570.0,0.0,0.0,0.0,0.0,-792.0,61.0,853.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,281.0,0.0,17.0,0.0,45600.0,2.0,2.0,0.0,0.0,-1005.0,69.0,1074.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,281.0,0.0,18.0,0.0,44225.0,1.0,4.0,0.0,0.0,-1463.0,67.0,1530.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,281.0,0.0,19.0,0.0,43034.0,2.0,4.0,0.0,0.0,-1241.0,66.0,1307.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,281.0,0.0,20.0,0.0,42257.0,0.0,2.0,0.0,0.0,-810.0,67.0,877.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,281.0,0.0,21.0,0.0,40725.0,3.0,1.0,0.0,0.0,-1652.0,120.0,1772.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,281.0,0.0,22.0,0.0,39883.0,1.0,1.0,0.0,0.0,-909.0,75.0,984.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,281.0,0.0,23.0,0.0,39292.0,1.0,1.0,0.0,0.0,-662.0,78.0,740.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,281.0,0.0,24.0,0.0,38778.0,0.0,1.0,0.0,0.0,-546.0,26.0,572.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,281.0,0.0,25.0,0.0,38195.0,0.0,1.0,0.0,0.0,-640.0,53.0,693.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,281.0,0.0,26.0,0.0,37460.0,0.0,4.0,0.0,0.0,-820.0,62.0,882.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,281.0,0.0,27.0,0.0,37144.0,0.0,0.0,0.0,0.0,-347.0,48.0,395.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,281.0,0.0,29.0,0.0,36760.0,2.0,1.0,0.0,0.0,-195.0,17.0,212.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,281.0,0.0,30.0,0.0,36569.0,0.0,2.0,0.0,0.0,-267.0,59.0,326.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,281.0,0.0,31.0,0.0,36485.0,0.0,1.0,0.0,0.0,-107.0,33.0,140.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,281.0,0.0,32.0,0.0,36332.0,2.0,1.0,0.0,0.0,-164.0,30.0,194.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,281.0,0.0,33.0,0.0,36245.0,1.0,3.0,0.0,0.0,-120.0,138.0,258.0,45.0,1.0,0.0,0.0
0.0,0.0,16.0,0.0,0.0,2.0,0.0,2.9,28.6,90.0,16.0,0.0,0.0,0.0,281.0,0.0,34.0,4.0,36464.0,0.0,2.0,0.0,2.0,129.0,240.0,111.0,45.0,0.0,0.0,2.0
0.0,0.0,30.0,1.0,0.0,0.0,0.0,2.7,27.4,90.0,20.0,0.0,0.0,0.0,281.0,0.0,35.0,4.0,39772.0,0.0,0.0,0.0,7.0,3101.0,3222.0,121.0,45.0,1.0,0.0,7.0
0.0,0.0,13.0,0.0,0.0,2.0,0.0,0.7,7.2,90.0,2.0,0.0,0.0,0.0,281.0,0.0,36.0,1.0,41633.0,2.0,2.0,0.0,1.0,1719.0,2218.0,499.0,45.0,0.0,0.0,1.0
0.0,0.0,13.0,0.0,0.0,4.0,0.0,1.9,18.8,90.0,1.0,0.0,0.0,0.0,281.0,0.0,37.0,2.0,41431.0,4.0,1.0,0.0,0.0,-276.0,593.0,869.0,45.0,1.0,0.0,0.0
0.0,2.0,32.0,1.0,0.0,0.0,0.0,4.0,39.8,90.0,13.0,0.0,0.0,0.0,281.0,0.0,38.0,6.0,42515.0,1.0,0.0,0.0,10.0,927.0,1256.0,329.0,45.0,0.0,0.0,10.0
0.0,0.0,14.0,0.0,0.0,1.0,0.0,2.2,21.6,90.0,7.0,0.0,0.0,0.0,281.0,0.0,39.0,3.0,84471.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,50.0,0.0,0.0,3.0
0.0,3.0,36.0,1.0,0.0,0.0,0.0,5.0,50.2,90.0,1.0,0.0,0.0,0.0,281.0,0.0,40.0,6.0,100478.0,0.0,1.0,0.0,11.0,-1961.0,1766.0,3727.0,50.0,1.0,0.0,11.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,10.0,90.0,19.0,0.0,0.0,0.0,281.0,0.0,41.0,1.0,183516.0,1.0,1.0,0.0,2.0,43154.0,51352.0,8198.0,50.0,0.0,0.0,2.0
0.0,0.0,24.0,0.0,10.0,2.0,0.0,5.8,48.4,90.0,12.0,0.0,0.0,0.0,281.0,0.0,42.0,7.0,188000.0,2.0,2.0,0.0,3.0,-4091.0,7917.0,12008.0,50.0,1.0,0.0,3.0
0.0,0.0,12.0,0.0,0.0,2.0,0.0,1.1,10.8,90.0,13.0,0.0,0.0,0.0,281.0,0.0,43.0,1.0,203972.0,1.0,2.0,0.0,1.0,10178.0,16611.0,6433.0,50.0,0.0,0.0,1.0
0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.3,2.6,90.0,5.0,0.0,0.0,0.0,281.0,0.0,44.0,0.0,197909.0,4.0,0.0,0.0,0.0,-8807.0,3757.0,12564.0,50.0,1.0,0.0,0.0
0.0,0.0,13.0,0.0,0.0,1.0,0.0,1.9,18.8,90.0,14.0,0.0,0.0,0.0,281.0,0.0,45.0,2.0,190556.0,1.0,2.0,0.0,2.0,-8725.0,2175.0,10900.0,50.0,1.0,0.0,2.0
0.0,0.0,17.0,0.0,0.0,7.0,0.0,1.8,18.2,90.0,11.0,0.0,0.0,0.0,281.0,0.0,46.0,4.0,183170.0,2.0,7.0,0.0,0.0,-8629.0,1061.0,9690.0,50.0,0.0,0.0,0.0
0.0,0.0,11.0,0.0,0.0,2.0,0.0,1.1,11.4,90.0,2.0,0.0,0.0,0.0,281.0,0.0,47.0,1.0,179632.0,2.0,1.0,0.0,1.0,-4015.0,1747.0,5762.0,50.0,1.0,0.0,1.0
0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.1,0.6,90.0,18.0,0.0,0.0,0.0,281.0,0.0,48.0,0.0,173220.0,1.0,0.0,0.0,6.0,-6878.0,725.0,7603.0,50.0,0.0,0.0,6.0
0.0,0.0,11.0,0.0,0.0,2.0,0.0,1.4,14.2,90.0,9.0,0.0,0.0,0.0,281.0,0.0,49.0,2.0,171976.0,2.0,2.0,0.0,1.0,-1737.0,1731.0,3468.0,50.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,281.0,0.0,50.0,0.0,154122.0,2.0,2.0,0.0,0.0,-18214.0,550.0,18764.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,281.0,0.0,51.0,0.0,142311.0,1.0,2.0,0.0,0.0,-11847.0,49.0,11896.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,281.0,0.0,52.0,0.0,135396.0,3.0,0.0,0.0,0.0,-6943.0,33.0,6976.0,50.0,1.0,0.0,0.0
0.0,0.0,14.0,0.0,0.0,1.0,0.0,1.1,10.6,90.0,16.0,0.0,0.0,0.0,281.0,0.0,53.0,3.0,129188.0,1.0,2.0,0.0,3.0,-6241.0,33.0,6274.0,50.0,1.0,0.0,3.0
0.0,0.0,21.0,0.0,0.0,5.0,0.0,4.9,48.6,90.0,17.0,0.0,0.0,0.0,281.0,0.0,54.0,7.0,127957.0,1.0,5.0,0.0,2.0,-1465.0,368.0,1833.0,50.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.5,5.4,90.0,4.0,0.0,0.0,0.0,281.0,0.0,55.0,1.0,127480.0,0.0,1.0,0.0,2.0,-645.0,470.0,1115.0,50.0,0.0,0.0,2.0
0.0,0.0,15.0,0.0,0.0,3.0,0.0,2.6,25.6,90.0,20.0,0.0,0.0,0.0,281.0,0.0,56.0,4.0,126837.0,3.0,0.0,0.0,2.0,-808.0,485.0,1293.0,50.0,1.0,0.0,2.0
0.0,0.0,23.0,0.0,0.0,1.0,0.0,4.1,40.8,90.0,19.0,0.0,0.0,0.0,281.0,0.0,57.0,6.0,126542.0,1.0,3.0,0.0,4.0,-607.0,1086.0,1693.0,50.0,1.0,0.0,4.0
0.0,0.0,22.0,0.0,0.0,1.0,0.0,4.3,43.2,90.0,8.0,0.0,0.0,0.0,281.0,0.0,58.0,7.0,125827.0,1.0,1.0,0.0,4.0,-880.0,350.0,1230.0,50.0,0.0,0.0,4.0
0.0,0.0,24.0,0.0,0.0,5.0,0.0,4.6,46.2,90.0,5.0,0.0,0.0,0.0,281.0,0.0,59.0,7.0,124576.0,0.0,5.0,0.0,2.0,-1454.0,380.0,1834.0,50.0,0.0,0.0,2.0
0.0,0.0,24.0,0.0,0.0,1.0,0.0,3.7,37.0,90.0,13.0,0.0,0.0,0.0,281.0,0.0,60.0,5.0,124408.0,1.0,0.0,0.0,3.0,-302.0,1475.0,1777.0,50.0,1.0,0.0,3.0
0.0,0.0,23.0,0.0,0.0,3.0,0.0,4.5,44.8,90.0,12.0,0.0,0.0,0.0,281.0,0.0,61.0,6.0,122251.0,0.0,3.0,0.0,3.0,-2498.0,543.0,3041.0,50.0,0.0,0.0,3.0
0.0,2.0,29.0,1.0,0.0,0.0,0.0,1.9,18.6,90.0,8.0,0.0,0.0,0.0,281.0,0.0,62.0,3.0,122726.0,0.0,2.0,0.0,9.0,118.0,1844.0,1726.0,50.0,1.0,0.0,9.0
0.0,1.0,25.0,1.0,0.0,0.0,0.0,1.8,17.8,90.0,18.0,0.0,0.0,0.0,281.0,0.0,63.0,2.0,131411.0,0.0,0.0,0.0,7.0,7944.0,10503.0,2559.0,50.0,1.0,0.0,7.0
0.0,0.0,19.0,0.0,0.0,2.0,0.0,3.1,30.8,90.0,2.0,0.0,0.0,0.0,281.0,0.0,64.0,5.0,129035.0,1.0,2.0,0.0,2.0,-2634.0,1393.0,4027.0,50.0,0.0,0.0,2.0
0.0,0.0,20.0,0.0,0.0,1.0,0.0,3.3,33.0,90.0,3.0,0.0,0.0,0.0,281.0,0.0,65.0,5.0,131409.0,1.0,1.0,0.0,3.0,1876.0,3755.0,1879.0,50.0,1.0,0.0,3.0
0.0,3.0,23.0,0.0,0.0,1.0,0.0,5.3,53.0,90.0,9.0,1.0,0.0,0.0,281.0,0.0,66.0,9.0,130764.0,1.0,1.0,0.0,6.0,-1654.0,1088.0,2742.0,50.0,0.0,0.0,6.0
0.0,3.0,34.0,1.0,0.0,0.0,0.0,3.7,37.2,90.0,14.0,0.0,0.0,0.0,281.0,0.0,67.0,6.0,131889.0,0.0,0.0,0.0,11.0,787.0,1720.0,933.0,50.0,0.0,0.0,11.0
0.0,0.0,15.0,0.0,0.0,2.0,0.0,2.6,26.4,90.0,11.0,0.0,0.0,0.0,281.0,0.0,68.0,4.0,138286.0,2.0,0.0,0.0,2.0,2892.0,4405.0,1513.0,50.0,1.0,0.0,2.0
0.0,0.0,22.0,0.0,0.0,2.0,0.0,4.2,42.4,90.0,7.0,0.0,0.0,0.0,281.0,0.0,69.0,6.0,319401.0,2.0,1.0,0.0,3.0,28053.0,29692.0,1639.0,50.0,1.0,0.0,3.0
0.0,0.0,24.0,0.0,0.0,3.0,0.0,5.5,54.6,90.0,1.0,0.0,0.0,0.0,281.0,0.0,70.0,8.0,157171.0,0.0,3.0,0.0,3.0,-10307.0,1257.0,11564.0,50.0,0.0,0.0,3.0
0.0,0.0,12.0,0.0,0.0,2.0,0.0,2.0,19.8,90.0,17.0,0.0,0.0,0.0,281.0,0.0,71.0,2.0,152928.0,2.0,1.0,0.0,1.0,-4610.0,588.0,5198.0,50.0,1.0,0.0,1.0
0.0,0.0,20.0,0.0,0.0,1.0,0.0,2.9,29.0,90.0,20.0,0.0,0.0,0.0,281.0,0.0,72.0,5.0,148155.0,1.0,1.0,0.0,3.0,-3623.0,433.0,4056.0,50.0,0.0,0.0,3.0
0.0,1.0,23.0,0.0,0.0,1.0,0.0,4.5,44.6,90.0,4.0,0.0,0.0,0.0,281.0,0.0,73.0,6.0,179530.0,1.0,1.0,0.0,5.0,6466.0,7714.0,1248.0,50.0,1.0,0.0,5.0
0.0,0.0,25.0,1.0,0.0,0.0,0.0,1.8,18.0,90.0,10.0,0.0,0.0,0.0,281.0,0.0,74.0,2.0,152845.0,0.0,0.0,0.0,6.0,-3675.0,535.0,4210.0,50.0,0.0,0.0,6.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.4,4.2,90.0,6.0,0.0,0.0,0.0,281.0,0.0,75.0,0.0,150031.0,2.0,1.0,0.0,1.0,-2595.0,844.0,3439.0,50.0,1.0,0.0,1.0
0.0,3.0,32.0,0.0,0.0,1.0,0.0,7.5,75.0,90.0,16.0,0.0,0.0,0.0,281.0,0.0,76.0,9.0,149789.0,2.0,1.0,0.0,8.0,-751.0,750.0,1501.0,50.0,0.0,0.0,8.0
