assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1166.0,0.0,127.0,0.0,2287.0,2.0,0.0,0.0,0.0,-53.0,17.0,70.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1166.0,0.0,128.0,0.0,2254.0,1.0,2.0,0.0,0.0,-35.0,8.0,43.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1166.0,0.0,129.0,0.0,2248.0,2.0,5.0,0.0,0.0,-8.0,13.0,21.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1166.0,0.0,130.0,0.0,2222.0,1.0,3.0,0.0,0.0,-27.0,4.0,31.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1166.0,0.0,131.0,0.0,2229.0,1.0,1.0,0.0,0.0,0.0,43.0,43.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1166.0,0.0,132.0,0.0,2190.0,0.0,0.0,0.0,0.0,-39.0,6.0,45.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1166.0,0.0,133.0,0.0,2182.0,0.0,1.0,0.0,0.0,-12.0,8.0,20.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1166.0,0.0,134.0,0.0,2176.0,2.0,1.0,0.0,0.0,-9.0,6.0,15.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1166.0,0.0,135.0,0.0,2159.0,1.0,2.0,0.0,0.0,-16.0,6.0,22.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1166.0,0.0,136.0,0.0,2146.0,0.0,1.0,0.0,0.0,-15.0,10.0,25.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1166.0,0.0,137.0,0.0,2128.0,1.0,1.0,0.0,0.0,-22.0,8.0,30.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1166.0,0.0,138.0,0.0,2117.0,2.0,2.0,0.0,0.0,-11.0,3.0,14.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1166.0,0.0,139.0,0.0,2112.0,3.0,2.0,0.0,0.0,-9.0,5.0,14.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1166.0,0.0,140.0,0.0,2103.0,1.0,3.0,0.0,0.0,-9.0,2.0,11.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1166.0,0.0,141.0,0.0,2097.0,2.0,3.0,0.0,0.0,-7.0,4.0,11.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1166.0,0.0,142.0,0.0,2095.0,1.0,1.0,0.0,0.0,-3.0,6.0,9.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1166.0,0.0,143.0,0.0,2091.0,0.0,4.0,0.0,0.0,-3.0,4.0,7.0,48.0,0.0,0.0,0.0
