assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,961.0,0.0,87.0,0.0,1541.0,1.0,0.0,0.0,0.0,-35.0,0.0,35.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,961.0,0.0,88.0,0.0,1516.0,0.0,0.0,0.0,0.0,-25.0,3.0,28.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,961.0,0.0,89.0,0.0,1491.0,1.0,1.0,0.0,0.0,-25.0,0.0,25.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,961.0,0.0,90.0,0.0,1483.0,0.0,2.0,0.0,0.0,-8.0,0.0,8.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,961.0,0.0,91.0,0.0,1472.0,1.0,1.0,0.0,0.0,-12.0,1.0,13.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,961.0,0.0,92.0,0.0,1468.0,2.0,0.0,0.0,0.0,-4.0,0.0,4.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,961.0,0.0,93.0,0.0,1456.0,0.0,1.0,0.0,0.0,-14.0,0.0,14.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,961.0,0.0,94.0,0.0,1442.0,1.0,0.0,0.0,0.0,-12.0,3.0,15.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,961.0,0.0,95.0,0.0,1436.0,1.0,2.0,0.0,0.0,-9.0,3.0,12.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,961.0,0.0,96.0,0.0,1422.0,1.0,0.0,0.0,0.0,-16.0,0.0,16.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,961.0,0.0,97.0,0.0,1414.0,1.0,0.0,0.0,0.0,-7.0,1.0,8.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,961.0,0.0,98.0,0.0,1404.0,2.0,1.0,0.0,0.0,-12.0,5.0,17.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,961.0,0.0,99.0,0.0,1392.0,3.0,4.0,0.0,0.0,-14.0,2.0,16.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,961.0,0.0,100.0,0.0,1390.0,1.0,1.0,0.0,0.0,-3.0,3.0,6.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,961.0,0.0,101.0,0.0,1385.0,1.0,0.0,0.0,0.0,-4.0,5.0,9.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,961.0,0.0,102.0,0.0,1371.0,1.0,3.0,0.0,0.0,-14.0,1.0,15.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,961.0,0.0,103.0,0.0,1366.0,4.0,1.0,0.0,0.0,-5.0,3.0,8.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,961.0,0.0,104.0,0.0,1367.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,961.0,0.0,105.0,0.0,1364.0,1.0,2.0,0.0,0.0,-3.0,0.0,3.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,961.0,0.0,106.0,0.0,1362.0,1.0,3.0,0.0,0.0,-2.0,1.0,3.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,961.0,0.0,107.0,0.0,1359.0,2.0,1.0,0.0,0.0,-1.0,0.0,1.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,961.0,0.0,108.0,0.0,1358.0,0.0,2.0,0.0,0.0,-3.0,0.0,3.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,961.0,0.0,109.0,0.0,1358.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,961.0,0.0,110.0,0.0,1359.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,961.0,0.0,111.0,0.0,1359.0,2.0,2.0,0.0,0.0,-1.0,0.0,1.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,961.0,0.0,112.0,0.0,1358.0,0.0,3.0,0.0,0.0,-2.0,1.0,3.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,961.0,0.0,113.0,0.0,1358.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,961.0,0.0,114.0,0.0,1361.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,961.0,0.0,136.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,961.0,0.0,137.0,0.0,495.0,1.0,2.0,0.0,0.0,278.0,322.0,44.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,961.0,0.0,138.0,0.0,944.0,1.0,4.0,0.0,0.0,186.0,258.0,72.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,961.0,0.0,139.0,0.0,1280.0,2.0,2.0,0.0,0.0,195.0,353.0,158.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,961.0,0.0,140.0,0.0,1021.0,0.0,0.0,0.0,0.0,-245.0,27.0,272.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,961.0,0.0,141.0,0.0,1232.0,1.0,0.0,0.0,0.0,122.0,272.0,150.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,961.0,0.0,142.0,0.0,1615.0,0.0,1.0,0.0,0.0,132.0,325.0,193.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,961.0,0.0,143.0,0.0,2439.0,0.0,4.0,0.0,0.0,421.0,621.0,200.0,39.0,1.0,0.0,0.0
