assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,50.0,0.0,113.0,0.0,8602.0,0.0,1.0,0.0,0.0,-126.0,10.0,136.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,50.0,0.0,114.0,0.0,8497.0,3.0,5.0,0.0,0.0,-117.0,28.0,145.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,50.0,0.0,115.0,0.0,3616.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,1.4,1.0,0.0,0.6,4.4,45.0,2.0,0.0,0.0,0.0,50.0,0.0,116.0,0.0,3803.0,2.0,1.0,0.0,1.0,-532.0,184.0,716.0,50.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,50.0,0.0,117.0,0.0,3538.0,3.0,1.0,0.0,0.0,-454.0,146.0,600.0,49.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.8,0.0,0.0,0.3,2.0,11.0,9.0,0.0,0.0,0.0,50.0,0.0,118.0,0.0,3331.0,1.0,3.0,0.0,1.0,-361.0,94.0,455.0,49.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,50.0,0.0,119.0,0.0,3249.0,1.0,3.0,0.0,0.0,-216.0,87.0,303.0,49.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,50.0,0.0,120.0,0.0,3186.0,3.0,1.0,0.0,1.0,-142.0,73.0,215.0,48.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,50.0,0.0,121.0,0.0,3154.0,2.0,2.0,0.0,0.0,-120.0,101.0,221.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,122.0,0.0,3036.0,0.0,1.0,0.0,0.0,-154.0,45.0,199.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,50.0,0.0,123.0,0.0,3008.0,0.0,0.0,0.0,0.0,-108.0,48.0,156.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,50.0,0.0,124.0,0.0,2998.0,0.0,0.0,0.0,0.0,-41.0,43.0,84.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,50.0,0.0,125.0,0.0,2928.0,0.0,1.0,0.0,0.0,-125.0,41.0,166.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,50.0,0.0,126.0,0.0,2766.0,1.0,2.0,0.0,0.0,-158.0,11.0,169.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,50.0,0.0,127.0,0.0,2605.0,2.0,1.0,0.0,0.0,-164.0,13.0,177.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,50.0,0.0,128.0,0.0,2546.0,2.0,3.0,0.0,0.0,-71.0,16.0,87.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,50.0,0.0,129.0,0.0,2498.0,0.0,1.0,0.0,0.0,-45.0,11.0,56.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,50.0,0.0,130.0,0.0,2443.0,3.0,0.0,0.0,0.0,-56.0,9.0,65.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,50.0,0.0,131.0,0.0,2460.0,1.0,0.0,0.0,0.0,-16.0,39.0,55.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,50.0,0.0,132.0,0.0,2465.0,1.0,0.0,0.0,0.0,-17.0,41.0,58.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,133.0,0.0,2498.0,1.0,1.0,0.0,0.0,-2.0,32.0,34.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,50.0,0.0,134.0,0.0,2509.0,0.0,2.0,0.0,0.0,-2.0,34.0,36.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,50.0,0.0,135.0,0.0,2528.0,0.0,4.0,0.0,0.0,-2.0,49.0,51.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,50.0,0.0,136.0,0.0,2546.0,3.0,0.0,0.0,0.0,-19.0,41.0,60.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,50.0,0.0,137.0,0.0,2569.0,0.0,1.0,0.0,0.0,-4.0,50.0,54.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,50.0,0.0,138.0,0.0,2581.0,1.0,3.0,0.0,0.0,2.0,33.0,31.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,0.0,139.0,0.0,2596.0,1.0,2.0,0.0,0.0,1.0,47.0,46.0,47.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,1.6,2.0,0.0,0.0,0.0,87.0,15.0,0.0,0.0,0.0,50.0,0.0,140.0,0.0,2609.0,1.0,2.0,0.0,1.0,-2.0,33.0,35.0,47.0,0.0,1.0,1.0
0.0,0.0,14.0,0.0,21.7,3.0,0.0,4.7,17.2,90.0,5.0,0.0,0.0,0.0,50.0,0.0,141.0,0.0,2628.0,0.0,3.0,8.0,2.0,-6.0,39.0,45.0,47.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,50.0,0.0,142.0,0.0,2672.0,2.0,2.0,0.0,0.0,4.0,44.0,40.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,50.0,0.0,143.0,0.0,2652.0,1.0,2.0,0.0,0.0,2.0,40.0,38.0,47.0,0.0,0.0,0.0
