assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1032.0,0.0,114.0,0.0,3088.0,0.0,2.0,0.0,0.0,94.0,189.0,95.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1032.0,0.0,115.0,0.0,94477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1032.0,0.0,116.0,0.0,114213.0,1.0,1.0,0.0,0.0,-557.0,9449.0,10006.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1032.0,0.0,117.0,0.0,121124.0,1.0,1.0,0.0,0.0,-232.0,10173.0,10405.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1032.0,0.0,118.0,0.0,134646.0,2.0,3.0,0.0,0.0,4820.0,14004.0,9184.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1032.0,0.0,119.0,0.0,154328.0,5.0,2.0,0.0,0.0,11062.0,20819.0,9757.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1032.0,0.0,120.0,0.0,160618.0,1.0,1.0,0.0,0.0,3954.0,10262.0,6308.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1032.0,0.0,121.0,0.0,163833.0,0.0,2.0,0.0,0.0,718.0,8785.0,8067.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1032.0,0.0,122.0,0.0,164079.0,2.0,0.0,0.0,0.0,-1361.0,5599.0,6960.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1032.0,0.0,123.0,0.0,164446.0,1.0,1.0,0.0,0.0,-1087.0,5405.0,6492.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1032.0,0.0,124.0,0.0,163910.0,1.0,1.0,0.0,0.0,-1235.0,3143.0,4378.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1032.0,0.0,125.0,0.0,164678.0,1.0,1.0,0.0,0.0,-763.0,4836.0,5599.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1032.0,0.0,126.0,0.0,163055.0,1.0,2.0,0.0,0.0,-2538.0,2963.0,5501.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1032.0,0.0,127.0,0.0,161678.0,2.0,1.0,0.0,0.0,-2359.0,3390.0,5749.0,40.0,0.0,0.0,0.0
0.0,0.0,9.0,0.0,1.1,1.0,0.0,1.0,8.8,90.0,15.0,0.0,0.0,0.0,1032.0,0.0,128.0,0.0,158801.0,1.0,1.0,0.0,2.0,-3206.0,1156.0,4362.0,40.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1032.0,0.0,129.0,0.0,161339.0,0.0,2.0,0.0,0.0,1585.0,4202.0,2617.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1032.0,0.0,130.0,0.0,162170.0,2.0,2.0,0.0,0.0,389.0,4319.0,3930.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1032.0,0.0,131.0,0.0,164970.0,2.0,1.0,0.0,0.0,1657.0,6608.0,4951.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1032.0,0.0,132.0,0.0,165102.0,2.0,1.0,0.0,0.0,-941.0,4159.0,5100.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1032.0,0.0,133.0,0.0,164800.0,2.0,3.0,0.0,0.0,-423.0,3537.0,3960.0,40.0,1.0,0.0,0.0
0.0,0.0,12.0,0.0,0.1,1.0,0.0,2.5,24.4,90.0,10.0,0.0,0.0,0.0,1032.0,0.0,134.0,0.0,163004.0,0.0,1.0,0.0,2.0,-1830.0,1537.0,3367.0,40.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1032.0,0.0,135.0,0.0,163015.0,1.0,2.0,0.0,0.0,-676.0,4857.0,5533.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1032.0,0.0,136.0,0.0,160381.0,1.0,1.0,0.0,0.0,-3017.0,2701.0,5718.0,40.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,2.0,4.0,16.0,0.0,0.0,0.0,1032.0,0.0,137.0,0.0,158543.0,3.0,2.0,0.0,1.0,-2307.0,2572.0,4879.0,40.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1032.0,0.0,138.0,0.0,157200.0,2.0,1.0,0.0,0.0,-1797.0,1935.0,3732.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1032.0,0.0,139.0,0.0,154524.0,0.0,0.0,0.0,0.0,-2761.0,1739.0,4500.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1032.0,0.0,140.0,0.0,153507.0,0.0,0.0,0.0,0.0,-1377.0,1263.0,2640.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1032.0,0.0,141.0,0.0,152520.0,0.0,3.0,0.0,0.0,-1357.0,1491.0,2848.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1032.0,0.0,142.0,0.0,150729.0,3.0,2.0,0.0,0.0,-2061.0,931.0,2992.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1032.0,0.0,143.0,0.0,149162.0,0.0,0.0,0.0,0.0,-1804.0,911.0,2715.0,40.0,1.0,0.0,0.0
