assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.4,0.2,17.0,11.0,0.0,0.0,0.0,53.0,0.0,13.0,0.0,46424.0,1.0,1.0,3.0,1.0,-463.0,203.0,666.0,71.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,1.0,4.0,0.0,2.5,0.0,28.0,1.0,0.0,0.0,0.0,53.0,0.0,14.0,0.0,45954.0,5.0,1.0,26.0,1.0,-509.0,187.0,696.0,71.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,1.2,2.0,0.0,1.2,1.2,62.0,9.0,0.0,0.0,0.0,53.0,0.0,15.0,0.0,45614.0,2.0,2.0,10.0,2.0,-380.0,119.0,499.0,71.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,0.8,0.0,0.0,0.4,0.0,22.0,3.0,0.0,0.0,0.0,53.0,0.0,16.0,0.0,45747.0,0.0,1.0,4.0,1.0,97.0,326.0,229.0,71.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,12.4,0.0,0.0,5.0,3.6,45.0,7.0,0.0,0.0,0.0,53.0,0.0,17.0,0.0,45671.0,0.0,1.0,34.0,1.0,-106.0,272.0,378.0,71.0,1.0,0.0,1.0
0.0,0.0,23.0,1.0,14.4,0.0,1.0,8.9,37.6,74.0,16.0,0.0,0.0,0.0,53.0,0.0,18.0,0.0,45343.0,4.0,1.0,37.0,8.0,-371.0,95.0,466.0,71.0,0.0,0.0,8.0
0.0,0.0,4.0,0.0,4.6,1.0,0.0,3.5,0.0,64.0,8.0,0.0,0.0,0.0,53.0,0.0,19.0,0.0,46682.0,0.0,1.0,34.0,2.0,1242.0,1503.0,261.0,71.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.1,0.2,2.0,11.0,0.0,0.0,0.0,53.0,0.0,20.0,0.0,46255.0,2.0,0.0,0.0,1.0,-465.0,261.0,726.0,71.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,53.0,0.0,21.0,0.0,44732.0,0.0,3.0,0.0,0.0,-1581.0,173.0,1754.0,71.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,53.0,0.0,22.0,0.0,44343.0,3.0,1.0,0.0,0.0,-411.0,41.0,452.0,71.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,53.0,0.0,23.0,0.0,44139.0,4.0,0.0,0.0,0.0,-218.0,27.0,245.0,71.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,53.0,0.0,24.0,0.0,44045.0,3.0,1.0,0.0,0.0,-105.0,31.0,136.0,71.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,53.0,0.0,25.0,0.0,43912.0,2.0,2.0,0.0,0.0,-140.0,64.0,204.0,71.0,1.0,0.0,0.0
0.0,2.0,23.0,0.0,1.5,0.0,1.0,5.6,37.0,26.0,18.0,0.0,0.0,0.0,53.0,0.0,26.0,0.0,43874.0,1.0,1.0,17.0,8.0,-58.0,102.0,160.0,71.0,0.0,0.0,8.0
1.0,0.0,13.0,0.0,10.7,0.0,0.0,2.8,17.2,27.0,4.0,0.0,0.0,0.0,53.0,0.0,27.0,0.0,44350.0,2.0,1.0,0.0,4.0,432.0,553.0,121.0,71.0,1.0,0.0,4.0
0.0,0.0,22.0,0.0,2.8,1.0,1.0,7.6,37.6,33.0,2.0,0.0,0.0,0.0,53.0,0.0,28.0,0.0,45789.0,2.0,3.0,36.0,6.0,1384.0,1574.0,190.0,71.0,0.0,0.0,6.0
0.0,0.0,23.0,0.0,16.9,3.0,1.0,10.3,34.8,90.0,8.0,0.0,0.0,0.0,53.0,0.0,29.0,0.0,46271.0,3.0,2.0,51.0,7.0,436.0,934.0,498.0,71.0,1.0,0.0,7.0
0.0,0.0,11.0,0.0,15.0,2.0,0.0,3.1,7.8,90.0,7.0,0.0,0.0,0.0,53.0,0.0,30.0,0.0,50003.0,1.0,2.0,8.0,2.0,3577.0,3992.0,415.0,71.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,4.4,3.0,0.0,1.5,10.4,90.0,1.0,0.0,0.0,0.0,53.0,0.0,31.0,0.0,49142.0,0.0,3.0,0.0,2.0,-878.0,304.0,1182.0,71.0,0.0,0.0,2.0
0.0,0.0,5.0,1.0,28.6,0.0,0.0,9.8,14.0,85.0,16.0,0.0,0.0,0.0,53.0,0.0,32.0,0.0,49373.0,0.0,1.0,55.0,2.0,187.0,1107.0,920.0,71.0,1.0,1.0,2.0
0.0,0.0,21.0,0.0,8.1,2.0,1.0,6.6,32.2,90.0,15.0,0.0,0.0,0.0,53.0,0.0,33.0,0.0,48531.0,2.0,2.0,26.0,7.0,-893.0,513.0,1406.0,71.0,0.0,0.0,7.0
0.0,0.0,5.0,1.0,15.3,0.0,0.0,2.6,2.6,90.0,6.0,0.0,0.0,0.0,53.0,0.0,34.0,0.0,48337.0,0.0,0.0,8.0,3.0,-230.0,637.0,867.0,71.0,1.0,0.0,3.0
0.0,0.0,6.0,1.0,14.9,0.0,0.0,4.9,7.6,68.0,14.0,0.0,0.0,0.0,53.0,0.0,35.0,0.0,48045.0,0.0,0.0,26.0,3.0,-325.0,340.0,665.0,71.0,0.0,0.0,3.0
1.0,0.0,18.0,1.0,22.8,0.0,0.0,6.2,18.4,83.0,17.0,0.0,0.0,0.0,53.0,0.0,36.0,0.0,47304.0,0.0,1.0,21.0,6.0,-779.0,206.0,985.0,71.0,1.0,0.0,6.0
0.0,0.0,-1.0,0.0,3.8,4.0,0.0,2.1,0.0,76.0,9.0,0.0,0.0,0.0,53.0,0.0,37.0,0.0,47002.0,4.0,0.0,18.0,2.0,-321.0,370.0,691.0,71.0,1.0,0.0,2.0
1.0,3.0,38.0,0.0,23.3,1.0,1.0,13.9,52.8,90.0,3.0,0.0,0.0,0.0,53.0,0.0,38.0,0.0,46973.0,2.0,1.0,63.0,13.0,-60.0,348.0,408.0,71.0,0.0,0.0,13.0
0.0,0.0,7.0,0.0,8.7,4.0,0.0,1.0,1.4,90.0,12.0,0.0,0.0,0.0,53.0,0.0,39.0,0.0,92244.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,70.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,1.3,2.0,0.0,2.2,2.6,67.0,14.0,0.0,0.0,0.0,53.0,0.0,40.0,0.0,90698.0,2.0,3.0,18.0,2.0,-6475.0,2314.0,8789.0,70.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,1.8,1.0,0.0,0.8,3.2,69.0,13.0,0.0,0.0,0.0,53.0,0.0,41.0,0.0,84375.0,0.0,3.0,3.0,2.0,-7438.0,2462.0,9900.0,70.0,0.0,0.0,2.0
1.0,2.0,36.0,0.0,20.3,0.0,1.0,11.2,58.6,26.0,8.0,0.0,0.0,0.0,53.0,0.0,42.0,0.0,75574.0,0.0,2.0,33.0,11.0,-9597.0,1830.0,11427.0,70.0,1.0,0.0,11.0
0.0,0.0,4.0,0.0,1.9,0.0,0.0,0.3,1.4,14.0,19.0,0.0,0.0,0.0,53.0,0.0,43.0,0.0,83638.0,0.0,0.0,0.0,1.0,6450.0,11446.0,4996.0,70.0,0.0,0.0,1.0
0.0,0.0,-1.0,0.0,0.3,0.0,0.0,0.0,0.0,24.0,17.0,0.0,0.0,0.0,53.0,0.0,44.0,0.0,78205.0,3.0,2.0,0.0,0.0,-6422.0,3088.0,9510.0,70.0,1.0,1.0,0.0
0.0,0.0,11.0,1.0,2.5,0.0,0.0,3.3,9.2,77.0,16.0,0.0,0.0,0.0,53.0,0.0,45.0,0.0,72037.0,0.0,1.0,21.0,3.0,-6670.0,2661.0,9331.0,70.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,53.0,0.0,46.0,0.0,68912.0,1.0,1.0,0.0,0.0,-3505.0,1675.0,5180.0,70.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,16.0,2.0,0.0,2.2,2.4,45.0,3.0,0.0,0.0,0.0,53.0,0.0,47.0,0.0,66107.0,3.0,0.0,4.0,1.0,-2949.0,1081.0,4030.0,70.0,1.0,0.0,1.0
0.0,0.0,22.0,0.0,3.4,2.0,1.0,4.5,34.2,90.0,6.0,0.0,0.0,0.0,53.0,0.0,48.0,0.0,65314.0,2.0,2.0,7.0,7.0,-1082.0,3031.0,4113.0,69.0,0.0,0.0,7.0
1.0,0.0,16.0,0.0,19.2,4.0,0.0,4.8,22.8,90.0,10.0,0.0,0.0,0.0,53.0,0.0,49.0,0.0,69157.0,4.0,1.0,6.0,5.0,3266.0,5510.0,2244.0,69.0,1.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,53.0,0.0,50.0,0.0,70548.0,0.0,2.0,0.0,0.0,727.0,3464.0,2737.0,69.0,0.0,0.0,0.0
0.0,0.0,-1.0,0.0,1.3,0.0,0.0,2.6,0.2,21.0,9.0,0.0,0.0,0.0,53.0,0.0,51.0,0.0,66161.0,1.0,1.0,24.0,0.0,-4601.0,770.0,5371.0,69.0,1.0,1.0,0.0
0.0,0.0,4.0,0.0,3.6,4.0,0.0,1.3,1.8,90.0,7.0,0.0,0.0,0.0,53.0,0.0,52.0,0.0,63206.0,0.0,4.0,8.0,2.0,-3056.0,366.0,3422.0,69.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,53.0,0.0,53.0,0.0,60711.0,1.0,2.0,0.0,1.0,-2555.0,117.0,2672.0,69.0,0.0,0.0,1.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.4,4.2,11.0,5.0,0.0,0.0,0.0,53.0,0.0,54.0,0.0,58827.0,0.0,1.0,0.0,1.0,-1982.0,203.0,2185.0,69.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,0.0,55.0,0.0,57794.0,0.0,0.0,0.0,0.0,-1079.0,143.0,1222.0,68.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,53.0,0.0,56.0,0.0,56828.0,3.0,0.0,0.0,0.0,-1024.0,173.0,1197.0,68.0,0.0,0.0,0.0
0.0,0.0,20.0,0.0,3.0,3.0,1.0,11.2,50.8,78.0,13.0,0.0,1.0,0.0,53.0,0.0,57.0,0.0,56011.0,3.0,2.0,58.0,5.0,-898.0,377.0,1275.0,68.0,1.0,0.0,5.0
0.0,0.0,7.0,0.0,7.3,2.0,0.0,1.3,0.0,60.0,2.0,0.0,0.0,0.0,53.0,0.0,58.0,0.0,55838.0,3.0,3.0,6.0,2.0,-254.0,318.0,572.0,68.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,2.6,1.0,0.0,0.8,0.0,25.0,17.0,0.0,0.0,0.0,53.0,0.0,60.0,0.0,59028.0,1.0,1.0,6.0,1.0,3997.0,4976.0,979.0,68.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,53.0,0.0,61.0,0.0,57427.0,4.0,1.0,0.0,1.0,-1763.0,370.0,2133.0,68.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,0.0,62.0,0.0,56009.0,1.0,1.0,0.0,0.0,-1474.0,159.0,1633.0,68.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,53.0,0.0,63.0,0.0,54931.0,1.0,1.0,0.0,0.0,-1106.0,220.0,1326.0,68.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,53.0,0.0,64.0,0.0,55144.0,1.0,1.0,0.0,0.0,194.0,1006.0,812.0,68.0,0.0,0.0,0.0
0.0,0.0,-2.0,0.0,10.8,0.0,0.0,1.7,3.8,31.0,4.0,0.0,0.0,0.0,53.0,0.0,65.0,0.0,55589.0,0.0,1.0,2.0,0.0,403.0,1183.0,780.0,68.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,5.3,3.0,0.0,1.3,3.8,54.0,3.0,0.0,0.0,0.0,53.0,0.0,66.0,0.0,55820.0,1.0,4.0,4.0,1.0,142.0,957.0,815.0,68.0,0.0,0.0,1.0
2.0,0.0,29.0,1.0,29.4,0.0,0.0,10.3,30.0,77.0,20.0,0.0,0.0,0.0,53.0,0.0,67.0,0.0,55478.0,1.0,4.0,44.0,9.0,-359.0,302.0,661.0,68.0,1.0,0.0,9.0
0.0,0.0,1.0,1.0,5.5,0.0,0.0,0.5,0.0,72.0,8.0,0.0,0.0,0.0,53.0,0.0,68.0,0.0,58737.0,0.0,0.0,0.0,2.0,3218.0,3701.0,483.0,68.0,0.0,1.0,2.0
0.0,0.0,6.0,0.0,7.9,2.0,0.0,1.4,5.8,90.0,12.0,0.0,0.0,0.0,53.0,0.0,70.0,0.0,57062.0,0.0,2.0,0.0,2.0,-711.0,395.0,1106.0,68.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,3.5,1.0,0.0,0.6,0.0,84.0,19.0,0.0,0.0,0.0,53.0,0.0,71.0,0.0,57389.0,1.0,1.0,5.0,2.0,253.0,879.0,626.0,68.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,37.3,1.0,0.0,9.5,18.0,90.0,7.0,0.0,0.0,0.0,53.0,0.0,72.0,0.0,56324.0,1.0,1.0,40.0,2.0,-948.0,160.0,1108.0,68.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,4.7,5.0,0.0,1.2,5.0,90.0,11.0,0.0,0.0,0.0,53.0,0.0,73.0,0.0,56443.0,0.0,5.0,2.0,2.0,10.0,508.0,498.0,68.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,4.5,1.0,0.0,3.1,0.0,90.0,5.0,0.0,0.0,0.0,53.0,0.0,74.0,0.0,56489.0,1.0,0.0,27.0,1.0,5.0,540.0,535.0,68.0,1.0,1.0,1.0
0.0,0.0,7.0,0.0,12.5,1.0,0.0,2.8,11.8,90.0,14.0,0.0,0.0,0.0,53.0,0.0,75.0,0.0,58375.0,1.0,0.0,4.0,2.0,1681.0,2080.0,399.0,68.0,1.0,0.0,2.0
1.0,0.0,13.0,0.0,25.4,2.0,0.0,16.3,35.0,90.0,15.0,0.0,0.0,0.0,53.0,0.0,76.0,0.0,59221.0,2.0,1.0,103.0,5.0,879.0,1778.0,899.0,68.0,1.0,0.0,5.0
